Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,40.21567597262337,40.39869209734126,39.6377276080887,39.8785400390625,395600,0.0,0
2017-02-09,39.878536439569196,40.02302168040838,39.25242270574882,39.39691162109375,416900,0.0,0
2017-02-10,39.445075744548376,39.926700592041016,39.39691399470031,39.926700592041016,266100,0.0,0
2017-02-13,40.07119523364024,40.4853929935258,40.02303347250381,40.16752243041992,399500,0.0,0
2017-02-14,40.02302932739258,40.119356514195836,39.49324266074726,40.02302932739258,430100,0.0,0
2017-02-15,39.86857385966017,40.97871724029448,39.86857385966017,40.785648345947266,311200,0.09,0
2017-02-16,40.88217877010637,41.07524765415001,40.592577285282246,41.026981353759766,471300,0.0,0
2017-02-17,41.026981845643384,41.31658333393961,40.68911405637823,40.882179260253906,444600,0.0,0
2017-02-21,40.882173902790726,41.07524276384813,40.59257245244573,40.97871017456055,378000,0.0,0
2017-02-22,40.97870910409511,41.461379402888966,40.93044281071215,41.268310546875,377900,0.0,0
2017-02-23,41.26831249667026,41.46138136180612,39.530700075412184,39.675498962402344,408900,0.0,0
2017-02-24,39.24110195248835,39.530703433552674,38.71016160764069,39.48243713378906,489200,0.0,0
2017-02-27,39.38589656780268,40.10990203295524,39.38589656780268,39.96510314941406,430500,0.0,0
2017-02-28,39.7237616584713,40.0133630618448,38.710151222941576,38.85495376586914,1111200,0.0,0
2017-03-01,39.4341639168162,40.544307132729095,39.4341639168162,40.013370513916016,366200,0.0,0
2017-03-02,40.15817147651609,40.428469375456665,39.2893670596941,39.434165954589844,260300,0.0,0
2017-03-03,39.57897022457942,39.67550282530484,39.096299855986985,39.3376350402832,222200,0.0,0
2017-03-06,39.19283250515627,39.33763508890605,38.80669841929465,38.9997673034668,166800,0.0,0
2017-03-07,38.903226610339686,39.26040161195754,38.75842772548598,39.144561767578125,318200,0.0,0
2017-03-08,39.19283081445394,39.38589969029748,38.999765621092926,39.09629821777344,290000,0.0,0
2017-03-09,39.048036228781626,39.24110512593228,38.56536582714646,38.951499938964844,283100,0.0,0
2017-03-10,39.24110674962174,39.48244196042512,38.80670263367906,39.19283676147461,209300,0.0,0
2017-03-13,39.19283245671241,39.482437623854004,39.1445661563497,39.3376350402832,228800,0.0,0
2017-03-14,38.9997644480536,39.337632208755466,38.517094114203836,38.71015930175781,398100,0.0,0
2017-03-15,38.758436499714286,38.93219814686112,38.32403238184719,38.5171012878418,497400,0.0,0
2017-03-16,38.56535272363403,38.66188529816861,37.744811110163376,38.03441619873047,575100,0.0,0
2017-03-17,37.937884218009465,38.37228821734374,37.50348021867519,38.22748565673828,1016100,0.0,0
2017-03-20,38.51709030908694,38.999760595253534,37.9378837561978,38.37228775024414,437600,0.0,0
2017-03-21,38.66190020547543,38.80670280559216,37.8896282639801,38.5171012878418,604900,0.0,0
2017-03-22,38.517094114203836,38.854961874905705,38.27575894727896,38.71015930175781,474200,0.0,0
2017-03-23,38.75843048095703,39.318326170664356,38.468825325696066,38.75843048095703,301400,0.0,0
2017-03-24,38.80669450640516,39.19282855333278,38.352983226720845,38.66189193725586,218900,0.0,0
2017-03-27,38.324031779117874,38.61363329231362,37.696558765124564,37.98616027832031,324800,0.0,0
2017-03-28,37.84136195810222,38.56536759371968,37.64829305210762,38.5171012878418,349600,0.0,0
2017-03-29,38.5171012878418,38.61363389959755,38.03443086409683,38.5171012878418,232900,0.0,0
2017-03-30,38.61361927058652,39.09628951146885,38.517086695402725,39.04802322387695,265500,0.0,0
2017-03-31,39.096298184017265,39.82030370594351,39.048031885718686,39.434165954589844,473900,0.0,0
2017-04-03,39.48242763564477,39.57896021194951,38.854954842218724,38.903221130371094,332800,0.0,0
2017-04-04,38.80669021606445,39.14455793008286,38.56535508248505,38.80669021606445,217500,0.0,0
2017-04-05,38.9514944686827,39.38589850564396,38.517094114203836,38.71015930175781,281600,0.0,0
2017-04-06,38.75842620399156,39.627230526454944,38.661889935396445,39.57896423339844,359000,0.0,0
2017-04-07,39.38589537869032,39.675496819511444,39.1928265239822,39.57896423339844,354700,0.0,0
2017-04-10,39.53069794325228,40.10990082493718,39.337629088529944,39.916831970214844,246200,0.0,0
2017-04-11,39.82030163213376,40.447774524784556,39.6272327665118,40.35123825073242,412000,0.0,0
2017-04-12,40.39950287562306,40.39950287562306,39.67549742134678,39.77203369140625,413000,0.0,0
2017-04-13,39.675492788254246,39.675492788254246,38.806688554066355,38.903221130371094,244900,0.0,0
2017-04-17,38.95149727241619,39.385901340645916,38.95149727241619,39.3376350402832,196600,0.0,0
2017-04-18,39.19282982580433,39.82030273584701,39.04803093443616,39.72377014160156,238200,0.0,0
2017-04-19,39.82030860993711,40.351245321573,39.46313353956138,40.15817642211914,269200,0.0,0
2017-04-20,40.4477805427018,40.785648345947266,40.15817535993955,40.785648345947266,215500,0.0,0
2017-04-21,40.83391352757572,41.46138649635244,40.68911462265377,41.07524871826172,399500,0.0,0
2017-04-24,41.79925863690524,41.79925863690524,41.41312450114431,41.6061897277832,450900,0.0,0
2017-04-25,41.84751737156727,42.281921417868894,41.606182199453315,41.944053649902344,341600,0.0,0
2017-04-26,41.944049373801285,43.10245881834755,41.944049373801285,42.76458740234375,452700,0.0,0
2017-04-27,42.86112534019691,43.10246049710684,42.281918754123716,43.005924224853516,306500,0.0,0
2017-04-28,43.15072898779676,43.15072898779676,42.330187203058856,42.42672348022461,440000,0.0,0
2017-05-01,42.71632499694824,43.44033050537109,42.23365465799967,43.440330505371094,459900,0.0,0
2017-05-02,43.392067447548804,43.77820153804629,43.150732260056856,43.24726486206055,721400,0.0,0
2017-05-03,43.15072898779676,43.198995285138416,42.18538831103389,42.42672348022461,340000,0.0,0
2017-05-04,43.923001922082456,45.274480377293386,43.34379897412493,43.48859786987305,829500,0.0,0
2017-05-05,43.77819726676376,44.598739033668686,43.66235741916487,44.405670166015625,341000,0.0,0
2017-05-08,44.40567014644981,45.30343725053097,44.40567014644981,44.74353790283203,603600,0.0,0
2017-05-09,44.743540652264656,45.081412111891,44.289833020454836,44.695274353027344,740500,0.0,0
2017-05-10,44.550472737376005,44.79180790132175,44.00022885817832,44.405670166015625,365500,0.0,0
2017-05-11,44.260868072509766,44.38636339021149,43.681665145779675,44.260868072509766,248900,0.0,0
2017-05-12,44.21260452270508,44.40567340443829,43.87473674153392,44.21260452270508,254100,0.0,0
2017-05-15,44.35740554982982,44.791809597882356,44.212602972984804,44.309139251708984,320500,0.0,0
2017-05-16,44.35751132518034,44.599373445144295,43.58355327940029,43.72867202758789,298600,0.1,0
2017-05-17,43.19656902027915,43.41908169130528,42.51935445729561,42.567726135253906,440800,0.0,0
2017-05-18,42.51936323815871,43.003087498682646,42.22912941994899,42.66447830200195,337200,0.0,0
2017-05-19,42.761216537609556,43.14819365179839,42.37423573289826,42.567726135253906,359800,0.0,0
2017-05-22,42.56772729905985,43.099823152193586,42.42260857069494,42.80958938598633,454200,0.0,0
2017-05-23,43.05145492553711,43.709320149978154,42.80959281921387,43.535179138183594,346600,0.0,0
2017-05-24,43.53517650038138,44.21239109515851,43.53517650038138,43.631919860839844,283400,0.0,0
2017-05-25,43.87379340402002,44.35751771361461,43.486816170658514,43.77705001831055,355000,0.0,0
2017-05-26,43.873788014037125,44.405887641640554,43.873788014037125,44.26076889038086,260700,0.0,0
2017-05-30,44.21240997314453,44.551015569850904,44.01891947908766,44.21240997314453,405200,0.0,0
2017-05-31,44.164020372201676,44.74448792857957,43.98020281661459,44.454254150390625,732500,0.0,0
2017-06-01,44.40588966435758,45.03472900390625,44.33816856149116,45.03472900390625,351200,0.0,0
2017-06-02,45.083097810725825,46.19566504187015,45.083097810725825,45.56682205200195,297900,0.0,0
2017-06-05,45.47007269441385,45.663563103558424,44.84122978732462,44.9379768371582,230900,0.0,0
2017-06-06,44.64774823955018,44.8412349805807,44.40588612273902,44.59937286376953,193300,0.0,0
2017-06-07,44.5993741891365,44.773515213657355,44.16402531835749,44.551002502441406,288900,0.0,0
2017-06-08,44.59936248904822,45.66355776977763,44.3575004284991,45.421695709228516,311900,0.0,0
2017-06-09,45.85706084413173,45.85706084413173,45.16049673605663,45.663570404052734,353200,0.0,0
2017-06-12,45.71193478321392,46.00216855166949,44.9379768371582,44.9379768371582,275800,0.0,0
2017-06-13,44.937979330843866,45.85705605738981,44.744488910962176,44.986351013183594,254200,0.0,0
2017-06-14,44.98634853299347,45.22821062188053,44.62839367478694,44.7928581237793,222600,0.0,0
2017-06-15,44.3091340852779,44.8412299443974,44.11564367545555,44.647743225097656,183100,0.0,0
2017-06-16,44.16402547888203,44.647749728637486,44.01890672774614,44.405887603759766,614300,0.0,0
2017-06-19,44.64774322509766,44.792858264572466,44.3091340852779,44.647743225097656,248200,0.0,0
2017-06-20,44.50262604273303,44.74448814079136,43.5351776504997,43.873783111572266,288600,0.0,0
2017-06-21,43.87378572738087,44.06727615546822,43.438436877338034,43.92216110229492,341300,0.0,0
2017-06-22,43.6802977013514,44.647746122727746,43.6802977013514,43.82541275024414,148500,0.0,0
2017-06-23,43.825411242960236,44.454254171436254,43.77703956165963,44.30913543701172,2043800,0.0,0
2017-06-26,44.45425281527531,45.08309203404468,44.338160045590946,44.647743225097656,277800,0.0,0
2017-06-27,44.599374389289274,44.98635526563301,44.26076889038086,44.26076889038086,219000,0.0,0
2017-06-28,44.64774952916551,44.84123627578474,44.40588740536835,44.69612121582031,326700,0.0,0
2017-06-29,44.792877764790944,44.84124946567411,43.97054777820449,44.21240997314453,195700,0.0,0
2017-06-30,44.35751226420522,44.55100270237709,44.11565013912117,44.26076889038086,176300,0.0,0
2017-07-03,44.50263165300669,45.76031398335659,44.35751289966804,45.37333679199219,535800,0.0,0
2017-07-05,45.2765838251147,45.2765838251147,44.309135437011726,44.30913543701172,221300,0.0,0
2017-07-06,43.9221624967428,44.26076798875354,43.486809942355364,43.583553314208984,277900,0.0,0
2017-07-07,43.72868558326445,44.35752507579403,43.680313882381284,44.21240997314453,236300,0.0,0
2017-07-10,44.06727849004824,44.454259366724266,43.7770446778028,44.11565017700195,183000,0.0,0
2017-07-11,44.164020372201676,44.502625831668325,43.7286678596569,44.454254150390625,214200,0.0,0
2017-07-12,44.8412349805807,45.131472473172515,44.45425780799665,44.59937286376953,117900,0.0,0
2017-07-13,44.59937019745294,44.84123229980469,44.16402136563804,44.84123229980469,172000,0.0,0
2017-07-14,44.744491610065445,45.034725412134236,44.502629493254275,44.59937286376953,177500,0.0,0
2017-07-17,44.59937019745294,45.08309440215643,44.260764730369615,44.84123229980469,199800,0.0,0
2017-07-18,44.8412299443974,44.98634867439481,44.55099617492518,44.647743225097656,156600,0.0,0
2017-07-19,44.9863571032271,45.324962615966804,44.696123279375456,45.3249626159668,155900,0.0,0
2017-07-20,45.32495745194603,45.66356661663018,45.2282140851922,45.51844787597656,128600,0.0,0
2017-07-21,45.85706226530533,45.85706226530533,45.27659092707874,45.3249626159668,165200,0.0,0
2017-07-24,45.27659092707874,45.56682475093039,44.889613725450985,45.3249626159668,146300,0.0,0
2017-07-25,45.56682201690058,46.2440366922701,45.56682201690058,45.71194076538086,297800,0.0,0
2017-07-26,45.76030111778841,46.14728189087587,45.32494867069557,45.421695709228516,236200,0.0,0
2017-07-27,45.56682742592807,45.59585339338351,45.034731435876175,45.22822189331055,147100,0.0,0
2017-07-28,45.08308661014645,45.566810731244686,45.034714936141064,45.421695709228516,165700,0.0,0
2017-07-31,45.42170561351272,46.14729195337547,45.17984350022514,45.90542984008789,191800,0.0,0
2017-08-01,46.14730560082941,46.77614506703428,45.7603246289156,46.38916778564453,353800,0.0,0
2017-08-02,46.43752106631584,46.43752106631584,44.599367714565126,44.7928581237793,300600,0.0,0
2017-08-03,42.567728129002006,42.61609980922589,39.08491548556544,41.06818389892578,1100500,0.0,0
