Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.4200000762939453,2.4200000762939453,2.240000009536743,2.3499999046325684,139800,0,0
2017-02-09,2.3499999046325684,2.5,2.2799999713897705,2.309999942779541,138100,0,0
2017-02-10,2.3399999141693115,2.5,2.130000114440918,2.3299999237060547,134600,0,0
2017-02-13,2.2799999713897705,2.450000047683716,2.2699999809265137,2.3399999141693115,59300,0,0
2017-02-14,2.2899999618530273,2.359999895095825,2.200000047683716,2.2799999713897705,99100,0,0
2017-02-15,2.240000009536743,2.3499999046325684,2.200000047683716,2.2699999809265137,80800,0,0
2017-02-16,2.299999952316284,2.440000057220459,2.240000009536743,2.359999895095825,111500,0,0
2017-02-17,2.3299999237060547,2.4000000953674316,2.25,2.3499999046325684,88600,0,0
2017-02-21,2.319999933242798,2.430000066757202,2.2799999713897705,2.319999933242798,24700,0,0
2017-02-22,2.299999952316284,2.4000000953674316,2.25,2.319999933242798,33500,0,0
2017-02-23,2.2799999713897705,2.4000000953674316,2.240000009536743,2.2799999713897705,38500,0,0
2017-02-24,2.2200000286102295,2.3399999141693115,2.2200000286102295,2.2799999713897705,9400,0,0
2017-02-27,2.3399999141693115,2.3399999141693115,2.200000047683716,2.319999933242798,9600,0,0
2017-02-28,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.25,30600,0,0
2017-03-01,2.25,2.2699999809265137,2.1500000953674316,2.1700000762939453,78100,0,0
2017-03-02,2.1500000953674316,2.25,2.1500000953674316,2.180000066757202,16900,0,0
2017-03-03,2.1500000953674316,2.2100000381469727,2.1500000953674316,2.1600000858306885,13100,0,0
2017-03-06,2.190000057220459,2.2899999618530273,2.0999999046325684,2.140000104904175,71200,0,0
2017-03-07,2.2300000190734863,2.240000009536743,2.109999895095825,2.1700000762939453,19200,0,0
2017-03-08,2.119999885559082,2.1700000762939453,2.049999952316284,2.0799999237060547,41800,0,0
2017-03-09,2.0799999237060547,2.140000104904175,2.0,2.059999942779541,36800,0,0
2017-03-10,2.0799999237060547,2.0999999046325684,2.049999952316284,2.059999942779541,18900,0,0
2017-03-13,2.0299999713897705,2.2100000381469727,2.0199999809265137,2.0999999046325684,66900,0,0
2017-03-14,2.0799999237060547,2.140000104904175,2.049999952316284,2.0899999141693115,12000,0,0
2017-03-15,2.0799999237060547,2.130000114440918,2.0,2.049999952316284,11800,0,0
2017-03-16,2.119999885559082,2.1600000858306885,2.049999952316284,2.130000114440918,30500,0,0
2017-03-17,2.109999895095825,2.1600000858306885,2.049999952316284,2.1600000858306885,35900,0,0
2017-03-20,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.0999999046325684,14800,0,0
2017-03-21,2.059999942779541,2.119999885559082,2.0199999809265137,2.059999942779541,19300,0,0
2017-03-22,2.049999952316284,2.0899999141693115,2.0399999618530273,2.069999933242798,8900,0,0
2017-03-23,2.0399999618530273,2.049999952316284,1.75,2.0399999618530273,293500,0,0
