Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,168.0,172.8000030517578,168.0,170.39999389648438,28,0,0.0
2017-02-09,174.0,177.60000610351562,168.0,177.60000610351562,103,0,0.0
2017-02-10,176.39999389648438,180.0,172.8000030517578,178.8000030517578,436,0,0.0
2017-02-13,178.8000030517578,180.0,171.60000610351562,172.8000030517578,134,0,0.0
2017-02-14,175.1999969482422,178.8000030517578,169.1999969482422,174.0,88,0,0.0
2017-02-15,174.0,184.8000030517578,170.39999389648438,180.0,153,0,0.0
2017-02-16,180.0,216.0,178.8000030517578,178.8000030517578,6429,0,0.0
2017-02-17,181.1999969482422,190.8000030517578,180.0,188.39999389648438,576,0,0.0
2017-02-21,187.1999969482422,189.60000610351562,181.1999969482422,189.60000610351562,209,0,0.0
2017-02-22,189.60000610351562,194.39999389648438,180.0,186.0,340,0,0.0
2017-02-23,190.8000030517578,190.8000030517578,180.0,180.0,219,0,0.0
2017-02-24,184.8000030517578,184.8000030517578,181.1999969482422,182.39999389648438,97,0,0.0
2017-02-27,184.8000030517578,184.8000030517578,174.0,181.1999969482422,1134,0,0.0
2017-02-28,186.0,186.0,165.60000610351562,169.1999969482422,1240,0,0.0
2017-03-01,169.1999969482422,178.8000030517578,169.1999969482422,175.1999969482422,281,0,0.0
2017-03-02,172.8000030517578,175.1999969482422,169.1999969482422,175.1999969482422,73,0,0.0
2017-03-03,174.0,178.8000030517578,168.0,171.60000610351562,110,0,0.0
2017-03-06,171.60000610351562,177.60000610351562,159.60000610351562,172.8000030517578,251,0,0.0
2017-03-07,175.1999969482422,176.39999389648438,166.8000030517578,170.39999389648438,237,0,0.0
2017-03-08,170.39999389648438,171.60000610351562,168.0,168.0,133,0,0.0
2017-03-09,174.0,174.0,168.0,174.0,44,0,0.0
2017-03-10,172.8000030517578,181.1999969482422,168.0,168.0,46,0,0.0
2017-03-13,166.8000030517578,186.0,166.8000030517578,174.0,67,0,0.0
2017-03-14,177.60000610351562,180.0,175.1999969482422,178.8000030517578,107,0,0.0
2017-03-15,178.8000030517578,178.8000030517578,174.0,176.39999389648438,15,0,0.0
2017-03-16,172.8000030517578,174.0,171.60000610351562,174.0,68,0,0.0
2017-03-17,172.8000030517578,178.8000030517578,168.0,178.8000030517578,277,0,0.0
2017-03-20,177.60000610351562,178.8000030517578,168.0,172.8000030517578,323,0,0.0
2017-03-21,171.60000610351562,176.39999389648438,165.60000610351562,176.39999389648438,113,0,0.0
2017-03-22,169.1999969482422,172.8000030517578,163.1999969482422,164.39999389648438,93,0,0.0
2017-03-23,169.1999969482422,170.39999389648438,162.0,163.1999969482422,138,0,0.0
2017-03-24,165.60000610351562,170.39999389648438,165.60000610351562,169.1999969482422,178,0,0.0
2017-03-27,171.60000610351562,176.39999389648438,162.0,165.60000610351562,575,0,0.0
2017-03-28,164.39999389648438,164.39999389648438,156.0,162.0,238,0,0.0
2017-03-29,160.8000030517578,176.39999389648438,157.1999969482422,168.0,371,0,0.0
2017-03-30,175.1999969482422,175.1999969482422,159.60000610351562,163.1999969482422,307,0,0.0
2017-03-31,160.8000030517578,169.1999969482422,160.8000030517578,165.60000610351562,256,0,0.0
2017-04-03,165.60000610351562,172.8000030517578,157.1999969482422,157.1999969482422,184,0,0.0
2017-04-04,162.0,164.39999389648438,152.39999389648438,156.0,1646,0,0.0
2017-04-05,162.0,162.0,156.0,157.1999969482422,168,0,0.0
2017-04-06,156.0,159.60000610351562,154.8000030517578,159.60000610351562,98,0,0.0
2017-04-07,162.0,162.0,156.0,156.0,167,0,0.0
2017-04-10,156.0,159.60000610351562,152.39999389648438,157.1999969482422,415,0,0.0
2017-04-11,154.8000030517578,162.0,150.0,151.1999969482422,299,0,0.0
2017-04-12,154.8000030517578,158.39999389648438,145.1999969482422,145.1999969482422,803,0,0.0
2017-04-13,150.0,156.0,144.0,146.39999389648438,397,0,0.0
2017-04-17,152.39999389648438,156.0,144.0,148.8000030517578,290,0,0.0
2017-04-18,150.0,152.39999389648438,150.0,151.1999969482422,7,0,0.0
2017-04-19,148.8000030517578,152.39999389648438,147.60000610351562,152.39999389648438,38,0,0.0
2017-04-20,153.60000610351562,156.0,151.1999969482422,156.0,67,0,0.0
2017-04-21,154.8000030517578,162.0,152.39999389648438,157.1999969482422,133,0,0.0
2017-04-24,157.1999969482422,163.1999969482422,154.8000030517578,156.0,72,0,0.0
2017-04-25,158.39999389648438,160.8000030517578,158.39999389648438,159.60000610351562,20,0,0.0
2017-04-26,165.60000610351562,165.60000610351562,164.39999389648438,164.39999389648438,5,0,0.0
2017-04-27,160.8000030517578,162.0,151.1999969482422,156.0,540,0,0.0
2017-04-28,153.60000610351562,165.60000610351562,153.60000610351562,162.0,354,0,0.0
2017-05-01,158.39999389648438,165.60000610351562,156.0,160.8000030517578,103,0,0.0
2017-05-02,160.8000030517578,162.0,156.0,157.1999969482422,35,0,0.0
2017-05-03,151.1999969482422,159.60000610351562,151.1999969482422,156.0,30,0,0.0
2017-05-04,150.0,156.0,150.0,152.39999389648438,12,0,0.0
2017-05-05,151.1999969482422,154.8000030517578,151.1999969482422,151.1999969482422,106,0,0.0
2017-05-08,153.60000610351562,154.8000030517578,151.1999969482422,154.8000030517578,21,0,0.0
2017-05-09,154.8000030517578,154.8000030517578,145.1999969482422,152.39999389648438,42,0,0.0
2017-05-10,150.0,153.60000610351562,147.60000610351562,151.1999969482422,90,0,0.0
2017-05-11,151.1999969482422,158.39999389648438,150.0,157.1999969482422,21,0,0.0
2017-05-12,154.8000030517578,162.0,152.39999389648438,159.60000610351562,38,0,0.0
2017-05-15,154.8000030517578,157.1999969482422,147.60000610351562,156.0,51,0,0.0
2017-05-16,156.0,156.0,156.0,156.0,0,0,0.0
2017-05-17,151.1999969482422,154.8000030517578,151.1999969482422,151.1999969482422,45,0,0.0
2017-05-18,154.8000030517578,154.8000030517578,145.1999969482422,146.39999389648438,157,0,0.0
2017-05-19,162.0,163.1999969482422,152.39999389648438,156.0,63,0,0.0
2017-05-22,166.8000030517578,166.8000030517578,151.1999969482422,152.39999389648438,190,0,0.0
2017-05-23,152.39999389648438,160.8000030517578,146.39999389648438,156.0,118,0,0.0
2017-05-24,159.60000610351562,160.8000030517578,154.8000030517578,157.1999969482422,73,0,0.0
2017-05-25,160.8000030517578,182.39999389648438,160.8000030517578,168.0,709,0,0.0
2017-05-26,172.8000030517578,178.8000030517578,163.1999969482422,163.1999969482422,202,0,0.0
2017-05-30,163.1999969482422,178.8000030517578,163.1999969482422,176.39999389648438,136,0,0.0
2017-05-31,174.0,175.1999969482422,163.1999969482422,168.0,68,0,0.0
2017-06-01,170.39999389648438,178.8000030517578,170.39999389648438,171.60000610351562,79,0,0.0
2017-06-02,171.60000610351562,178.8000030517578,170.39999389648438,178.8000030517578,139,0,0.0
2017-06-05,180.0,182.39999389648438,176.39999389648438,181.1999969482422,46,0,0.0
2017-06-06,175.1999969482422,182.39999389648438,175.1999969482422,180.0,140,0,0.0
2017-06-07,182.39999389648438,182.39999389648438,174.0,178.8000030517578,76,0,0.0
2017-06-08,175.1999969482422,177.60000610351562,171.60000610351562,174.0,43,0,0.0
2017-06-09,172.8000030517578,177.60000610351562,163.1999969482422,165.60000610351562,88,0,0.0
2017-06-12,168.0,172.8000030517578,163.1999969482422,169.1999969482422,65,0,0.0
2017-06-13,172.8000030517578,174.0,166.8000030517578,172.8000030517578,44,0,0.0
2017-06-14,172.8000030517578,177.60000610351562,170.39999389648438,175.1999969482422,25,0,0.0
2017-06-15,171.60000610351562,178.8000030517578,171.60000610351562,176.39999389648438,22,0,0.0
2017-06-16,172.8000030517578,172.8000030517578,169.1999969482422,171.60000610351562,13,0,0.0
2017-06-19,168.0,169.1999969482422,163.1999969482422,163.1999969482422,97,0,0.0
2017-06-20,164.39999389648438,166.8000030517578,163.1999969482422,166.8000030517578,76,0,0.0
2017-06-21,166.8000030517578,166.8000030517578,163.1999969482422,165.60000610351562,51,0,0.0
2017-06-22,165.60000610351562,175.1999969482422,165.60000610351562,168.0,20,0,0.0
2017-06-23,164.39999389648438,169.1999969482422,163.1999969482422,166.8000030517578,150,0,0.0
2017-06-26,166.8000030517578,177.60000610351562,166.8000030517578,174.0,167,0,0.0
2017-06-27,176.39999389648438,176.39999389648438,168.0,169.1999969482422,53,0,0.0
2017-06-28,168.0,170.39999389648438,168.0,169.1999969482422,19,0,0.0
2017-06-29,166.8000030517578,166.8000030517578,164.39999389648438,164.39999389648438,6,0,0.0
2017-06-30,168.0,168.0,156.0,166.8000030517578,91,0,0.0
2017-07-03,168.0,168.0,158.39999389648438,160.8000030517578,48,0,0.0
2017-07-05,166.8000030517578,168.0,166.8000030517578,166.8000030517578,29,0,0.0
2017-07-06,165.60000610351562,165.60000610351562,162.0,163.1999969482422,20,0,0.0
2017-07-07,164.39999389648438,165.60000610351562,162.0,162.0,35,0,0.0
2017-07-10,160.8000030517578,171.60000610351562,160.8000030517578,164.39999389648438,98,0,0.0
2017-07-11,164.39999389648438,170.39999389648438,164.39999389648438,168.0,65,0,0.0
2017-07-12,164.39999389648438,166.8000030517578,164.39999389648438,164.39999389648438,38,0,0.0
2017-07-13,164.39999389648438,168.0,164.39999389648438,164.39999389648438,63,0,0.0
2017-07-14,168.0,168.0,160.8000030517578,160.8000030517578,87,0,0.0
2017-07-17,166.8000030517578,166.8000030517578,158.39999389648438,162.0,23,0,0.0
2017-07-18,160.8000030517578,172.8000030517578,157.1999969482422,159.60000610351562,478,0,0.0
2017-07-19,164.39999389648438,172.8000030517578,157.1999969482422,158.39999389648438,41,0,0.0
2017-07-20,157.1999969482422,164.39999389648438,156.0,159.60000610351562,394,0,0.0
2017-07-21,152.39999389648438,164.39999389648438,152.39999389648438,156.0,63,0,0.0
2017-07-24,158.39999389648438,165.60000610351562,154.8000030517578,154.8000030517578,234,0,0.0
2017-07-25,158.39999389648438,158.39999389648438,152.39999389648438,153.60000610351562,77,0,0.0
2017-07-26,156.0,158.39999389648438,152.39999389648438,152.39999389648438,106,0,0.0
2017-07-27,152.39999389648438,153.60000610351562,152.39999389648438,152.39999389648438,43,0,0.0
2017-07-28,153.60000610351562,156.0,150.0,153.60000610351562,228,0,0.0
2017-07-31,156.0,168.0,156.0,159.60000610351562,107,0,0.0
2017-08-01,157.1999969482422,157.1999969482422,151.1999969482422,157.1999969482422,21,0,0.0
2017-08-02,157.1999969482422,162.0,157.1999969482422,157.1999969482422,23,0,0.0
2017-08-03,157.1999969482422,160.8000030517578,154.8000030517578,160.8000030517578,93,0,0.0
2017-08-04,160.8000030517578,162.0,153.60000610351562,162.0,39,0,0.0
2017-08-07,152.39999389648438,157.1999969482422,152.39999389648438,153.60000610351562,76,0,0.0
2017-08-08,154.8000030517578,156.0,153.60000610351562,154.8000030517578,20,0,0.0
2017-08-09,153.60000610351562,157.1999969482422,152.39999389648438,152.39999389648438,86,0,0.0
2017-08-10,154.8000030517578,154.8000030517578,141.60000610351562,151.1999969482422,172,0,0.0
2017-08-11,153.60000610351562,154.8000030517578,144.0,154.8000030517578,141,0,0.0
2017-08-14,154.8000030517578,159.60000610351562,150.0,156.0,196,0,0.0
2017-08-15,154.8000030517578,158.39999389648438,144.0,148.8000030517578,203,0,0.0
2017-08-16,152.39999389648438,154.8000030517578,150.0,154.8000030517578,53,0,0.0
2017-08-17,154.8000030517578,154.8000030517578,147.60000610351562,147.60000610351562,6,0,0.0
2017-08-18,144.0,154.8000030517578,144.0,145.1999969482422,25,0,0.0
2017-08-21,148.8000030517578,152.39999389648438,147.60000610351562,150.0,40,0,0.0
2017-08-22,150.0,160.8000030517578,148.8000030517578,157.1999969482422,450,0,0.0
2017-08-23,157.1999969482422,160.8000030517578,144.0,147.60000610351562,508,0,0.0
2017-08-24,148.8000030517578,150.0,147.60000610351562,148.8000030517578,63,0,0.0
