Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,7.909687995910644,7.909687995910644,7.909687995910644,7.9096879959106445,600,0.0,0
2017-02-09,7.713903442449239,7.7236924171447745,7.635589777739908,7.723692417144775,900,0.0,0
2017-02-10,7.322334842633193,7.821584701538086,7.322334842633193,7.821584701538086,2000,0.0,0
2017-02-13,7.821584701538086,7.821584701538086,7.821584701538086,7.821584701538086,0,0.0,0
2017-02-14,7.527908397849085,7.792217254638672,7.527908397849085,7.792217254638672,3700,0.0,0
2017-02-15,7.606222112503929,7.61601155423338,7.586643695831299,7.586643695831299,4700,0.0,0
2017-02-16,7.586643695831299,7.586643695831299,7.586643695831299,7.586643695831299,0,0.0,0
2017-02-17,7.6845357847309375,7.821584701538086,7.292966984209953,7.821584701538086,3600,0.0,0
2017-02-21,7.576854228973389,7.674746778798153,7.341913229681007,7.576854228973389,21200,0.0,0
2017-02-22,7.410438115372006,7.635590145653188,7.341913422056417,7.439805507659912,35200,0.0,0
2017-02-23,7.635590170655732,7.6845359802246085,7.537697617945406,7.684535980224609,600,0.0,0
2017-02-24,7.684535913887649,7.684535913887649,7.341913382718062,7.42022705078125,188900,0.0,0
2017-02-27,7.244021308585875,7.655168533325196,7.0580261132615965,7.655168533325195,35100,0.0,0
2017-02-28,7.576854228973389,7.576854228973389,7.576854228973389,7.576854228973389,100,0.0,0
2017-03-01,7.802006457785987,7.802006457785987,7.351702864009909,7.439805507659912,4700,0.0,0
2017-03-02,7.557276098385439,7.713903903961182,7.439805594293349,7.713903903961182,6700,0.0,0
2017-03-03,7.547486789966616,7.782427787780762,7.439805265908664,7.782427787780762,10800,0.0,0
2017-03-06,7.596433296225555,7.596433296225555,7.292967131281961,7.43001651763916,41500,0.0,0
2017-03-07,7.6355900481589005,7.6355900481589005,7.2440212439583425,7.390859603881836,5100,0.0,0
2017-03-08,7.635589912700569,7.635589912700569,7.17549642422161,7.332123756408691,2200,0.0,0
2017-03-09,7.204864449114998,7.410438060760498,7.106972364232923,7.410438060760498,1300,0.0,0
2017-03-10,7.253809957891554,7.253809957891554,6.8524521930961,7.038447380065918,7500,0.0,0
2017-03-13,6.989501226542823,7.097182750701904,6.94055541867871,7.097182750701904,1100,0.0,0
2017-03-14,6.8916094132729295,7.234231948852539,6.8916094132729295,7.234231948852539,900,0.0,0
2017-03-15,6.86224203670996,7.097183044469461,6.803506317983795,7.009079933166504,5500,0.0,0
2017-03-16,6.920976858077177,7.234231515601427,6.881820025886645,7.028657913208008,4800,0.0,0
2017-03-17,6.872030735358769,7.0482364840857175,6.411937713623047,6.411937713623047,4600,0.0,0
2017-03-20,6.783927612284806,6.950344385766531,6.597932422322071,6.862241744995117,39900,0.0,0
2017-03-21,6.999290675816561,7.0482364837340254,6.774138652394671,6.872030735015869,9600,0.0,0
2017-03-22,6.852452438186951,7.067815023715436,6.852452438186951,6.9307661056518555,53700,0.0,0
2017-03-23,6.842663138183362,6.999290943145752,6.842663138183362,6.999290943145752,1000,0.0,0
2017-03-24,6.999290943145752,6.999290943145752,6.999290943145752,6.999290943145752,0,0.0,0
2017-03-27,7.106972192346489,7.106972192346489,7.097182750701904,7.097182750701904,300,0.0,0
2017-03-28,7.04823675293264,7.04823675293264,6.940555691329713,6.999290943145752,1100,0.0,0
2017-03-29,7.048236370086671,7.048236370086671,6.911187456626801,7.04823637008667,3200,0.0,0
2017-03-30,6.9013985779571385,6.950344385766531,6.852452303361478,6.862241744995117,12300,0.0,0
2017-03-31,6.950344360181914,6.960133801779518,6.852452278137208,6.852452278137207,55700,0.0,0
2017-04-03,6.950344522518081,6.950344522518081,6.862241880013204,6.9307661056518555,1200,0.0,0
2017-04-04,6.872030735015869,6.872030735015869,6.872030735015869,6.872030735015869,200,0.0,0
2017-04-05,6.950344467134847,6.950344467134847,6.8524523835837625,6.901398658752441,4000,0.0,0
2017-04-06,6.891609191894532,6.891609191894532,6.852452358616766,6.891609191894531,1500,0.0,0
2017-04-07,6.862241719734812,6.862241719734812,6.852452278137208,6.852452278137207,3300,0.0,0
2017-04-10,6.852452343586734,6.881820201873779,6.852452343586734,6.881820201873779,400,0.0,0
2017-04-11,6.881820201873779,6.881820201873779,6.881820201873779,6.881820201873779,0,0.0,0
2017-04-12,6.000790464168859,6.852452278137208,6.000790464168859,6.852452278137207,300,0.0,0
2017-04-13,6.206363961197875,6.656667997506089,6.147628712999359,6.5685648918151855,1900,0.0,0
2017-04-17,6.617511281229912,6.872030694546149,6.460883483172114,6.852452278137207,31700,0.0,0
2017-04-18,6.754560220956424,6.862241744995117,6.754560220956424,6.862241744995117,4400,0.0,0
2017-04-19,6.783927587312779,6.872030694546149,6.783927587312779,6.852452278137207,1900,0.0,0
2017-04-20,6.862241719734812,6.862241719734812,6.852452278137208,6.852452278137207,300,0.0,0
2017-04-21,6.852452278137208,6.89160911095509,6.852452278137208,6.852452278137207,5100,0.0,0
2017-04-24,6.852452343586734,6.881820201873779,6.852452343586734,6.881820201873779,5000,0.0,0
2017-04-25,6.862241719734812,6.862241719734812,6.852452278137208,6.852452278137207,1300,0.0,0
2017-04-26,6.823084445246828,6.91118755280451,6.803506028765817,6.862241744995117,56100,0.0,0
2017-04-27,6.881820439513675,6.999290943145752,6.881820439513675,6.999290943145752,800,0.0,0
2017-05-01,6.578354319208084,6.85245262978547,6.5587759017944345,6.558775901794434,2100,0.0,0
2017-05-02,6.597932398034703,6.881820136143753,6.597932398034703,6.852452278137207,5000,0.0,0
2017-05-03,6.950344385766531,6.950344385766531,6.862241744995117,6.862241744995117,400,0.0,0
2017-05-04,6.872030694546149,6.872030694546149,6.852452278137208,6.852452278137207,69000,0.0,0
2017-05-05,6.920977249472359,6.989501476287842,6.920977249472359,6.989501476287842,800,0.0,0
2017-05-08,6.9992906345974015,6.9992906345974015,6.852452278137208,6.852452278137207,5100,0.0,0
2017-05-09,6.715403387994403,6.862241744995117,6.715403387994403,6.862241744995117,4200,0.0,0
2017-05-10,6.862241800329344,6.940555466884875,6.852452358616766,6.891609191894531,4700,0.0,0
2017-05-11,6.852452278137208,6.862241719734812,6.852452278137208,6.852452278137207,13500,0.0,0
2017-05-12,6.852452303361478,6.950344385766531,6.842662861727838,6.862241744995117,12700,0.0,0
2017-05-15,6.872030719842488,6.9013985779571385,6.852452303361478,6.862241744995117,5200,0.0,0
2017-05-16,6.862241744995117,6.862241744995117,6.862241744995117,6.862241744995117,0,0.0,0
2017-05-17,6.852452278137208,6.989501192999797,6.852452278137208,6.852452278137207,9400,0.0,0
2017-05-18,6.852452343586734,6.901398618469719,6.793717093798914,6.881820201873779,38800,0.0,0
2017-05-19,6.891609191894532,6.891609191894532,6.852452358616766,6.891609191894531,4000,0.0,0
2017-05-22,6.891609191894532,6.891609191894532,6.891609191894532,6.891609191894531,0,0.0,0
2017-05-23,6.872030800293979,6.901398658752442,6.862241825332008,6.901398658752441,1900,0.0,0
2017-05-24,6.881820321699254,6.940555572509765,6.881820321699254,6.940555572509766,2500,0.0,0
2017-05-25,6.891609336323118,6.989501421569072,6.881820361191664,6.960134029388428,1100,0.0,0
2017-05-26,6.960134029388427,6.960134029388427,6.960134029388427,6.960134029388428,0,0.0,0
2017-05-30,6.881820136143753,6.881820136143753,6.852452278137208,6.852452278137207,21400,0.0,0
2017-05-31,6.862241719734812,7.048236442226621,6.754560196092501,6.852452278137207,93900,0.0,0
2017-06-01,6.852452358616766,6.930766025172297,6.852452358616766,6.891609191894531,11000,0.0,0
2017-06-02,6.872031005725408,6.872031005725408,6.451094800479206,6.5391974449157715,97800,0.0,0
2017-06-05,6.010579726958398,6.460883792725232,6.010579726958398,6.314045429229736,14100,0.0,0
2017-06-06,6.206364089177073,6.480461919755553,6.1672072562372895,6.176996231079102,5200,0.0,0
2017-06-07,6.588143389264486,6.60772180557251,6.588143389264486,6.60772180557251,1000,0.0,0
2017-06-08,6.5294084548950195,6.5294084548950195,6.5294084548950195,6.5294084548950195,200,0.0,0
2017-06-09,6.451094480414048,6.451094480414048,6.3825697898864755,6.382569789886475,3400,0.0,0
2017-06-12,6.206363999645304,6.588143348693848,6.167207167270389,6.588143348693848,2000,0.0,0
2017-06-13,6.255310177188796,6.607722156220729,6.255310177188796,6.314045429229736,2100,0.0,0
2017-06-14,6.362991438916871,6.4902513797239125,6.362991438916871,6.411937713623047,8100,0.0,0
2017-06-15,6.372780975123632,6.588143560096283,6.372780975123632,6.460883617401123,1900,0.0,0
2017-06-16,6.421726743828538,6.441305160522461,6.372780935486865,6.441305160522461,3700,0.0,0
2017-06-19,6.3532022888301,6.411938007887592,6.28467806124018,6.3238348960876465,4200,0.0,0
2017-06-20,6.314045099358902,6.5979323694518595,6.314045099358902,6.382569789886475,2700,0.0,0
2017-06-21,6.284677656606576,6.323834488932962,6.128050327301025,6.128050327301025,3500,0.0,0
2017-06-22,6.1084716337232665,6.45109462738037,6.1084716337232665,6.451094627380371,1000,0.0,0
2017-06-23,6.274888186477758,6.4217265404243085,6.274888186477758,6.34341287612915,5600,0.0,0
2017-06-26,6.441304997805183,6.441304997805183,6.323834500609126,6.3629913330078125,9200,0.0,0
2017-06-27,6.441304997805183,6.460883414004526,6.362991333007812,6.3629913330078125,6100,0.0,0
2017-06-28,6.451094569976832,6.940555451661599,6.451094569976832,6.881820201873779,91700,0.0,0
2017-06-29,6.852452278137208,6.901398552552695,6.842662836539604,6.852452278137207,12600,0.0,0
2017-06-30,6.950344562530518,6.950344562530518,6.94055558743419,6.950344562530518,1700,0.0,0
2017-07-03,7.048236698459647,7.439805507659913,7.048236698459647,7.439805507659912,4500,0.0,0
2017-07-05,6.617511535397032,6.979712486267089,6.617511535397032,6.97971248626709,2400,0.0,0
2017-07-06,6.901398552552695,6.901398552552695,6.852452278137208,6.852452278137207,3500,0.0,0
2017-07-07,6.8622417834039275,7.341913223266602,6.8524523417154946,7.341913223266602,14600,0.0,0
2017-07-10,7.351702770140409,7.400648578924055,7.341913328311913,7.390859603881836,2300,0.0,0
2017-07-11,7.3223347663879395,7.3223347663879395,7.3223347663879395,7.3223347663879395,100,0.0,0
2017-07-12,7.263599491884816,7.312545299530029,6.872030696791766,7.312545299530029,4300,0.0,0
2017-07-13,6.754560228508032,7.185285858358085,6.754560228508032,7.097182750701904,31500,0.0,0
2017-07-14,6.803506036372145,7.253810082725098,6.803506036372145,7.097182750701904,392500,0.0,0
2017-07-17,7.106972192346489,7.106972192346489,6.852452311022528,7.097182750701904,144000,0.0,0
2017-07-18,7.097183044469461,7.097183044469461,6.950344681226628,7.009079933166504,7000,0.0,0
2017-07-19,6.901398713745655,6.930766105651855,6.901398713745655,6.9307661056518555,600,0.0,0
2017-07-20,6.6370897294906355,7.097182750701904,6.255309907504695,7.097182750701904,10500,0.0,0
2017-07-21,7.03844754112467,7.116761207580566,6.920977041440825,7.116761207580566,5000,0.0,0
2017-07-24,7.01886910959107,7.106972217559814,6.999290693018713,7.1069722175598145,3800,0.0,0
2017-07-25,7.302756357375482,7.302756357375482,7.097182750701904,7.097182750701904,15200,0.0,0
2017-07-26,7.067814932652495,7.244021148964535,7.067814932652495,7.116761207580566,1400,0.0,0
2017-07-27,6.480461999303366,6.93076605042463,6.451094607631179,6.901398658752441,2200,0.0,0
2017-07-28,6.920976977554509,7.097182725453753,6.274888301684747,7.087393283843994,17700,0.0,0
2017-07-31,6.950344562530518,6.950344562530518,6.901398753476316,6.950344562530518,4200,0.0,0
2017-08-01,6.686035505268072,6.852452278137208,6.686035505268072,6.852452278137207,1800,0.0,0
2017-08-02,6.852452556603853,6.852452556603853,6.705614194176514,6.754560470581055,1600,0.0,0
2017-08-03,6.597932563621058,6.94055555955564,6.597932563621058,6.70561408996582,9400,0.0,0
2017-08-04,6.8720307752556495,6.891609191894532,6.617511358950174,6.891609191894531,4300,0.0,0
2017-08-07,6.8524526366380645,6.881820496181053,6.50983009816342,6.793717384338379,11000,0.0,0
2017-08-08,6.578353947717342,6.725192303420651,6.578353947717342,6.60772180557251,9900,0.0,0
2017-08-09,6.617511499207129,6.705614142556284,6.265099525451659,6.26509952545166,7200,0.0,0
2017-08-10,6.265099525451659,6.265099525451659,6.265099525451659,6.26509952545166,0,0.0,0
2017-08-11,6.4119376731460065,6.4119376731460065,6.284677733142327,6.392359256744385,1400,0.0,0
2017-08-14,6.362991560817518,6.70561408996582,6.31404528517364,6.70561408996582,1600,0.0,0
2017-08-15,6.3825700277747215,6.3825700277747215,6.265099525451659,6.26509952545166,8500,0.0,0
2017-08-16,6.274888226717638,6.362991333007812,6.128050338615698,6.3629913330078125,11400,0.0,0
2017-08-17,6.1378395957703615,6.274888515472411,6.020369093168604,6.274888515472412,1800,0.0,0
2017-08-18,6.206364194890963,6.314045253916378,6.157417919489391,6.225942611694336,3000,0.0,0
2017-08-21,6.088893398807251,6.245521204432686,6.079104423522949,6.079104423522949,1800,0.0,0
2017-08-22,6.098682480923554,6.402148165406498,6.088893039430751,6.3629913330078125,2800,0.0,0
2017-08-23,6.323834500609126,6.362991333007812,6.265099252011098,6.3629913330078125,11900,0.0,0
2017-08-24,6.314045374704043,6.314045374704043,6.206364313618689,6.284677982330322,1600,0.0,0
