Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,32.74837875366211,33.10834740156103,32.74837875366211,32.74837875366211,1000,0.28,0
2017-02-09,33.18735281705577,33.494645136638766,33.143454871172075,33.23125076293945,1000,0.0,0
2017-02-10,35.03110626305661,35.03110626305661,33.67024612426758,33.67024612426758,1900,0.0,0
2017-02-13,33.67024612426758,33.67024612426758,33.67024612426758,33.67024612426758,0,0.0,0
2017-02-14,33.27515802649991,33.58244705200195,33.055664908512966,33.58244705200195,2400,0.0,0
2017-02-15,33.80194018144283,34.28482437133789,33.80194018144283,34.28482437133789,7400,0.0,0
2017-02-16,33.801937103271484,33.801937103271484,33.801937103271484,33.801937103271484,600,0.0,0
2017-02-17,33.801937103271484,33.801937103271484,33.801937103271484,33.801937103271484,0,0.0,0
2017-02-21,34.02143466472626,35.118900299072266,33.80194153785706,35.118900299072266,9200,0.0,0
2017-02-22,33.986322511241696,34.943312890970596,33.986322511241696,34.41653060913086,4700,0.0,0
2017-02-23,34.41653060913086,34.41653060913086,34.41653060913086,34.41653060913086,0,0.0,0
2017-02-24,34.240934551886795,35.952981949321135,34.197036587685915,34.8994140625,3000,0.0,0
2017-02-27,34.85551071166992,34.85551071166992,34.85551071166992,34.85551071166992,500,0.0,0
2017-02-28,34.24092193530003,34.94329915131259,33.80193575664234,34.767704010009766,1800,0.0,0
2017-03-01,34.10923834439412,34.10923834439412,34.02144241333008,34.02144241333008,900,0.0,0
2017-03-02,34.548213958740234,34.548213958740234,34.548213958740234,34.548213958740234,600,0.0,0
2017-03-03,34.240932622747415,34.240932622747415,33.80194630707116,33.84584426879883,2400,0.0,0
2017-03-06,33.84584426879883,33.84584426879883,33.84584426879883,33.84584426879883,0,0.0,0
2017-03-07,33.88973300282121,33.88973300282121,33.801937103271484,33.801937103271484,1700,0.0,0
2017-03-08,33.88973153658173,34.54821080231219,33.80193564083049,34.22336196899414,1900,0.0,0
2017-03-09,33.84583822165258,34.29360605919274,33.84583822165258,33.88973617553711,900,0.0,0
2017-03-10,33.97753543250538,34.240926505011785,33.88973617553711,33.88973617553711,600,0.0,0
2017-03-13,33.88973617553711,33.88973617553711,33.88973617553711,33.88973617553711,0,0.0,0
2017-03-14,34.460428767050466,34.460428767050466,34.02144241333008,34.02144241333008,900,0.0,0
2017-03-15,33.84584426879883,33.93364354145396,33.84584426879883,33.84584426879883,2300,0.0,0
2017-03-16,33.89852677016038,34.02144241333008,33.80194923646988,34.02144241333008,3300,0.0,0
2017-03-17,34.240930163145826,34.61845863544468,33.9775390625,33.9775390625,600,0.0,0
2017-03-20,34.24092483520508,34.24092483520508,34.24092483520508,34.24092483520508,700,0.0,0
2017-03-21,34.284833555722294,34.32873152125431,33.80194923646988,34.02144241333008,3200,0.0,0
2017-03-22,33.80194630707116,33.95120004678519,33.80194630707116,33.84584426879883,5300,0.0,0
2017-03-23,33.85462188720703,33.85462188720703,33.85462188720703,33.85462188720703,2000,0.0,0
2017-03-24,33.889742230526494,33.889742230526494,33.84584426879883,33.84584426879883,1200,0.0,0
2017-03-27,33.80193548317503,34.28481960595207,33.80193548317503,34.15312576293945,1700,0.0,0
2017-03-28,33.97753543250538,33.97753543250538,33.84583822165258,33.88973617553711,1800,0.0,0
2017-03-29,34.19702855112725,34.19702855112725,33.88973617553711,33.88973617553711,400,0.0,0
2017-03-30,35.11889738085881,35.11889738085881,34.1092277414795,34.548213958740234,1700,0.0,0
2017-03-31,34.24093559019027,34.24093559019027,32.96787449456113,34.02144241333008,8200,0.0,0
2017-04-03,33.93364354145396,34.10923538836462,33.84584426879883,33.84584426879883,1300,0.0,0
2017-04-04,33.88973617553711,33.88973617553711,33.88973617553711,33.88973617553711,300,0.0,0
2017-04-05,34.02143020134468,34.02143020134468,33.801937103271484,33.801937103271484,800,0.0,0
2017-04-06,33.810715353546904,33.810715353546904,33.801937103271484,33.801937103271484,1200,0.0,0
2017-04-07,33.801937103271484,33.801937103271484,33.801937103271484,33.801937103271484,5300,0.0,0
2017-04-11,33.845840286374894,33.85462188720703,33.845840286374894,33.85462188720703,700,0.0,0
2017-04-12,36.83094076124734,36.83094076124734,34.15312576293945,34.15312576293945,500,0.0,0
2017-04-13,34.24092483520508,34.249703085874216,34.24092483520508,34.24092483520508,2700,0.0,0
2017-04-17,34.460417294725865,34.59211449667829,34.30238199206254,34.32872009277344,3700,0.0,0
2017-04-18,33.889739937667365,34.04777526855469,33.889739937667365,34.04777526855469,600,0.0,0
2017-04-19,34.59212143270205,34.59212143270205,34.18825149536133,34.18825149536133,800,0.0,0
2017-04-20,33.810715353546904,33.93363430179495,33.801937103271484,33.801937103271484,2100,0.0,0
2017-04-21,34.1531289317175,34.548213846610636,33.88973452285669,34.24092483520508,15400,0.0,0
2017-04-24,34.916964777588106,34.916964777588106,34.240925588425554,34.460418701171875,7400,0.0,0
2017-04-25,34.24093539878426,34.46042857441749,34.24093539878426,34.41653060913086,2000,0.0,0
2017-04-27,34.2409241909378,34.32872009277344,34.2409241909378,34.32872009277344,800,0.0,0
2017-04-28,34.34628058922998,34.34628058922998,34.24092483520508,34.24092483520508,2200,0.0,0
2017-05-01,34.24092483520508,34.24092483520508,34.24092483520508,34.24092483520508,0,0.0,0
2017-05-02,34.679908752441406,34.73258830056175,34.679908752441406,34.679908752441406,1200,0.0,0
2017-05-03,34.67991550910724,34.93452835083008,34.67991550910724,34.93452835083008,2200,0.0,0
2017-05-04,34.73258830056175,34.73258830056175,34.679908752441406,34.679908752441406,1200,0.0,0
2017-05-05,34.723813490219996,34.85551071166992,34.723813490219996,34.85551071166992,700,0.0,0
2017-05-08,35.11890038173919,35.11890038173919,34.80282974243164,34.80282974243164,300,0.0,0
2017-05-09,35.38228988647461,35.38228988647461,35.38228988647461,35.38228988647461,200,0.0,0
2017-05-10,35.62984085083008,35.62984085083008,35.62984085083008,35.62984085083008,0,0.28,0
2017-05-11,35.62984085083008,35.62984085083008,35.62984085083008,35.62984085083008,0,0.0,0
2017-05-15,34.922556367310335,35.143585205078125,34.922556367310335,35.143585205078125,1300,0.0,0
2017-05-16,35.143585205078125,35.143585205078125,35.143585205078125,35.143585205078125,0,0.0,0
2017-05-17,34.96675146711235,34.96675146711235,34.92254638671875,34.92254638671875,3000,0.0,0
2017-05-18,34.922547305180686,35.2496689558544,34.922547305180686,35.03748321533203,3800,0.0,0
2017-05-19,35.143577151828346,35.806663513183594,35.143577151828346,35.806663513183594,3700,0.0,0
2017-05-22,35.45302200317383,35.45302200317383,35.45302200317383,35.45302200317383,100,0.0,0
2017-05-23,35.408817291259766,35.408817291259766,35.408817291259766,35.408817291259766,300,0.0,0
2017-05-24,35.408817291259766,35.408817291259766,35.408817291259766,35.408817291259766,0,0.0,0
2017-05-25,36.0630605971819,36.0630605971819,35.36460876464844,35.36460876464844,600,0.0,0
2017-05-26,36.204520802357855,37.53069370081322,36.204520802357855,36.24872589111328,2000,0.0,0
2017-05-30,37.04443191862118,37.04443191862118,36.6907844543457,36.6907844543457,1800,0.0,0
2017-05-31,36.57584883325947,36.57584883325947,35.364611822670035,35.45302200317383,9100,0.0,0
2017-06-01,35.89507293701172,37.00021684976,35.58563399049483,35.89507293701172,8800,0.0,0
2017-06-02,36.20451706319498,36.20451706319498,35.62984085083008,35.62984085083008,2300,0.0,0
2017-06-05,35.674041748046875,35.895070515686896,35.585631590043405,35.674041748046875,4200,0.0,0
2017-06-06,35.674041748046875,35.674041748046875,35.674041748046875,35.674041748046875,800,0.0,0
2017-06-07,35.674041748046875,35.674041748046875,35.674041748046875,35.674041748046875,0,0.0,0
2017-06-09,35.36460876464844,35.49722739656863,35.36460876464844,35.36460876464844,2400,0.0,0
2017-06-12,35.36460876464844,35.36460876464844,35.36460876464844,35.36460876464844,0,0.0,0
2017-06-14,35.055167577970586,35.346923828125,34.96675403805129,35.346923828125,2400,0.0,0
2017-06-15,35.05516323838584,35.18777847290039,34.9755927486246,35.18777847290039,700,0.0,0
2017-06-16,35.27619340339006,35.27619340339006,34.96675109863281,34.96675109863281,1400,0.0,0
2017-06-19,35.32040014155344,35.444175720214844,35.125893733581776,35.444175720214844,1800,0.0,0
2017-06-20,36.20452117919922,36.20452117919922,36.20452117919922,36.20452117919922,100,0.0,0
2017-06-21,35.35577185333851,36.6907844543457,35.0993776103704,36.6907844543457,2000,0.0,0
2017-06-22,36.425543971146865,36.425543971146865,35.1170539855957,35.1170539855957,1800,0.0,0
2017-06-23,36.24872589111328,36.24872589111328,36.24872589111328,36.24872589111328,200,0.0,0
2017-06-26,36.58469009399414,36.58469009399414,36.58469009399414,36.58469009399414,300,0.0,0
2017-06-27,36.58469009399414,36.58469009399414,36.58469009399414,36.58469009399414,0,0.0,0
2017-06-28,35.497228714907735,35.7624626159668,35.09937617700313,35.7624626159668,7400,0.0,0
2017-06-29,35.54143486422218,35.58563995361328,35.54143486422218,35.58563995361328,1300,0.0,0
2017-06-30,36.25756899431744,36.58469410188519,36.24872932478185,36.29293441772461,1800,0.0,0
2017-07-03,36.29293441772461,36.29293441772461,36.29293441772461,36.29293441772461,0,0.0,0
2017-07-06,36.204522414824716,36.204522414824716,35.408817291259766,35.408817291259766,3200,0.0,0
2017-07-07,35.62985577011145,36.02770843967746,35.62985577011145,35.71826934814453,3000,0.0,0
2017-07-10,35.80666825829483,36.24872589111328,35.80666825829483,36.24872589111328,300,0.0,0
2017-07-11,35.80666338731648,36.09842300415039,35.80666338731648,36.09842300415039,600,0.0,0
2017-07-12,36.20451600452308,36.20451600452308,35.762458430286244,35.806663513183594,3300,0.0,0
2017-07-13,36.46975816212808,36.46975816212808,36.24872932478185,36.29293441772461,1600,0.0,0
2017-07-18,36.6907844543457,36.6907844543457,36.6907844543457,36.6907844543457,200,0.0,0
2017-07-19,36.6907844543457,36.6907844543457,36.6907844543457,36.6907844543457,0,0.0,0
2017-07-20,36.24872487622697,36.257564544677734,36.24872487622697,36.257564544677734,800,0.0,0
2017-07-21,36.69078959931513,44.20577060158449,36.69078959931513,37.619110107421875,4000,0.0,0
2017-07-24,40.6604680195607,40.6604680195607,38.44133651565791,39.643733978271484,1800,0.0,0
2017-07-25,38.81265897859005,39.298921668442844,37.309662450528066,37.79592514038086,1200,0.0,0
2017-07-26,37.35386583326412,37.88433358480217,37.35386583326412,37.44227600097656,1000,0.0,0
2017-07-27,37.47764587402344,37.47764587402344,37.47764587402344,37.47764587402344,200,0.0,0
2017-07-28,39.22819455881432,39.22819455881432,36.51396088238477,37.22125244140625,2200,0.0,0
2017-07-31,38.81266171844685,39.24587631225585,38.81266171844685,39.24587631225586,500,0.0,0
2017-08-01,38.193774479446994,38.193774479446994,37.66330337524414,37.66330337524414,600,0.0,0
2017-08-02,38.81265850581066,38.81265850581066,38.01695347928453,38.45901107788086,1100,0.0,0
2017-08-03,39.343124825613835,39.343124825613835,38.01695207868303,38.68003845214844,1900,0.0,0
2017-08-04,38.90107727050781,38.90107727050781,38.90107727050781,38.90107727050781,200,0.0,0
2017-08-07,38.149574967919506,38.23798514521399,38.0169563293457,38.0169563293457,1900,0.0,0
2017-08-08,38.83918380737305,38.83918380737305,38.83918380737305,38.83918380737305,200,0.0,0
2017-08-09,38.26082249691612,38.48326913934005,37.28205862795738,38.03837585449219,5700,0.28,0
2017-08-10,38.08286666870117,38.127355320861355,38.03837801654099,38.08286666870117,1100,0.0,0
2017-08-11,38.12734929260339,39.06162781158275,38.12734929260339,38.696815490722656,1600,0.0,0
2017-08-14,38.17185165754199,39.19510434929907,38.17185165754199,39.15061569213867,900,0.0,0
2017-08-15,38.572242752400996,38.97264734935221,36.34777654074543,37.81592559814453,8200,0.0,0
2017-08-16,37.41553207550272,37.9494061608766,37.37104341695499,37.504512786865234,2800,0.0,0
2017-08-17,37.81592559814453,37.81592559814453,37.81592559814453,37.81592559814453,600,0.0,0
2017-08-18,37.81592559814453,37.81592559814453,37.81592559814453,37.81592559814453,0,0.0,0
2017-08-22,39.23958206176758,39.23958206176758,39.23958206176758,39.23958206176758,400,0.0,0
2017-08-23,38.30531311035156,38.30531311035156,38.30531311035156,38.30531311035156,700,0.0,0
2017-08-24,37.9404938580213,37.9404938580213,37.41551971435546,37.41551971435547,1300,0.0,0
2017-08-25,37.548999346630545,43.02118550454505,37.548999346630545,39.50653076171875,5500,0.0,0
2017-08-28,40.08488817478065,40.08488817478065,39.74676829509893,39.77346420288086,1200,0.0,0
2017-08-29,39.052735530140026,39.052735530140026,39.01714324951172,39.01714324951172,1000,0.0,0
2017-08-30,39.595502387528896,39.595502387528896,38.581146240234375,38.581146240234375,700,0.0,0
2017-08-31,39.6044017137326,39.6044017137326,38.39429473876953,38.39429473876953,600,0.0,0
2017-09-01,38.34980176226387,38.34980176226387,38.30531311035156,38.30531311035156,300,0.0,0
2017-09-05,38.75021098916113,39.15061569213867,38.75021098916113,39.15061569213867,1100,0.0,0
2017-09-06,38.483269575243824,39.32856750488281,38.3142113470226,39.32856750488281,1500,0.0,0
2017-09-07,39.46202087402344,39.46202087402344,38.92815045407371,39.46202087402344,1300,0.0,0
2017-09-08,39.5065236499401,39.59550094604492,39.5065236499401,39.59550094604492,400,0.0,0
2017-09-11,39.59550199938239,41.37507512295014,39.195097367726376,40.218353271484375,2100,0.0,0
2017-09-12,40.66324432091389,42.086901383936016,40.66324432091389,40.930179595947266,3700,0.0,0
2017-09-13,42.17588207179126,42.17588207179126,40.75222161450295,40.930179595947266,4100,0.0,0
2017-09-14,41.73098934447139,42.70975316342676,40.93018011495065,41.01915740966797,2400,0.0,0
2017-09-15,39.755662411433875,42.5762840808311,39.755662411433875,40.0403938293457,5500,0.0,0
2017-09-18,40.17385737352586,40.52976989746094,40.17385737352586,40.52976989746094,4000,0.0,0
2017-09-19,40.173866271972656,40.173866271972656,40.173866271972656,40.173866271972656,500,0.0,0
2017-09-20,40.796714782714844,40.796714782714844,40.796714782714844,40.796714782714844,300,0.0,0
2017-09-21,40.75221280137781,41.597510484733505,40.30731964111328,40.30731964111328,2500,0.0,0
2017-09-22,41.68649673461914,41.68649673461914,41.68649673461914,41.68649673461914,600,0.0,0
2017-09-25,41.6420072264489,41.6420072264489,40.5297741093201,41.286094665527344,1400,0.0,0
2017-09-26,41.19711738659261,41.81996866254766,41.19711738659261,41.73099136352539,3100,0.0,0
2017-09-27,41.81996606914202,41.81996606914202,41.68649673461914,41.68649673461914,600,0.0,0
2017-09-28,41.68649673461914,41.68649673461914,41.68649673461914,41.68649673461914,0,0.0,0
2017-09-29,40.485288093235624,41.41956329345703,40.485288093235624,41.41956329345703,1300,0.0,0
2017-10-02,40.485286712646484,40.485286712646484,40.485286712646484,40.485286712646484,300,0.0,0
2017-10-03,40.48528125625227,40.52976989746094,40.48528125625227,40.52976989746094,2900,0.0,0
2017-10-04,40.48528723081915,41.59752039650099,40.48528723081915,40.57426452636719,1200,0.0,0
2017-10-05,42.709753021211256,44.48042969202611,42.33604431152344,42.33604431152344,1300,0.0,0
2017-10-06,41.375074449768626,41.64200973510742,41.375074449768626,41.64200973510742,700,0.0,0
2017-10-09,41.64200973510742,41.64200973510742,41.64200973510742,41.64200973510742,0,0.0,0
2017-10-10,40.57426452636719,40.57426452636719,40.57426452636719,40.57426452636719,800,0.0,0
2017-10-11,40.57426452636719,40.57426452636719,40.57426452636719,40.57426452636719,0,0.0,0
2017-10-12,40.049287671867994,41.197113037109375,40.049287671867994,41.197113037109375,600,0.0,0
2017-10-13,41.197113037109375,41.197113037109375,41.197113037109375,41.197113037109375,0,0.0,0
2017-10-16,40.716636657714844,40.716636657714844,40.716636657714844,40.716636657714844,400,0.0,0
2017-10-17,40.716636657714844,40.716636657714844,40.716636657714844,40.716636657714844,0,0.0,0
2017-10-20,41.14373764314288,41.35728454589844,41.14373764314288,41.35728454589844,400,0.0,0
2017-10-23,43.021175384521484,43.021175384521484,43.021175384521484,43.021175384521484,600,0.0,0
