Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-30,36.24988383139213,36.27990646791972,35.481293341500155,35.61339569091797,5912900,0.0,0
2017-03-31,35.68545217513444,36.255891458629854,35.61339738592273,35.91963195800781,2652700,0.0,0
2017-04-03,35.91962867718544,36.05773463163543,35.775519111924694,35.84156799316406,1908900,0.0,0
2017-04-04,35.847562933215734,36.183820009724826,35.46326782258846,36.11777114868164,1831100,0.0,0
2017-04-05,36.41199833008917,37.126549242777386,36.099757960855776,36.24386978149414,1951700,0.0,0
2017-04-06,36.44202475214198,36.694219891871576,36.31592832756714,36.592140197753906,1403300,0.0,0
2017-04-07,36.64018371649356,37.2286360763796,36.39999805138159,36.796302795410156,1168800,0.0,0
2017-04-10,36.92240433022124,37.348731742083494,36.85034725087348,37.05450439453125,1383100,0.0,0
2017-04-11,37.114541559052334,37.114541559052334,36.33994535250308,36.550106048583984,1348800,0.0,0
2017-04-12,36.47204288430418,36.89837012074026,36.14779303240372,36.23185729980469,1757100,0.0,0
2017-04-13,36.147799603587856,36.32193406947631,35.60738308551329,35.70345687866211,1482300,0.0,0
2017-04-17,35.70345623787234,35.847568070299076,35.49929914477273,35.799530029296875,2120200,0.0,0
2017-04-18,35.517315272023275,36.29791512941919,35.481286740544725,36.03371047973633,2517000,0.0,0
2017-04-19,35.97365971615765,36.111765629834075,35.61938722782956,35.70945739746094,2940700,0.0,0
2017-04-20,35.84156112081764,36.01569557848397,35.649413543592644,35.727474212646484,1945000,0.0,0
2017-04-21,35.40322627673561,35.793527353028786,34.63463592529297,34.63463592529297,3399300,0.0,0
2017-04-24,34.95287076598871,35.39721337792605,34.742710112721994,35.21707534790039,3070100,0.0,0
2017-04-25,34.112238113959265,35.74549276877514,33.67990485415911,35.601383209228516,4597400,0.0,0
2017-04-26,35.05495934755254,35.91361987594885,34.89283439213017,35.70345687866211,3784300,0.0,0
2017-04-27,35.3251645955443,35.82955024864787,34.98890520289554,35.817543029785156,3989100,0.0,0
2017-04-28,36.03370922254372,36.08775087258611,35.52331764259437,35.6494140625,3082500,0.0,0
2017-05-01,35.64942333167509,35.9916864407418,35.51732326767524,35.853580474853516,2191100,0.0,0
2017-05-02,35.89560478697169,36.00368809155619,35.589370284368876,35.769508361816406,2578400,0.0,0
2017-05-03,35.59537752574617,35.90161435017068,35.060966848880845,35.457271575927734,3066600,0.0,0
2017-05-04,35.198320490944916,35.252518167141204,34.26491810951382,34.57203674316406,3235300,0.17,0
2017-05-05,34.680431456143786,35.81255939515226,34.56601516281363,35.72825241088867,3052900,0.0,0
2017-05-08,35.613834108064516,35.987194597330706,35.3669340962153,35.818580627441406,1925500,0.0,0
2017-05-09,35.710187763978674,35.7824505707951,35.27058538528951,35.28865051269531,1936800,0.0,0
2017-05-10,35.62587623368307,36.42679713878681,35.40908554366423,36.17387390136719,2343100,0.0,0
2017-05-11,36.41475476525569,36.595412916848105,35.68609662156384,35.72825241088867,1804100,0.0,0
2017-05-12,35.61985624847628,35.83664464712928,34.6382771743705,35.083900451660156,4096300,0.0,0
2017-05-15,35.81256043583908,35.86675811261105,34.927332480961205,34.933353424072266,2222800,0.0,0
2017-05-16,35.18025463465196,35.18025463465196,34.596126650951035,34.62623596191406,2879200,0.0,0
2017-05-17,34.62623705324435,34.98755339057482,34.349227708144774,34.584083557128906,3420300,0.0,0
2017-05-18,34.34923324965817,34.963472959968996,34.34923324965817,34.4034309387207,2080000,0.0,0
2017-05-19,34.584087095183826,35.11401976838301,34.48171266757792,35.05982208251953,2620700,0.0,0
2017-05-22,35.270588884407104,35.28865401360511,34.57204222336516,34.927337646484375,1868600,0.0,0
2017-05-23,34.837006358747686,34.99357846440125,34.49375513114465,34.72861099243164,1269800,0.0,0
2017-05-24,34.81292992481428,35.01767652929952,34.22879943318409,34.282997131347656,2024300,0.0,0
2017-05-25,34.20470134274145,34.373317632026776,32.97622206471703,33.02439880371094,4413700,0.0,0
2017-05-26,33.0605280694429,33.50615137484387,32.9701978414111,33.3917350769043,2353600,0.0,0
2017-05-30,33.22312145739908,33.51217729130593,32.89191442348939,33.16290283203125,2319000,0.0,0
2017-05-31,32.729312946796604,33.37366172045027,32.64500597412307,33.2110710144043,3906100,0.0,0
2017-06-01,33.2110744947922,33.43990707397461,32.71125125128719,33.43990707397461,2748800,0.0,0
2017-06-02,33.126771279163286,33.20505733226092,32.66910373984029,33.090641021728516,2309900,0.0,0
2017-06-05,33.036438813370864,33.253229517059104,32.934064404543385,32.958152770996094,1577000,0.0,0
2017-06-06,32.87384695072458,33.5483051549532,32.71727715761893,33.48206329345703,3228800,0.0,0
2017-06-07,33.415822458190995,33.49410620316974,32.16927591521541,32.687164306640625,4172000,0.0,0
2017-06-08,32.68717600072035,32.940099343917126,32.4282317123685,32.72330856323242,2626400,0.0,0
2017-06-09,32.77146986745246,33.59647915151305,32.6871628859439,33.43990707397461,3154700,0.0,0
2017-06-12,33.82532254988978,33.981894677508585,33.506159647180695,33.81930160522461,3176700,0.0,0
2017-06-13,33.74101048921209,34.36729431152344,33.48206626070246,34.36729431152344,2917300,0.0,0
2017-06-14,34.18663344605662,34.19265438934665,33.31947288912214,33.7891845703125,3816600,0.0,0
2017-06-15,33.512172004528374,34.09629992946469,33.512172004528374,33.91564178466797,2633300,0.0,0
2017-06-16,34.07222428607736,34.644308203434726,33.63864276815345,34.49978256225586,3687700,0.0,0
2017-06-19,34.4756907317291,34.4756907317291,33.94575807377395,34.05415344238281,1794700,0.0,0
2017-06-20,33.578420657760134,33.82532072519978,33.29539032989109,33.403785705566406,4323000,0.0,0
2017-06-21,33.337543201699326,33.40378507415919,32.76545701804746,33.03042221069336,3700100,0.0,0
2017-06-22,32.98826152687235,33.16289873493421,32.608880098977586,32.83169174194336,6118800,0.0,0
2017-06-23,32.753411909782265,32.97622359498533,32.25961179814657,32.512535095214844,6400100,0.0,0
2017-06-26,32.657061128814526,32.777500686186016,32.325854068938035,32.33789825439453,1978800,0.0,0
2017-06-27,32.386075495230834,32.5546918089866,32.10906609739493,32.13917541503906,2195700,0.0,0
2017-06-28,32.265637377044186,32.560711898276296,32.1331536262579,32.21746063232422,1995400,0.0,0
2017-06-29,32.32585482028979,32.771478206570436,32.04282219846726,32.2295036315918,3293700,0.0,0
2017-06-30,32.55468982488036,33.07257602949945,32.355964205592166,32.82567596435547,5106100,0.0,0
2017-07-03,33.12074674153561,34.7647398950432,32.86180253778088,34.7346305847168,4124500,0.0,0
2017-07-05,35.27060521883935,35.28789512725037,32.201717376708984,32.201717376708984,5883300,17.5,0
2017-07-06,32.927875017666,32.927875017666,31.570648619087645,31.994239807128906,5133800,0.0,0
2017-07-07,32.971095359124156,33.36010999740394,31.224854436622284,32.77226638793945,6086000,0.0,0
2017-07-10,32.53022847113042,32.99704294269935,31.812711903783217,32.1844367980957,4721500,0.0,0
2017-07-11,32.2535857138242,32.65988700200204,31.890504248244582,32.28816223144531,2796200,0.0,0
2017-07-12,32.651249690231154,32.84143541176341,32.20172190151793,32.305458068847656,3268800,0.0,0
2017-07-13,32.37461888952937,32.547514706508565,31.717615444551114,31.847288131713867,4086800,0.0,0
2017-07-14,31.985597091556212,32.40919158511365,31.907794155911485,32.28816223144531,2874700,0.0,0
2017-07-17,32.59937716965194,33.16993098773885,32.53886413574219,32.53886413574219,3926100,0.0,0
2017-07-18,32.43512833703881,32.659890565808965,31.75219174938199,31.769481658935547,3279000,0.0,0
2017-07-19,31.631163337891092,32.06340115158312,31.4323343393183,31.587940216064453,4235200,0.0,0
2017-07-20,31.631170426882697,31.899159118608413,30.135627652061583,30.23072052001953,6623500,0.0,0
2017-07-21,30.023235537046826,30.152908188982853,28.908061283077068,29.49590492248535,7851700,0.0,0
2017-07-24,29.616931050626288,29.789826821094774,29.288432714219958,29.703380584716797,2850900,0.0,0
2017-07-25,30.0923950076483,30.498696272690772,30.05781519428351,30.472763061523438,2979800,0.0,0
2017-07-26,30.758043497166966,31.27672753919933,30.44683175286246,31.164344787597656,3826000,0.0,0
2017-07-27,31.095186486901106,32.02017505855387,30.861777693440246,31.259435653686523,4730100,0.0,0
2017-07-28,30.126977799404983,32.41783979751463,29.59100377144577,32.07204818725586,4263800,0.0,0
2017-07-31,32.10661989974449,32.132553109765205,31.4928430793635,31.890501022338867,3318800,0.0,0
2017-08-01,31.82999390087167,31.838640504289657,30.611083338260606,30.86178207397461,2955200,0.0,0
2017-08-02,30.56785642595479,30.732105595697977,30.282577907350102,30.5592098236084,3405700,0.0,0
2017-08-03,30.481406991144016,30.697525882537505,30.317157820861492,30.524633407592773,3200200,0.0,0
2017-08-04,30.61972786486099,30.723467323735367,30.308519381377188,30.45547866821289,3115500,0.0,0
2017-08-07,30.343096115630278,30.490058701207534,29.737965756527252,29.87628173828125,2058600,0.0,0
2017-08-08,30.0405294814206,30.66295301803041,29.945436630248214,30.20477867126465,2155700,0.0,0
2017-08-09,30.22215018657576,30.656501284466753,30.196086867293896,30.421951293945312,2267000,0.17,0
2017-08-10,30.413266081796227,30.65650497933994,30.031038262565094,30.143970489501953,1984500,0.0,0
2017-08-11,29.978917828415565,30.30902566237128,29.779116677658227,29.787805557250977,1193200,0.0,0
2017-08-14,29.978919151221227,30.0049824773129,29.6575001826758,29.761743545532227,1933500,0.0,0
2017-08-15,29.561935002869568,29.900728332916938,29.561935002869568,29.805173873901367,2158600,0.0,0
2017-08-16,29.85729942691627,29.9789172280865,29.32739045281467,29.388202667236328,1383400,0.0,0
2017-08-17,29.353453609898683,29.614063655754443,28.450002358017954,28.493436813354492,2230700,0.0,0
2017-08-18,28.441316698635745,28.78011008851395,28.172017774299384,28.467376708984375,3248500,0.0,0
2017-08-21,28.467371604738815,28.658487149925456,28.198072728688174,28.26757049560547,2354700,0.0,0
2017-08-22,28.337067844153857,28.623741191225953,28.172015601614206,28.397876739501953,1874800,0.0,0
2017-08-23,28.241508920682435,28.875664484551315,28.241508920682435,28.701923370361328,1580000,0.0,0
2017-08-24,28.745357038050535,28.745357038050535,28.26757147240966,28.510807037353516,1787200,0.0,0
2017-08-25,28.562935184901125,29.023346385915758,28.554246305351835,28.89303970336914,2037100,0.0,0
2017-08-28,28.901724265664694,29.014656486079847,28.510807590255396,28.884349822998047,2518100,0.0,0
2017-08-29,28.75404861704705,29.37082985034342,28.75404861704705,29.318706512451172,2253000,0.0,0
2017-08-30,29.18840140224144,29.301333650193477,28.87567129949541,29.110218048095703,1637300,0.0,0
2017-08-31,29.52719036785193,29.83992038821657,29.06677593079603,29.449007034301758,3648400,0.0,0
2017-09-01,29.50981588745547,29.918103683169818,29.301325893645313,29.796485900878906,1724400,0.0,0
2017-09-05,30.25690887102995,30.795503479010915,29.96154989623323,30.37852668762207,4386800,0.0,0
2017-09-06,30.743371115716027,31.04741888181009,30.161342217440293,30.1787166595459,3353300,0.0,0
2017-09-07,30.20478480139964,30.621761582738202,29.787808020061078,30.187410354614258,2086000,0.0,0
2017-09-08,30.20477598494861,30.387202652191426,29.587998216364294,29.900728225708008,3019000,0.0,0
2017-09-11,29.987604564539822,30.925801349462805,29.857297890655566,30.821557998657227,2849500,0.0,0
2017-09-12,30.734693053367238,31.62076993401247,30.61307524277929,31.23853874206543,3548600,0.0,0
2017-09-13,31.221166156169815,31.907441915481495,31.18642057524336,31.351472854614258,4303400,0.0,0
2017-09-14,31.577332135619276,32.263607853479634,31.447028758882208,31.603395462036133,4785700,0.0,0
2017-09-15,31.594704054409657,32.06380412634393,31.594704054409657,32.055118560791016,8293100,0.0,0
2017-09-18,32.06380660136732,32.56765560207871,31.9508743574429,32.4547233581543,3251900,0.0,0
2017-09-19,32.41128328122736,32.532901070294045,32.19410771108366,32.480777740478516,2961500,0.0,0
2017-09-20,32.619762719190916,32.73269491842715,32.350467192950894,32.57632827758789,2254100,0.0,0
2017-09-21,32.28966709123767,32.36785044093855,31.594705823805835,31.777135848999023,2626500,0.0,0
2017-09-22,31.733688853146308,31.91611882531192,31.516513313086264,31.85530662536621,3605800,0.0,0
2017-09-25,32.0116833147069,33.09756135542066,31.8205710329503,32.59371566772461,4737000,0.0,0
2017-09-26,32.43734111354443,32.43734111354443,31.846623337267918,32.17673110961914,2629100,0.0,0
2017-09-27,32.22885072846264,32.31572293793401,31.872682954219886,32.081172943115234,2168600,0.0,0
2017-09-28,32.24621691143542,32.35046353610136,31.75974591833479,32.168033599853516,2129600,0.0,0
2017-09-29,31.968244887906998,32.18542046909364,31.551268169689003,31.811878204345703,3251200,0.0,0
2017-10-02,31.238537010336223,32.0638049399382,31.203788119569765,32.02037048339844,1908600,0.0,0
2017-10-03,32.00298771580164,32.22884881937635,31.612071080926405,31.85530662536621,2465800,0.0,0
2017-10-04,31.92480931189344,32.220168224475294,31.733693746741576,31.890060424804688,1970200,0.0,0
2017-10-05,32.00298944355824,32.072483896934685,31.67288167697132,31.690256118774414,1909800,0.0,0
2017-10-06,31.412275152217415,31.89006075622626,31.308031803704065,31.733694076538086,1827900,0.0,0
2017-10-09,31.7858213174491,31.855315787060558,31.09954561816361,31.134294509887695,3165100,0.0,0
2017-10-10,31.325412520308287,31.473090350788162,30.3350889126932,30.37852668762207,4350100,0.0,0
2017-10-11,30.239528629739628,30.31771197025942,29.73567969887067,29.874671936035156,4578200,0.0,0
2017-10-12,29.657492804187218,29.796485024694828,29.344759479586113,29.46637725830078,4677500,0.0,0
2017-10-13,29.76173982513638,30.057098744505254,29.283954215113997,29.301328659057617,2854900,0.0,0
2017-10-16,29.570633252869914,29.735685531302654,29.223150934884487,29.2752742767334,2896300,0.0,0
2017-10-17,29.223142209002976,29.59668442945656,28.927783321059117,29.35344886779785,4636800,0.0,0
2017-10-18,29.396887637467138,29.76174103358874,29.318704293464442,29.362138748168945,2631400,0.0,0
2017-10-19,29.144962386454168,29.44032130996844,28.7106112232765,28.797483444213867,4702300,0.0,0
2017-10-20,27.80716172826927,29.040720831177747,27.312003293648957,28.89303970336914,7152600,0.0,0
2017-10-23,28.754044377982304,28.893036611367304,27.277251484037148,27.33806037902832,5767300,0.0,0
2017-10-24,27.416242909518132,27.503113467053378,26.608349541201058,26.660472869873047,4213800,0.0,0
2017-10-25,26.669162989745345,26.808155234140305,26.061070677828706,26.12187957763672,4849000,0.0,0
2017-10-26,26.165317889454336,26.356431827335904,25.826522815453682,26.00895118713379,2599000,0.0,0
2017-10-27,25.87864295623344,27.199069225830513,25.73096349528215,27.19038200378418,4641700,0.0,0
2017-10-30,27.086139808428317,27.598674332596904,27.007956463594585,27.364124298095703,4545500,0.0,0
2017-10-31,27.18169451542846,27.390182859034404,26.973204514904452,27.303312301635742,3144700,0.0,0
2017-11-01,27.58129655749626,28.093831019779557,27.416242665341116,27.668167114257812,3127200,0.0,0
2017-11-02,27.61604826598322,27.946152770201905,27.016643185664957,27.173009872436523,3900500,0.0,0
2017-11-03,27.007000918840866,27.487551872382834,26.954577572356392,27.242908477783203,4539100,0.18,0
2017-11-06,27.56618347138543,29.68934784120616,27.557447637076233,29.63692283630371,8134500,0.0,0
2017-11-07,29.741777288369594,29.776727296858063,29.103954632028213,29.18259048461914,4451300,0.0,0
2017-11-08,29.042791734030953,29.46218180724598,28.649612498824354,28.69329833984375,3370200,0.0,0
2017-11-09,28.562241148727757,28.789412884003738,28.125376016445504,28.60593032836914,4218700,0.0,0
2017-11-10,28.527291254243934,28.955417169112003,28.308858712735226,28.789409637451172,2512600,0.0,0
2017-11-13,28.605929085037815,28.649614929763985,27.819570547901556,27.85451889038086,3665000,0.0,0
2017-11-14,27.48755154791848,27.740934108200744,26.16822040016584,26.657508850097656,6311900,0.0,0
2017-11-15,26.08084363445329,26.937098726455503,25.879886112831773,26.736141204833984,4733200,0.0,0
2017-11-16,26.744882851768338,27.216696308999264,26.308017737124665,26.342966079711914,3926900,0.0,0
2017-11-17,26.386654199653478,27.103112737551943,26.351704189751995,27.007001876831055,2690600,0.0,0
2017-11-20,27.01573790573086,27.01573790573086,26.482761949361812,26.59634780883789,3927200,0.0,0
2017-11-21,26.692453837906104,27.076895547801122,26.692453837906104,26.788564682006836,3346100,0.0,0
2017-11-22,26.86720250888088,27.19921923751571,26.73614331774892,26.832252502441406,3378900,0.0,0
2017-11-24,26.893415334954575,27.181746225492237,26.736143637114388,26.910888671875,1314100,0.0,0
2017-11-27,26.79730671225701,26.9108909109767,26.369179091685584,26.482763290405273,2622600,0.0,0
2017-11-28,26.386653398464848,26.53518760301976,26.203169185069655,26.28180503845215,4314500,0.0,0
2017-11-29,26.2381149942922,26.474020850172927,26.12452915024974,26.194427490234375,4887900,0.0,0
2017-11-30,26.22938047764421,26.762354755724058,25.949787085895817,25.975997924804688,11606400,0.0,0
2017-12-01,26.2468532013378,26.937099118945326,26.063369012373624,26.823514938354492,10813100,0.0,0
2017-12-04,26.823516224818174,28.474865672155364,26.73614287666897,27.705982208251953,7928400,0.0,0
2017-12-05,27.740929136332593,27.950624148720784,26.86719908479456,26.91962242126465,4719800,0.0,0
2017-12-06,26.779830545953583,27.234170654144332,26.465288804251472,26.657508850097656,4477500,0.0,0
2017-12-07,26.66624213004826,27.173005503867962,26.474020448128744,26.53518295288086,3670100,0.0,0
2017-12-08,26.692452504553042,26.910885018228623,26.273062478257803,26.439071655273438,4723800,0.0,0
2017-12-11,26.613819694814577,26.814778896810104,26.39538715628258,26.727405548095703,7036900,0.0,0
2017-12-12,26.80604078229959,27.66229591380264,26.72740493690564,27.041948318481445,5889000,0.0,0
2017-12-13,26.998260508101396,27.103108856282965,26.290539574026653,26.500234603881836,5404100,0.0,0
2017-12-14,26.281802969509467,26.9458380866277,26.229379626884032,26.727405548095703,7625300,0.0,0
2017-12-15,26.884674183152562,26.945835020340475,26.299274979841687,26.439071655273438,9025300,0.0,0
2017-12-18,26.587608504985724,27.286591952436932,26.500235157427326,27.111846923828125,6014800,0.0,0
2017-12-19,27.260383669160714,28.038003035630545,26.96331525953014,27.810832977294922,6025200,0.0,0
2017-12-20,27.871995106306073,28.72825203212554,27.79335924917461,28.60593032836914,4432100,0.0,0
2017-12-21,28.597185529686346,28.93793973250412,28.21274548884349,28.221481323242188,6206700,0.0,0
2017-12-22,27.845778584134248,28.36127780187306,27.513760218089992,28.160320281982422,2640600,0.0,0
2017-12-26,28.160321844969484,28.370018543850943,27.87199096714245,28.011789321899414,2191600,0.0,0
2017-12-27,28.029265805099662,28.26517002090513,27.854517435796026,27.985576629638672,2930100,0.0,0
2017-12-28,27.95936375465349,28.07294960315122,27.321541168962366,27.43512535095215,2746400,0.0,0
2017-12-29,27.5923978250804,27.78461785642894,27.138057751156953,27.644821166992188,3050200,0.0,0
2018-01-02,27.705980237136536,28.169059449334405,27.61860856171131,28.160320281982422,3653300,0.0,0
2018-01-03,28.335067501109656,29.401019293115716,28.317592499091347,29.29616928100586,4954200,0.0,0
2018-01-04,29.514602034740744,30.29222129897633,29.095211982108605,30.257274627685547,6213700,0.0,0
2018-01-05,30.31843450514021,30.31843450514021,29.435965256031146,30.091262817382812,4034600,0.0,0
2018-01-08,30.073788017432484,30.213588031153336,29.401018782987656,30.152423858642578,4656800,0.0,0
2018-01-09,30.161166721639702,30.624242658275254,29.785462471269515,30.606767654418945,3396700,0.0,0
2018-01-10,30.554343961592213,31.148480721473938,30.466968948070804,30.991209030151367,3495700,0.0,0
2018-01-11,31.017423107199473,31.996000029731338,30.66792968264422,31.89115333557129,5641500,0.0,0
2018-01-12,31.821257535300628,32.52898031397498,31.672724976637543,32.502769470214844,4082400,0.0,0
2018-01-16,32.39791951950455,32.41539119158475,31.506714257675,31.698932647705078,3872600,0.0,0
2018-01-17,31.76883106002616,32.022213621577,31.401862637604893,31.707670211791992,4074900,0.0,0
2018-01-18,31.515449215909417,31.55913506092599,30.26601471694076,30.353389739990234,7035400,0.0,0
2018-01-19,30.03010715423168,30.52813312005652,29.88157461457207,30.353389739990234,5061800,0.0,0
2018-01-22,30.580558574704597,31.244592094370976,30.021371751192618,31.06110954284668,6013100,0.0,0
2018-01-23,31.069838286112773,31.4892282630179,30.571812480224477,31.297006607055664,6187300,0.0,0
2018-01-24,31.419332576623223,31.594079257556437,28.972889042605352,29.51460075378418,10236300,0.0,0
2018-01-25,29.53207877543801,29.601978788166285,28.212747698844296,28.230222702026367,6468800,0.0,0
2018-01-26,28.370022756974752,28.84183456674708,28.04674015931404,28.60593032836914,3885100,0.0,0
2018-01-29,28.39622881331995,28.570975503389715,27.365227008225833,27.43512535095215,4832600,0.0,0
2018-01-30,27.155533629352615,27.863254600753866,26.84099023472626,27.83704376220703,6497600,0.0,0
2018-01-31,27.845780450821685,28.67582308855982,27.653558752381365,28.090425491333008,7545900,0.0,0
2018-02-01,28.396234447173967,28.89426044622154,28.003055149763632,28.352548599243164,6530500,0.0,0
2018-02-02,27.93959817340139,28.097747114230287,27.148855145060526,27.2806453704834,6506400,0.18,0
2018-02-05,27.04342796475814,27.447584944201886,25.664018468794822,25.81338119506836,4453400,0.0,0
2018-02-06,25.347715743332984,25.997882245947054,24.627261015458032,25.67279815673828,8368700,0.0,0
2018-02-07,25.857307518165435,26.208748667884592,25.16320978114196,25.312572479248047,3656300,0.0,0
2018-02-08,25.426791831640664,25.532223338369988,24.117672505093715,24.161602020263672,7637900,0.0,0
2018-02-09,24.31096547838031,24.407612425741497,22.56254424223125,23.28299903869629,6341900,0.0,0
2018-02-12,23.616868362341606,23.827734739724697,22.85248402859171,23.590511322021484,9381400,0.0,0
2018-02-13,23.485073439182997,23.51143215003828,22.755832530220296,22.790977478027344,4477000,0.0,0
2018-02-14,22.5273979492272,23.397215396361254,22.518611711279963,23.212709426879883,6140900,0.0,0
2018-02-15,23.28299746046812,23.520220855654415,22.43075249633648,22.966699600219727,4577400,0.0,0
2018-02-16,22.843692388169377,23.739868414821117,22.843692388169377,23.30935287475586,4532100,0.0,0
2018-02-20,23.326930925910673,23.704730839477318,23.080922926977085,23.23028564453125,3625400,0.0,0
2018-02-21,23.124850344635668,24.80298336674082,22.729479664109355,23.511436462402344,11370000,0.0,0
2018-02-22,23.792590664668662,25.10171011609194,23.792590664668662,24.636051177978516,9084300,0.0,0
2018-02-23,24.71512305827959,25.022634709774195,24.310966132626564,24.62726402282715,4811600,0.0,0
2018-02-26,24.79419610158809,24.79419610158809,23.95073734407862,24.275819778442383,5885800,0.0,0
2018-02-27,24.346107389894854,24.58333078784576,23.713513337829312,23.722299575805664,3075400,0.0,0
2018-02-28,23.85408978980892,23.95952296970378,23.09849175780933,23.19513702392578,3674300,0.0,0
2018-03-01,23.239070092962876,24.144030892105256,23.177566422165484,23.836519241333008,8132200,0.0,0
2018-03-02,23.69594092164182,24.223103470927803,23.133635096165328,24.117671966552734,3327600,0.0,0
2018-03-05,23.959525927785883,24.77662772649026,23.83652025675481,24.618478775024414,4058500,0.0,0
2018-03-06,24.71512519175227,25.163213349615315,24.653623191305076,25.084138870239258,5565900,0.0,0
2018-03-07,24.820558906569527,25.479511797894382,24.802986427274604,25.409223556518555,6977400,0.0,0
2018-03-08,25.57615518273357,26.18239055142355,25.33014553440773,25.751874923706055,7533500,0.0,0
2018-03-09,25.962738431820696,26.639263676945845,25.962738431820696,26.5689754486084,5969600,0.0,0
2018-03-12,26.65683562286463,27.192784400656635,26.59533363376788,27.052207946777344,5750100,0.0,0
2018-03-13,27.122500918818886,27.37729515762523,26.270254132795497,26.665626525878906,4864500,0.0,0
2018-03-14,26.735912183653234,27.166427816884994,26.691980990994697,26.88527488708496,4037700,0.0,0
2018-03-15,26.93799034999515,26.964349065304084,25.787019927696427,26.261465072631836,5505400,0.0,0
2018-03-16,26.331753391918262,27.280645360749453,26.287823875394192,27.166427612304688,9629400,0.0,0
2018-03-19,27.017066184561468,27.09614065867814,26.507476060144977,26.858917236328125,4544000,0.0,0
2018-03-20,26.87649070016473,27.096141652813476,26.217537842218494,26.2263240814209,5588500,0.0,0
2018-03-21,26.279033584977356,27.412433035219337,26.13845714281138,27.201566696166992,5739100,0.0,0
2018-03-22,26.894058786734263,26.96434701307155,26.138459096755795,26.164817810058594,4531900,0.0,0
2018-03-23,26.384472558406564,26.419615838776984,25.523439565980702,25.655231475830078,5951400,0.0,0
2018-03-26,25.989100197522397,26.410829617066693,25.16321216072868,26.27903938293457,6501900,0.0,0
