Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16,42.96970050254565,45.18654686188079,41.01653229788448,43.45799255371094,27619300,0.0,0
2020-06-17,44.825210235152106,50.73354310461503,43.94628308333635,47.47175216674805,9318700,0.0,0
2020-06-18,55.0695784839613,55.177003334300124,48.3311502234917,49.708133697509766,11027900,0.0,0
2020-06-19,51.70035904499421,51.71989117333326,45.46975539436674,47.85261917114258,5586500,0.0,0
2020-06-22,48.663185066343196,50.2843144425491,48.09676452838845,50.08899688720703,2315100,0.0,0
2020-06-23,51.75895456182755,53.16523425029783,49.67882949576679,49.7569580078125,2297800,0.0,0
2020-06-24,50.14759387272765,50.284318781024325,46.56939189473198,49.0733528137207,4700300,0.0,0
2020-06-25,48.03816974836563,51.270664407374234,47.686602607456656,50.88979721069336,1993100,0.0,0
2020-06-26,50.78236986778409,51.016751675568514,47.55964329432613,48.428802490234375,1452100,0.0,0
2020-06-29,48.712012799229505,48.87803029730858,46.88579796812505,47.58893966674805,1607500,0.0,0
2020-06-30,47.071359251115005,48.20419677568943,47.05182712004283,47.41316223144531,1227400,0.0,0
2020-07-01,47.40339135457188,47.540112527454745,45.069356037970735,45.38186264038086,2094400,0.0,0
2020-07-02,45.84085310101128,46.43656995633181,44.532230349685456,44.65918731689453,1231400,0.0,0
2020-07-06,45.567413009746325,45.8506232869485,44.512704140865026,45.03029251098633,1424800,0.0,0
2020-07-07,44.50293633948273,46.27055486986194,44.454107880434464,45.948280334472656,1176900,0.0,0
2020-07-08,45.89945262034031,47.73543176825828,45.89945262034031,46.89556884765625,1045300,0.0,0
2020-07-09,46.895568983649255,47.36432890515035,46.48540172397786,47.22760772705078,828400,0.0,0
2020-07-10,47.45221924828511,47.48151557773368,46.358446152859216,46.52446365356445,692600,0.0,0
2020-07-13,46.09477094766648,46.48540235822751,42.735319209679695,43.028297424316406,2099800,0.0,0
2020-07-14,42.96970217049435,43.93652210849453,40.55753815198592,42.50094223022461,2659000,0.0,0
2020-07-15,42.79391698797807,43.47752663538504,40.63566691898957,41.99311828613281,1316300,0.0,0
2020-07-16,42.325158393411726,42.847630779254956,40.967706983017514,41.21185302734375,1096800,0.0,0
2020-07-17,41.79779923028833,43.37986444793367,40.245030343870916,43.155250549316406,1763800,0.0,0
2020-07-20,43.3798659407039,45.20608097445843,42.998998720143476,44.79591369628906,1160300,0.0,0
2020-07-21,45.518586332687704,45.53811846209099,41.60248193358733,42.06147766113281,1547500,0.0,0
2020-07-22,42.26655943180825,42.735319361369,41.01653295297959,42.06147766113281,594500,0.0,0
2020-07-23,41.612250233089725,43.218731568492,41.60248230561435,41.88569259643555,1042700,0.0,0
2020-07-24,41.329033928206066,41.407162435148905,38.965702473769184,40.92863464355469,1749900,0.0,0
2020-07-27,40.4598794236751,42.26655851239264,39.69814502038033,42.20796585083008,515700,0.0,0
2020-07-28,41.3388009691605,41.796816851309295,40.85050898733932,40.94816589355469,307800,0.0,0
2020-07-29,41.12395866221279,42.12983913259973,41.11419073462045,42.04194641113281,646800,0.0,0
2020-07-30,41.27044272403656,42.061477191867205,40.923755813084696,41.77826690673828,753400,0.0,0
2020-07-31,41.856396765979476,42.47164581624788,41.1630229218365,42.04194641113281,866000,0.0,0
2020-08-03,41.93451787946754,43.40916188517099,41.51458643880014,43.08688735961914,606400,0.0,0
2020-08-04,42.940400935298214,44.26855581042816,41.42669271047156,42.18843078613281,1649500,0.0,0
2020-08-05,42.29585280648537,42.90133382083944,40.733316229434266,40.94816589355469,776100,0.0,0
2020-08-06,41.99311642681577,42.96970052976497,41.768502530182175,42.87204360961914,837700,0.0,0
2020-08-07,42.87204595613119,44.190433077122705,42.12007570865806,42.735321044921875,1523000,0.0,0
2020-08-10,42.83297674444732,44.864269617756285,42.79391248861749,44.68848419189453,843500,0.0,0
2020-08-11,44.90333156138216,45.557644774035644,43.6044767875882,44.69824981689453,1072000,0.0,0
2020-08-12,45.147485721816516,46.0459450952067,43.067360397083824,43.9365234375,1714500,0.0,0
2020-08-13,43.936522544636325,45.31350604702652,43.858394024462726,44.41504669189453,819500,0.0,0
2020-08-14,44.05370901945053,44.89357193526445,43.947260220828845,44.346683502197266,599200,0.0,0
2020-08-17,44.54199996395723,44.98146353989239,44.37597873510502,44.87403869628906,361500,0.0,0
2020-08-18,45.21584158532769,45.21584158532769,42.76461721478731,43.57518005371094,732200,0.0,0
2020-08-19,43.59471375959283,44.27832337673181,42.74508663313138,42.87204360961914,618800,0.0,0
2020-08-20,42.969702255195145,43.34080527232169,42.13960722450529,42.24702835083008,579400,0.0,0
2020-08-21,41.99311254929022,42.47164035471341,40.53800073109283,40.98723220825195,918400,0.0,0
2020-08-24,41.47552855103373,41.914988422431115,40.821215256870914,41.72943878173828,771700,0.0,0
2020-08-25,41.60247627358018,41.729433234742736,40.21572880296789,40.80167770385742,842900,0.0,0
2020-08-26,40.76847778164664,41.30950620119472,40.57706813477151,40.95793533325195,602300,0.0,0
2020-08-27,41.13371672363427,41.17278097742613,40.03017949430654,40.03994369506836,623100,0.0,0
2020-08-28,40.15713664452717,41.45599526939257,40.13760451572777,41.08489227294922,866800,0.0,0
2020-08-31,41.26067986145035,41.97358583568037,40.235267260855736,40.41105270385742,947100,0.0,0
2020-09-01,40.72356092146767,41.065363893230646,40.03995125256873,40.62590026855469,793500,0.0,0
2020-09-02,40.77238845825196,40.967706034264275,40.274332178524816,40.77238845825195,470400,0.0,0
2020-09-03,40.82121419569139,40.98723542809881,39.45399870562617,39.78603744506836,822300,0.0,0
2020-09-04,39.41493512672336,39.5516563055471,37.9988874274996,38.848514556884766,1089400,0.0,0
2020-09-08,38.8680491922819,38.893441334378664,37.79380809622274,38.12584686279297,779000,0.0,0
2020-09-09,38.389518593357714,39.54188801775799,37.89145866439586,37.93052291870117,619300,0.0,0
2020-09-10,38.01841942417201,39.15125683452841,38.01841942417201,38.516475677490234,886800,0.0,0
2020-09-11,38.633665635717335,39.053597067383905,37.63754947632494,37.657081604003906,559500,0.0,0
2020-09-14,38.3335562869241,39.69631250565023,38.049243739058596,39.03944396972656,1217500,0.15,0
2020-09-15,39.36297574889507,40.412001164536534,39.36297574889507,39.90709686279297,891200,0.0,0
2020-09-16,39.764941879929566,40.01004136546678,38.961015866561205,39.813961029052734,752000,0.0,0
