Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.990000009536743,3.0899999141693115,2.990000009536743,3.0,43500,0,0
2017-02-09,3.0299999713897705,3.059999942779541,2.9800000190734863,2.9800000190734863,76000,0,0
2017-02-10,2.990000009536743,3.0,2.799999952316284,2.940000057220459,46600,0,0
2017-02-13,2.930000066757202,2.9700000286102295,2.9000000953674316,2.9100000858306885,34500,0,0
2017-02-14,2.9100000858306885,3.0399999618530273,2.9000000953674316,2.9800000190734863,13700,0,0
2017-02-15,2.9800000190734863,3.0,2.8299999237060547,2.950000047683716,67600,0,0
2017-02-16,2.9100000858306885,2.9800000190734863,2.9100000858306885,2.950000047683716,56200,0,0
2017-02-17,2.9800000190734863,3.1500000953674316,2.9800000190734863,3.069999933242798,78800,0,0
2017-02-21,3.0,3.3299999237060547,3.0,3.299999952316284,124400,0,0
2017-02-22,3.3299999237060547,3.3499999046325684,3.25,3.299999952316284,106300,0,0
2017-02-23,3.2799999713897705,3.299999952316284,3.059999942779541,3.1500000953674316,65800,0,0
2017-02-24,3.049999952316284,3.390000104904175,3.049999952316284,3.2899999618530273,96200,0,0
2017-02-27,3.259999990463257,3.4000000953674316,3.259999990463257,3.3499999046325684,97800,0,0
2017-02-28,3.200000047683716,3.369999885559082,3.200000047683716,3.2899999618530273,25300,0,0
2017-03-01,3.259999990463257,3.380000114440918,3.259999990463257,3.3399999141693115,41400,0,0
2017-03-02,3.3499999046325684,3.390000104904175,3.2799999713897705,3.299999952316284,27800,0,0
2017-03-03,3.299999952316284,3.3499999046325684,3.190000057220459,3.25,28100,0,0
2017-03-06,3.259999990463257,3.2699999809265137,3.0799999237060547,3.180000066757202,24500,0,0
2017-03-07,3.1500000953674316,3.1500000953674316,2.9100000858306885,3.109999895095825,105500,0,0
2017-03-08,3.0999999046325684,3.180000066757202,3.049999952316284,3.1600000858306885,23300,0,0
2017-03-09,3.25,3.299999952316284,3.119999885559082,3.240000009536743,21000,0,0
2017-03-10,3.2200000286102295,3.2799999713897705,3.0999999046325684,3.180000066757202,30100,0,0
2017-03-13,3.200000047683716,3.200000047683716,3.0799999237060547,3.200000047683716,16100,0,0
2017-03-14,3.1500000953674316,3.200000047683716,3.049999952316284,3.200000047683716,12600,0,0
2017-03-15,3.0999999046325684,3.119999885559082,3.0799999237060547,3.119999885559082,3500,0,0
2017-03-16,3.0899999141693115,3.1500000953674316,3.009999990463257,3.140000104904175,15200,0,0
2017-03-17,3.1500000953674316,3.1500000953674316,3.0299999713897705,3.109999895095825,28600,0,0
2017-03-20,3.109999895095825,3.140000104904175,3.009999990463257,3.049999952316284,44800,0,0
2017-03-21,3.0299999713897705,3.0999999046325684,3.0,3.049999952316284,30600,0,0
