Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28,45.38511254543298,45.431997275384184,44.11920337429684,44.16608810424805,121000,0.0,0
2017-05-01,44.588051350249664,44.963136289518516,43.93165449506671,44.400508880615234,161100,0.0,0
2017-05-02,44.49428930248467,44.58805876435633,43.7441228762843,43.8847770690918,213600,0.0,0
2017-05-03,43.556568891861204,44.11919266890791,43.08771455196404,43.978538513183594,171000,0.0,0
2017-05-04,44.35362873226692,44.9631409271773,43.93165902633477,44.212974548339844,143600,0.0,0
2017-05-05,44.40050803416438,44.40050803416438,43.650341747002926,44.07231140136719,91400,0.0,0
2017-05-08,43.97854733138592,44.35362873226692,43.74412011443199,44.212974548339844,104200,0.0,0
2017-05-09,44.25985860773361,44.54117054841378,43.5565769674955,43.7910041809082,117600,0.0,0
2017-05-10,43.50969238303921,44.10044638728396,43.4159193511211,43.69723129272461,93800,0.0,0
2017-05-11,43.415919695485194,44.25985910406505,42.29066834307053,42.38444137573242,185900,0.0,0
2017-05-12,42.103129149282445,42.19689860423948,41.30607447384601,41.86870193481445,219700,0.0,0
2017-05-15,42.009359643899074,42.61887188351405,41.58738990701761,42.57198715209961,228000,0.0,0
2017-05-16,42.52509531678141,43.13460750584637,42.00935615984398,43.08772277832031,160300,0.0,0
2017-05-17,41.82182045453712,42.243790224849526,40.81847209905873,40.930999755859375,166900,0.0,0
2017-05-18,40.79033725481891,41.58738839103686,40.36836753331946,41.21230697631836,152000,0.0,0
2017-05-19,41.25919170602372,42.33755837462503,41.11853393983204,41.21230697631836,303300,0.0,0
2017-05-22,40.9028582084295,41.868700736813,40.9028582084295,41.634273529052734,90500,0.0,0
2017-05-23,41.63427294083313,42.759520660524345,41.28731810275558,42.43132400512695,197700,0.0,0
2017-05-24,42.57198175862599,43.36903282291981,42.196896800678736,42.43132400512695,140800,0.0,0
2017-05-25,42.61886873737354,42.80641122626259,42.05624127070637,42.29066848754883,109500,0.0,0
2017-05-26,42.3844329998074,42.3844329998074,41.84993933902419,41.96246337890625,84400,0.0,0
2017-05-30,41.7749308869339,41.7749308869339,40.97787975071595,41.21230697631836,75900,0.0,0
2017-05-31,41.399839449186544,41.399839449186544,39.9463881406762,40.6496696472168,225300,0.0,0
2017-06-01,40.97788315224557,41.35296459809917,40.3214861506569,41.30607986450195,142600,0.0,0
2017-06-02,41.071646599430785,42.10312847276117,40.884104115454775,41.44673156738281,189000,0.0,0
2017-06-05,41.4936223759667,41.82181908822309,41.11853735303721,41.30607986450195,157000,0.0,0
2017-06-06,40.884097434302035,41.21229762189544,40.22770421326478,41.16541290283203,287500,0.0,0
2017-06-07,41.21231061133894,42.00936181785865,41.16542587749824,41.82181930541992,159900,0.0,0
2017-06-08,41.82181316480452,43.97854637556705,41.63427425697767,43.275264739990234,217000,0.0,0
2017-06-09,43.69723322734811,46.22904796802248,43.46280600278706,46.18216323852539,293600,0.0,0
2017-06-12,46.18215226158734,46.6978913176216,44.8693586852504,45.385101318359375,211900,0.0,0
2017-06-13,45.52576365058027,45.90084861892634,44.91625504836211,45.197566986083984,186300,0.0,0
2017-06-14,44.775597290963496,45.2444517128584,44.072315658121134,45.197566986083984,122200,0.0,0
2017-06-15,44.68181981183774,45.760182642259416,44.68181981183774,45.385101318359375,74800,0.0,0
2017-06-16,45.1037911683858,45.38510666579985,44.634936775462556,44.822479248046875,291800,0.0,0
2017-06-19,45.010024350685164,45.41323943832608,44.447400477131744,44.58805465698242,93200,0.0,0
2017-06-20,44.40051360600941,44.77559858519727,43.88477444243271,44.11920166015625,78100,0.0,0
2017-06-21,44.25985564840215,44.400509820800025,43.50968933105469,43.50968933105469,80900,0.0,0
2017-06-22,43.415920788869855,43.462805517843826,42.675129909024314,43.22837829589844,88000,0.0,0
2017-06-23,43.27526213331641,43.55657405518731,42.80640773783985,43.50968933105469,277700,0.0,0
2017-06-26,43.556568270454804,43.93164959077654,43.04082921934074,43.46279525756836,78500,0.0,0
2017-06-27,43.69723195283878,44.44740191121449,43.46280473511523,44.11920166015625,134000,0.0,0
2017-06-28,44.44809674346318,45.76368668568257,44.44809674346318,45.246849060058594,248100,0.1,0
2017-06-29,46.13957230598092,46.28052966778095,45.152881527464615,45.81067657470703,192000,0.0,0
2017-06-30,45.85766077395397,46.28052927103432,45.1998657323506,45.29383850097656,180800,0.0,0
2017-07-03,45.43478556479822,46.60941811388498,45.3408163947489,46.32750701904297,73700,0.0,0
2017-07-05,46.32751305777371,46.32751305777371,45.38780689601483,46.092586517333984,84200,0.0,0
2017-07-06,46.04559881461992,46.75037838831308,45.4347884168748,45.951629638671875,189500,0.0,0
2017-07-07,46.280531805231796,46.684605770712956,45.52876753853247,46.23354721069336,128700,0.0,0
2017-07-10,46.092584974567416,46.092584974567416,45.10589425468506,45.19986343383789,121200,0.0,0
2017-07-11,45.15287236065927,45.48177160985561,44.307139115641306,44.917945861816406,245400,0.0,0
2017-07-12,44.77700211527008,45.293839811232836,44.109807985156294,44.35413360595703,191700,0.0,0
2017-07-13,44.54206894651097,44.870964635616886,44.07221591367728,44.4011116027832,131100,0.0,0
2017-07-14,43.978243742243976,44.14739112309329,43.27346418360323,43.93125915527344,444100,0.0,0
2017-07-17,43.88427283766467,44.40111044334682,43.64934632738241,44.02522659301758,186900,0.0,0
2017-07-18,43.64934908023401,44.21317130659261,43.41442255513554,43.97824478149414,97800,0.0,0
2017-07-19,43.978247408797415,44.495085077951565,43.83729363613419,44.26015853881836,81900,0.0,0
2017-07-20,44.2601521815087,44.82397794525995,43.97824109198007,44.3071403503418,112200,0.0,0
2017-07-21,48.15993296776699,48.188123000938745,43.555372089166326,44.119197845458984,218100,0.0,0
2017-07-24,43.508394330531,44.40111589617609,43.36744055786778,44.26015853881836,254500,0.0,0
2017-07-25,44.63604475060083,44.96494048856949,44.072222461313224,44.35413360595703,186300,0.0,0
2017-07-26,44.40111399950703,44.40111399950703,43.17949676513672,43.17949676513672,135100,0.0,0
2017-07-27,43.226478114549366,43.649346552173995,42.72843505728819,43.367435455322266,142300,0.0,0
2017-07-28,43.22648462180883,43.41442657623388,42.6626623432283,42.99155807495117,102000,0.0,0
2017-07-31,43.038536071777344,43.50838909348822,42.33375653921103,43.038536071777344,142700,0.0,0
2017-08-01,43.32045953726114,44.21318125035161,43.08553295932654,43.74332809448242,117200,0.0,0
2017-08-02,43.60236184864684,43.79030018957593,42.99155148654507,43.038536071777344,221600,0.0,0
2017-08-03,42.944570850083984,43.36743932544552,42.64386517531454,42.70964431762695,111100,0.0,0
2017-08-04,43.08553040090483,43.7433254970008,42.85060383692019,43.4614143371582,120000,0.0,0
2017-08-07,43.508390742513065,43.508390742513065,42.52170007646218,42.61566925048828,195600,0.0,0
2017-08-08,42.42772620560989,43.508385926055894,42.28676887548077,42.897579193115234,97800,0.0,0
2017-08-09,42.380735654116094,43.08551509571244,41.98606088747508,42.145809173583984,142700,0.0,0
2017-08-10,41.72295668193106,41.910895054031414,40.97118885475094,41.0181770324707,105200,0.0,0
2017-08-11,41.300083184960656,41.39405235965639,40.388567134696245,40.64228820800781,122000,0.0,0
2017-08-14,40.8772165633315,42.42773310823218,40.8772165633315,42.38074493408203,235200,0.0,0
2017-08-15,42.662650298509526,42.85058861518033,42.05184001524858,42.145809173583984,168600,0.0,0
2017-08-16,42.286773681640625,42.52170020209418,41.91088981503724,42.286773681640625,122000,0.0,0
2017-08-17,42.1458163803742,42.286773726674134,40.83023001524976,40.97118377685547,187700,0.0,0
2017-08-18,40.64227886326769,41.0651472215583,40.54830971017797,40.73624801635742,638800,0.0,0
2017-08-21,40.73626556402204,40.971192132637384,40.219427830007284,40.830238342285156,108600,0.0,0
2017-08-22,41.06515987918778,41.30008641901758,40.83023333935799,41.112144470214844,76600,0.0,0
2017-08-23,40.689271176084155,41.5819926389438,40.689271176084155,41.065155029296875,67300,0.0,0
2017-08-24,41.34707368912315,42.192810721187655,41.01817794592848,41.722957611083984,215100,0.0,0
2017-08-25,41.910895987369656,42.051853354278656,41.30008909505173,41.722957611083984,108200,0.0,0
2017-08-28,41.86390804429572,41.86390804429572,41.394054971779056,41.58199691772461,99600,0.0,0
2017-08-29,41.06515330004192,41.347064385733134,40.8772113813498,41.159122467041016,85300,0.0,0
2017-08-30,41.11214621852088,41.44104195439118,40.87721966870076,41.0181770324707,94300,0.0,0
2017-08-31,41.1591316728031,41.62898478227504,40.95239874222787,41.39405822753906,131500,0.0,0
2017-09-01,41.44103142758701,42.19279906380396,41.39404684649689,42.051841735839844,153900,0.0,0
2017-09-05,41.76992662381149,41.76992662381149,40.71745705349421,40.73624801635742,277600,0.0,0
2017-09-06,41.20610428332884,41.20610428332884,40.17242917697994,40.21941375732422,111000,0.0,0
2017-09-07,40.1724292627075,40.1724292627075,38.697091211647894,38.90382766723633,89300,0.0,0
2017-09-08,39.09176650413362,39.9844878831183,38.7628708519942,39.4206657409668,129900,0.0,0
2017-09-11,39.84353582457262,40.642284490508516,39.84353582457262,40.31338882446289,116400,0.0,0
2017-09-12,40.50133086126998,40.78324555474565,38.57493410245354,40.64228820800781,233700,0.0,0
2017-09-13,40.59530624791717,41.15912850196964,40.501333482445446,40.92420196533203,121300,0.0,0
2017-09-14,40.877217524542324,41.11214406203969,40.45434904010816,40.595306396484375,68000,0.0,0
2017-09-15,40.59529428672283,40.8584107831288,40.12544135188737,40.73624801635742,479700,0.0,0
2017-09-18,40.83022679785026,41.253095218734046,40.73625404615723,41.159122467041016,122600,0.0,0
2017-09-19,41.0651576709239,41.48802613681685,40.971184909228626,41.347068786621094,102600,0.0,0
2017-09-20,41.39405421673359,42.52170228714369,41.01817391639316,42.38074493408203,152900,0.0,0
2017-09-21,42.33375653921103,43.179493412168235,42.33375653921103,43.038536071777344,183900,0.0,0
2017-09-22,42.99155439497643,43.08552357179811,42.568685929890265,42.66265869140625,187700,0.0,0
2017-09-25,42.56868432020525,42.8975835960328,42.14581587110935,42.427730560302734,156600,0.0,0
2017-09-26,42.47471778516992,42.803613496732005,42.09883389936091,42.70964431762695,166600,0.0,0
2017-09-27,43.13250782339418,44.776993361120844,43.03853507042197,44.3071403503418,274500,0.0,0
2017-09-28,44.73091074580276,45.719698580668364,44.401315998285334,45.10759353637695,425600,0.1,0
2017-09-29,45.01341795600637,45.766779893183404,45.01341795600637,45.201759338378906,251100,0.0,0
2017-10-02,45.20176908052885,45.95513118007489,44.63674840394778,45.90804672241211,265200,0.0,0
2017-10-03,46.19055120452227,46.19055120452227,45.20176334971005,45.67261505126953,215600,0.0,0
2017-10-04,45.6255331271376,45.6255331271376,45.20176585379555,45.5313606262207,217400,0.0,0
2017-10-05,45.48427493523838,46.28472500585725,44.78741640896833,45.813873291015625,164700,0.0,0
2017-10-06,45.81387168347679,46.54839918331596,45.81387168347679,46.52014923095703,177000,0.0,0
2017-10-09,46.52014507462982,47.03808117804449,46.143462312702944,46.94390869140625,239300,0.0,0
2017-10-10,46.99100256220507,48.29055070826212,46.95333356287526,48.07395935058594,284500,0.0,0
2017-10-11,47.83852313366535,48.16812141795544,47.74435424804688,47.744354248046875,227900,0.0,0
2017-10-12,47.791436317887765,48.12103099349991,46.94390202015292,47.0380744934082,151200,0.0,0
2017-10-13,46.614307463671125,47.01924011892237,45.295921573228135,46.1905403137207,273600,0.0,0
2017-10-16,46.002207710664685,47.32059385192214,46.002207710664685,46.75557327270508,179100,0.0,0
2017-10-17,46.755569198907935,47.320589728894944,45.766777882961286,46.28471755981445,116100,0.0,0
2017-10-18,46.42597709180239,46.80265989027148,44.58965473581401,46.56723403930664,122300,0.0,0
2017-10-19,44.68382770615398,45.95512587794058,44.68382770615398,45.29593276977539,257300,0.0,0
2017-10-20,45.95512332521449,45.95512332521449,45.33359925028351,45.43718719482422,203900,0.0,0
2017-10-23,45.48426961578115,45.766779893183404,45.060502403521234,45.201759338378906,126600,0.0,0
2017-10-24,45.10759786510912,46.23763916064901,45.10759786510912,45.62553405761719,166400,0.0,0
2017-10-25,46.00220138516263,46.00220138516263,45.34301199748853,45.57843780517578,186600,0.0,0
2017-10-26,45.81386119667452,46.37888166840006,45.719688723178564,46.1905403137207,149700,0.0,0
2017-10-27,46.28471839537321,46.52014421916999,45.672609816576376,45.95512008666992,259300,0.0,0
2017-10-30,45.90803997595547,45.90803997595547,44.73091074580276,45.10759353637695,158100,0.0,0
2017-10-31,45.10759353637695,45.67261412992492,44.73091074580276,45.10759353637695,133100,0.0,0
2017-11-01,45.484274563532686,45.81387291661638,44.401317783635164,44.872169494628906,83100,0.0,0
2017-11-02,44.7779994936486,45.71970296814095,44.40132025923986,45.62553405761719,115800,0.0,0
2017-11-03,45.578446667784355,45.6255311200147,45.0605069163102,45.29593276977539,91400,0.0,0
2017-11-06,45.3430193824075,45.62552967918148,44.97575204505666,45.10759353637695,68800,0.0,0
2017-11-07,45.013422468910164,45.248848322400605,43.6008673479675,43.93046569824219,160700,0.0,0
2017-11-08,43.93046057634919,44.68382250122076,43.271267544969184,43.78920364379883,149200,0.0,0
2017-11-09,43.45961047589837,43.83628965562618,42.65916048338964,43.08292770385742,101400,0.0,0
2017-11-10,43.08292806338728,43.60086418503094,42.89458667579508,43.13001251220703,110000,0.0,0
2017-11-13,42.80042157544852,44.165892266246296,42.612080171146495,44.024635314941406,93400,0.0,0
2017-11-14,43.74212157117139,44.401314638329325,43.459611283050336,44.07171630859375,79700,0.0,0
2017-11-15,43.60086215060732,44.730906831119256,42.14122275142287,44.21297073364258,156200,0.0,0
2017-11-16,44.30714616133666,44.73091342806525,43.69504108034074,44.542572021484375,155000,0.0,0
2017-11-17,44.11880075789506,44.3542265967148,43.553780181652954,44.07171630859375,397300,0.0,0
2017-11-20,45.01341174091436,45.107584215254576,44.212965466741686,44.91924285888672,574100,0.0,0
2017-11-21,45.10759802260392,46.09638595581055,44.919256608585115,46.09638595581055,481300,0.0,0
2017-11-22,46.04928970336914,46.33179995586637,45.625522528466924,46.04928970336914,224900,0.0,0
2017-11-24,46.23762830108806,46.23762830108806,45.437181972691164,45.71969223022461,120100,0.0,0
2017-11-27,45.76678193444169,45.95512332521449,45.24884580405141,45.43718719482422,162300,0.0,0
2017-11-28,45.578441762125685,46.990996730881896,45.484269275487435,46.94390869140625,242800,0.0,0
2017-11-29,47.27351558341572,48.16813461107578,46.94391720884954,47.932708740234375,300300,0.0,0
2017-11-30,48.30938500604755,48.30938500604755,46.66140401154671,46.70848846435547,246800,0.0,0
2017-12-01,46.755570181833825,46.99099600632984,44.58964972262009,46.84973907470703,256000,0.0,0
2017-12-04,47.65019207711444,48.16813183698741,46.94391450526603,47.17934036254883,255400,0.0,0
2017-12-05,47.36768306928256,47.4618555701732,46.42597961425781,46.42597961425781,241400,0.0,0
2017-12-06,46.33179967131242,46.42596855746222,45.484265326713235,45.57843780517578,151000,0.0,0
2017-12-07,45.48428171852616,45.766792071100554,44.730919580889775,44.82508850097656,188600,0.0,0
2017-12-08,45.10759032525108,45.10759032525108,44.3071403503418,44.3071403503418,146600,0.0,0
2017-12-11,44.354232274788146,44.448404777759606,43.69504271555629,43.83629608154297,141200,0.0,0
2017-12-12,43.88337656353696,44.58965410646286,43.88337656353696,44.26005935668945,214200,0.0,0
2017-12-13,44.30714925660027,45.15468384926557,44.26006479974416,44.44840621948242,217600,0.0,0
2017-12-14,44.542560341797845,44.91924305618809,43.506688265693576,43.64794158935547,240600,0.0,0
2017-12-15,43.789206657476115,45.53135645316007,43.77037215901896,45.48427200317383,1050400,0.0,0
2017-12-18,45.81387203468186,46.56723403930664,45.81387203468186,46.56723403930664,264100,0.0,0
2017-12-19,46.61431937174809,46.70848827698785,46.00221071074924,46.23763656616211,241700,0.0,0
2017-12-20,46.66139538989228,46.70847983400122,45.531350769713754,46.14345932006836,228000,0.0,0
2017-12-21,46.14346514861596,46.56723238374958,45.39010317077468,46.37889099121094,141900,0.0,0
2017-12-22,46.56722782480796,46.56722782480796,46.00220370250803,46.28471755981445,110700,0.0,0
2017-12-26,46.28472056373946,46.378889460744645,45.6726119562663,45.766780853271484,77700,0.0,0
2017-12-27,45.76678742340283,46.00221329202592,45.29593568615666,45.62553405761719,148800,0.0,0
2017-12-28,45.76707794971955,46.23890349559294,45.48398334214416,46.00299072265625,112600,0.1,0
2017-12-29,46.05015969914906,46.14452694182042,45.436788820625274,45.483970642089844,171200,0.0,0
2018-01-02,45.76706912050837,46.09734549900677,45.20088001458466,45.81425094604492,344300,0.0,0
2018-01-03,45.76707794971955,46.19172166095425,45.34243423848484,46.00299072265625,206900,0.0,0
2018-01-04,46.09734971565017,46.99381888181717,46.09734971565017,46.47481155395508,378800,0.0,0
2018-01-05,46.8050891220728,47.682684858089175,46.66354362900939,47.56001281738281,422700,0.0,0
2018-01-08,47.51282738661872,47.60719464840395,46.89945638385803,47.56001281738281,251600,0.0,0
2018-01-09,47.70156387012529,48.45648405367927,47.56001836056457,48.17338943481445,285700,0.0,0
2018-01-10,48.1733787198854,48.92829873552684,48.07901506783369,48.26774597167969,282300,0.0,0
2018-01-11,48.59803420044925,49.824779974880826,47.98465951336173,49.5888671875,235100,0.0,0
2018-01-12,49.730404327766216,50.43814251952833,49.588855249516754,50.390960693359375,183200,0.0,0
2018-01-16,50.48533004603643,50.81560646625349,50.06068636308379,50.10786819458008,200800,0.0,0
2018-01-17,50.43815661547973,50.60801411695211,49.63605094747264,50.53252029418945,173800,0.0,0
2018-01-18,50.53251527067642,50.57969710534086,50.20223882828205,50.34378433227539,150900,0.0,0
2018-01-19,50.34377966122073,50.81560516357422,50.29659783093396,50.81560516357422,173300,0.0,0
2018-01-22,50.909970257676015,50.909970257676015,50.39096294711946,50.7684211730957,92000,0.0,0
2018-01-23,50.76842455394208,51.09870457337638,50.53251179709314,51.004337310791016,100900,0.0,0
2018-01-24,51.051527726580154,51.52335331961599,50.48533845483459,50.53252029418945,212400,0.0,0
2018-01-25,50.90997016525874,50.90997016525874,50.10786468699764,50.43814468383789,282200,0.0,0
2018-01-26,53.64656035632241,53.64656035632241,49.87195618420493,51.75925827026367,296600,0.0,0
2018-01-29,52.23108718403819,52.37263628958302,51.66489796134541,51.995174407958984,210700,0.0,0
2018-01-30,51.66489912087023,52.75009935508723,51.52335001214858,51.85363006591797,222300,0.0,0
2018-01-31,51.75926611613391,52.13672803046002,50.53252029418945,50.53252029418945,154400,0.0,0
2018-02-01,50.39097081256791,51.47616743134685,50.296603541537145,51.428985595703125,192100,0.0,0
2018-02-02,51.14588762546057,51.995171410540195,50.90997486298127,51.19306945800781,165000,0.0,0
2018-02-05,50.674055318751975,51.28742625926437,48.92829895019531,48.92829895019531,146200,0.0,0
2018-02-06,48.314933690270045,49.82477390569538,48.12620276340612,49.211402893066406,239700,0.0,0
2018-02-07,49.02267153429762,49.77759163535921,48.7395769463674,49.44731521606445,112200,0.0,0
2018-02-08,49.63604144735561,49.63604144735561,48.36211402988032,48.69239044189453,292200,0.0,0
2018-02-09,49.305764050916,50.06068412026375,48.314931234913146,49.73040771484375,232000,0.0,0
2018-02-12,49.777592645292465,50.10786907128818,48.97549069659256,49.636043548583984,116900,0.0,0
2018-02-13,49.30576712258827,49.87195630993608,49.11703619355798,49.636043548583984,150700,0.0,0
2018-02-14,49.49449331300709,50.76842066244516,49.25858057424132,50.67405700683594,279900,0.0,0
2018-02-15,51.14588474609724,51.14588474609724,50.390964668611886,51.051517486572266,172800,0.0,0
2018-02-16,50.862787906901175,52.089533428271835,50.862787906901175,51.570526123046875,210700,0.0,0
2018-02-20,51.287427548930985,52.08953301402966,50.674056592994845,50.909969329833984,136200,0.0,0
2018-02-21,50.90997606908801,52.04235807576449,50.721245134684736,51.38180160522461,230500,0.0,0
2018-02-22,51.47615939651175,51.50447137327346,48.64520650284757,50.7684211730957,162400,0.0,0
2018-02-23,51.05151998799164,51.75925827026367,50.8156072272343,51.75925827026367,114500,0.0,0
2018-02-26,51.75926163187978,52.042359842969454,51.19307240918701,51.995174407958984,176200,0.0,0
2018-02-27,51.80644159831088,52.41981259152468,50.76842333328745,50.81560516357422,192400,0.0,0
2018-02-28,50.957154096683304,51.33461593729664,50.06068492503382,50.155052185058594,235700,0.0,0
2018-03-01,50.34377660532537,50.9571511610499,49.777587476766335,50.01350021362305,424300,0.0,0
2018-03-02,49.68322803228278,51.17419478370169,49.400129844269664,51.004337310791016,246700,0.0,0
2018-03-05,50.768428692295785,52.32545445431584,50.29660314013738,51.995174407958984,204600,0.0,0
2018-03-06,52.419812841033085,53.269100189208984,51.759256414645485,53.269100189208984,307800,0.0,0
2018-03-07,52.93881982866188,54.02401992201435,52.93881982866188,53.835289001464844,316800,0.0,0
2018-03-08,54.11837786234077,54.35429058815698,52.985999658217,53.2219123840332,179300,0.0,0
2018-03-09,53.5993729605831,54.873303896286416,53.55219113327765,54.82611846923828,249900,0.0,0
2018-03-12,54.73175847038884,55.72259130895592,53.627688518776566,54.16556930541992,210000,0.0,0
2018-03-13,54.4958457183613,54.4958457183613,53.646558371165,54.16556930541992,228900,0.0,0
2018-03-14,54.40148432412703,54.40148432412703,53.17473508267605,53.3162841796875,341700,0.0,0
2018-03-15,53.55219771773263,53.788110483008985,52.891641255010214,53.740928649902344,306100,0.0,0
2018-03-16,53.59937877396731,54.16557156227001,53.269102347264706,53.3162841796875,752100,0.0,0
2018-03-19,53.033197658755185,53.55220509390154,52.41982294465446,53.4106559753418,318300,0.0,0
2018-03-20,53.55219955921613,53.69374866314659,52.89164307377935,53.12755584716797,310200,0.0,0
2018-03-21,53.0803706361275,53.26910156278233,52.27826869752322,52.891639709472656,170300,0.0,0
2018-03-22,52.27826710066438,52.51417985184113,50.81560516357422,50.81560516357422,291100,0.0,0
2018-03-23,50.862792203575445,51.33461772086374,49.16421746154316,49.211402893066406,258500,0.0,0
2018-03-26,49.91913909120756,50.72124099731445,49.54167725319086,50.72124099731445,248600,0.0,0
2018-03-27,50.957163783482144,50.957163783482144,49.258592377314784,49.54168701171875,175500,0.0,0
2018-03-28,49.58895111083985,50.0616770440097,48.95549648495367,49.588951110839844,259700,0.1,0
2018-03-29,49.872581272880076,50.534398238581986,49.73076206358241,50.014400482177734,176300,0.0,0
2018-04-02,49.96713035495872,50.439856294387326,48.83259098562022,49.30531692504883,174600,0.0,0
2018-04-03,49.54167759411765,50.34531021118164,49.16349541749193,50.34531021118164,191800,0.0,0
2018-04-04,49.5416880142985,50.84640922419497,49.5416880142985,50.67622756958008,159200,0.0,0
