Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.650000095367432,5.699999809265137,5.599999904632568,5.599999904632568,40200,0,0
2017-02-09,5.599999904632568,5.699999809265137,5.550000190734863,5.550000190734863,32900,0,0
2017-02-10,5.550000190734863,5.599999904632568,5.5,5.599999904632568,28400,0,0
2017-02-13,5.550000190734863,5.650000095367432,5.5,5.550000190734863,30800,0,0
2017-02-14,5.525000095367432,5.599999904632568,5.5,5.599999904632568,32300,0,0
2017-02-15,5.650000095367432,5.650000095367432,5.550000190734863,5.550000190734863,69000,0,0
2017-02-16,5.599999904632568,5.599999904632568,5.550000190734863,5.599999904632568,25000,0,0
2017-02-17,5.550000190734863,5.650000095367432,5.5,5.599999904632568,28400,0,0
2017-02-21,5.599999904632568,5.699999809265137,5.550000190734863,5.599999904632568,54600,0,0
2017-02-22,5.599999904632568,5.603000164031982,5.550000190734863,5.599999904632568,36100,0,0
2017-02-23,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,24500,0,0
2017-02-24,5.550000190734863,5.599999904632568,5.449999809265137,5.599999904632568,34300,0,0
2017-02-27,5.550000190734863,5.599999904632568,5.199999809265137,5.599999904632568,126500,0,0
2017-02-28,5.550000190734863,5.699999809265137,5.550000190734863,5.650000095367432,40100,0,0
2017-03-01,5.699999809265137,5.800000190734863,5.599999904632568,5.699999809265137,63000,0,0
2017-03-02,5.650000095367432,5.795000076293945,5.449999809265137,5.599999904632568,64600,0,0
2017-03-03,5.800000190734863,5.800000190734863,5.349999904632568,5.449999809265137,134100,0,0
2017-03-06,5.449999809265137,5.449999809265137,5.150000095367432,5.25,113600,0,0
2017-03-07,5.300000190734863,5.449999809265137,5.25,5.349999904632568,31000,0,0
2017-03-08,5.400000095367432,5.449999809265137,5.300000190734863,5.349999904632568,32900,0,0
2017-03-09,5.25,5.355000019073486,5.25,5.25,59200,0,0
2017-03-10,5.25,5.309999942779541,5.199999809265137,5.199999809265137,37500,0,0
2017-03-13,5.199999809265137,5.2829999923706055,5.150000095367432,5.25,33000,0,0
2017-03-14,5.25,5.25,5.150000095367432,5.150000095367432,23800,0,0
2017-03-15,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,39200,0,0
2017-03-16,5.25,5.5,5.199999809265137,5.449999809265137,43400,0,0
2017-03-17,5.492000102996826,5.699999809265137,5.449999809265137,5.699999809265137,68500,0,0
2017-03-20,5.75,5.800000190734863,5.550000190734863,5.550000190734863,88500,0,0
2017-03-21,5.5,5.505000114440918,5.300000190734863,5.449999809265137,38900,0,0
2017-03-22,5.5,5.550000190734863,5.449999809265137,5.449999809265137,54100,0,0
2017-03-23,5.400000095367432,5.5,5.400000095367432,5.400000095367432,14100,0,0
2017-03-24,5.449999809265137,5.550000190734863,5.349999904632568,5.425000190734863,31300,0,0
