Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,43.965417340483,44.23187324921294,42.3000606505419,43.76557540893555,23886,0.0,0.0
2017-02-09,43.965417147220954,43.965417147220954,42.49990239526938,43.03281784057617,14714,0.0,0.0
2017-02-10,39.96856134588069,39.96856134588069,32.70760501825928,36.637847900390625,473857,0.0,0.0
2017-02-13,37.10414972818046,37.97013508692559,36.30477834855499,36.77107620239258,134943,0.0,0.0
2017-02-14,37.037531771358445,37.5704472295051,36.171546420738615,36.637847900390625,90714,0.0,0.0
2017-02-15,36.30477629196628,37.570445453731864,36.30477629196628,36.70446014404297,54314,0.0,0.0
2017-02-16,36.90430380972294,36.97091778820919,34.506189693649276,35.30556106567383,71671,0.0,0.0
2017-02-17,35.63863270089155,36.97091583024909,34.70603342128446,35.971702575683594,72057,0.0,0.0
2017-02-21,35.971702439495765,38.23658847007498,35.971702439495765,36.571231842041016,77314,0.0,0.0
2017-02-22,36.77107363143621,38.569658202292864,36.77107363143621,37.17076110839844,54943,0.0,0.0
2017-02-23,37.503833602898396,38.5696608990025,35.97170482276711,36.77107620239258,50714,0.0,0.0
2017-02-24,36.97091583024909,37.303989335230504,34.639419446326045,35.971702575683594,45957,0.0,0.0
2017-02-27,36.63784720531015,36.77107515977187,35.305560400313986,36.37139129638672,53057,0.0,0.0
2017-02-28,36.50461692159275,37.03752870543604,34.83926033670395,35.572017669677734,34457,0.0,0.0
2017-03-01,36.50461751410069,37.30398883302951,35.57201824704862,36.43800354003906,48771,0.0,0.0
2017-03-02,36.70446170026638,37.63706102484244,35.37217487647798,35.90509033203125,49171,0.0,0.0
2017-03-03,35.70524873998624,37.17076353417203,35.3721752157497,36.0383186340332,26586,0.0,0.0
2017-03-06,36.17154471108465,37.63705942907798,36.03831676039242,36.70446014404297,45243,0.0,0.0
2017-03-07,36.50461773358762,37.70367290409561,36.37138978466333,37.17076110839844,34429,0.0,0.0
2017-03-08,37.63706052710197,38.63627381663416,36.970917124017355,38.436431884765625,52500,0.0,0.0
2017-03-09,38.636272176755014,38.636272176755014,36.637845682511916,37.17076110839844,40857,0.0,0.0
2017-03-10,37.637059990744504,38.03674747897522,36.43800478643126,37.5704460144043,43257,0.0,0.0
2017-03-13,37.5704460144043,38.303203384336065,36.7044606917921,37.5704460144043,26014,0.0,0.0
2017-03-14,37.037531601988455,37.97013455702776,36.637847732848364,37.23737716674805,21714,0.0,0.0
2017-03-15,37.303990302294686,38.636273466190175,36.637846905252204,38.30320358276367,44343,0.0,0.0
2017-03-16,38.636274510284075,38.96934803290092,36.97091778776856,38.70288848876953,65971,0.0,0.0
2017-03-17,38.369815701447585,39.169187013152296,37.63705836320249,38.96934509277344,81771,0.0,0.0
2017-03-20,38.96934593510678,39.43564375940327,37.90351870652544,38.63627243041992,69114,0.0,0.0
2017-03-21,39.03596002318778,39.03596002318778,36.77107397946989,37.30398941040039,51100,0.0,0.0
2017-03-22,38.30320174848794,38.30320174848794,35.50540397111871,37.03752899169922,56729,0.0,0.0
2017-03-23,36.771074470063525,37.63705978801106,36.23816266221238,36.83768844604492,21400,0.0,0.0
2017-03-24,36.70446000437725,38.30320266697937,36.63784602928461,37.30398941040039,34186,0.0,0.0
2017-03-27,36.571233228079294,37.70367447119339,35.77186187111949,36.37139129638672,47671,0.0,0.0
2017-03-28,37.037529433655926,38.636272076998274,36.3713896907544,38.50304412841797,67857,0.0,0.0
2017-03-29,38.63627397903438,39.302417384919,37.03753125698707,37.104148864746094,94343,0.0,0.0
2017-03-30,38.03674836365118,38.83611972851531,36.70446154548113,38.56966018676758,69071,0.0,0.0
2017-03-31,38.436430475535275,38.63627240007682,36.637845894282606,37.90351867675781,74614,0.0,0.0
2017-04-03,37.770286651460886,38.103360151958334,36.37138956597744,36.43800354003906,45014,0.0,0.0
2017-04-04,36.70446014404297,37.10414762630906,36.03831676039242,36.70446014404297,23114,0.0,0.0
2017-04-05,36.90430197177771,36.90430197177771,34.239732074462644,34.63941955566406,40929,0.0,0.0
2017-04-06,34.83926111165526,37.30398905732273,34.70603316273097,37.17076110839844,51129,0.0,0.0
2017-04-07,35.97170235761392,36.83768765701278,34.90587513455133,35.23894500732422,48971,0.0,0.0
2017-04-10,35.23894709162414,36.97091779286381,35.23894709162414,36.637847900390625,29343,0.0,0.0
2017-04-11,36.637845462223936,37.17076088490626,35.37217269467442,36.43800354003906,23329,0.0,0.0
2017-04-12,36.43800652112719,36.43800652112719,34.03989236814476,34.10650634765625,40171,0.0,0.0
2017-04-13,34.306346396580096,35.63863317380608,34.306346396580096,34.772647857666016,19729,0.0,0.0
2017-04-17,34.506187438964844,35.10571683635653,33.3071322743708,34.506187438964844,30343,0.0,0.0
2017-04-18,33.64020273911905,34.17311817178833,32.37453357803991,32.707603454589844,38929,0.0,0.0
2017-04-19,32.974063678928886,33.640203446026874,32.17469232822184,32.24130630493164,27457,0.0,0.0
2017-04-20,32.04145867159279,32.17469024658203,31.1088594278035,32.17469024658203,40371,0.0,0.0
2017-04-21,32.17469138333448,34.306345835825795,31.775003904624015,33.90666198730469,37586,0.0,0.0
2017-04-24,34.17311693002955,34.239730902918964,32.307918428747406,32.907447814941406,25086,0.0,0.0
2017-04-25,32.90745058481283,33.307134455791335,32.37453512665193,33.24052047729492,23657,0.0,0.0
2017-04-26,32.97406508176044,33.50697691811075,32.374535635676715,32.77421951293945,24586,0.0,0.0
2017-04-27,32.507760347415655,33.840047065582475,31.441933150995755,32.907447814941406,34900,0.0,0.0
2017-04-28,32.90744936280395,32.974063338826674,31.84161848606147,32.8408317565918,25671,0.0,0.0
2017-05-01,32.774219168625436,33.04067871419089,31.97484779230825,32.6409912109375,9443,0.0,0.0
2017-05-02,32.57437723209353,32.774219168625436,32.10807938018577,32.6409912109375,28100,0.0,0.0
2017-05-03,32.441147340530755,32.70760324002271,31.641776011865527,31.97484588623047,39071,0.0,0.0
2017-05-04,31.708390873896608,31.97484678084364,29.376892612636407,29.57673454284668,58243,0.0,0.0
2017-05-05,29.37689296885009,31.04224785274674,28.77736354076012,30.37610626220703,35743,0.0,0.0
2017-05-08,30.642563073253303,31.97484621458381,30.642563073253303,31.375320434570312,15843,0.0,0.0
2017-05-09,31.441933826246018,33.30713236758536,31.441933826246018,33.17390441894531,18614,0.0,0.0
2017-05-10,34.039889110511524,34.039889110511524,32.04145902584872,32.307918548583984,25114,0.0,0.0
2017-05-11,32.307918191382036,33.506973324771344,31.90823072679278,32.17469024658203,16643,0.0,0.0
2017-05-12,32.30792097452032,32.640990865212366,31.908233475500328,32.50776290893555,9271,0.0,0.0
2017-05-15,32.6409896840258,34.039890434689134,32.574375708297964,33.44036102294922,20171,0.0,0.0
2017-05-16,33.440361713008144,34.03989113711966,32.44114842628195,32.974063873291016,8943,0.0,0.0
2017-05-17,32.840832255384186,33.240519747780496,31.108861592108962,31.64177703857422,17186,0.0,0.0
2017-05-18,31.641776540834048,32.374533906876096,31.575162564847446,32.10807800292969,9286,0.0,0.0
2017-05-19,32.241307169659095,33.50697639128059,32.108079212666254,33.24052047729492,13229,0.0,0.0
2017-05-22,33.24052029260867,33.90666370406128,31.708391535324537,31.84161949157715,20000,0.0,0.0
2017-05-23,31.77500534057617,32.37453477064068,31.641777385048393,31.775005340576172,13957,0.0,0.0
2017-05-24,31.641777557198232,32.30792096865084,30.775792211366703,31.84161949157715,17800,0.0,0.0
2017-05-25,31.57516086479276,32.24130421898204,31.1088594278035,32.17469024658203,13043,0.0,0.0
2017-05-26,32.17469195097704,32.17469195097704,30.509335292379273,31.44193458557129,12400,0.0,0.0
2017-05-30,31.242092451309407,31.708390279728995,30.70917701721191,30.709177017211914,16914,0.0,0.0
2017-05-31,30.709176703907826,31.441934056995052,29.310275972542268,31.24209213256836,23114,0.0,0.0
2017-06-01,31.37532093676731,31.908232749753598,30.30949186551054,30.909019470214844,14943,0.0,0.0
2017-06-02,31.042247293027767,31.57516273396431,28.244449396037183,29.510120391845703,43914,0.0,0.0
2017-06-05,29.110434878813244,32.77421811861002,29.110434878813244,32.24130630493164,43443,0.0,0.0
2017-06-06,31.308706605349574,32.640989752907146,30.176261755207804,30.77579116821289,32986,0.0,0.0
2017-06-07,30.84240479153183,32.241305529156854,30.30949117558142,30.642562866210938,40057,0.0,0.0
2017-06-08,30.642561621003473,32.307918191382036,30.642561621003473,32.17469024658203,28829,0.0,0.0
2017-06-09,32.70760331551719,33.70681657110774,32.041459935060374,33.307132720947266,34371,0.0,0.0
2017-06-12,33.17390503498961,33.70681683944605,31.042246926595634,31.375320434570312,34586,0.0,0.0
2017-06-13,31.04224845830313,33.37374860841072,31.04224845830313,32.6409912109375,41571,0.0,0.0
2017-06-14,32.507762804327335,32.774218716023526,30.30949245735991,30.442720413208008,51000,0.0,0.0
2017-06-15,30.242878118192397,30.909019704570756,29.576734716719297,29.643348693847656,24443,0.0,0.0
2017-06-16,29.643347584217597,30.70917662365877,29.510119634947955,29.909805297851562,88643,0.0,0.0
2017-06-19,29.776578637461597,30.10964852505264,29.24366318712642,29.709962844848633,30471,0.0,0.0
2017-06-20,29.576734794667924,29.576734794667924,28.37767775791311,28.97720718383789,41071,0.0,0.0
2017-06-21,29.44350719142896,29.5767351476267,28.311064118463868,29.110435485839844,42514,0.0,0.0
2017-06-22,29.110434143315487,30.50933487925587,28.977206193261996,29.97641944885254,48957,0.0,0.0
2017-06-23,29.976420581845304,30.37610626220703,28.977207288488362,30.37610626220703,664471,0.0,0.0
2017-06-26,30.109648653434185,33.1739061530952,29.243663311815574,33.10729217529297,94457,0.0,0.0
2017-06-27,32.90745058481283,34.039891849441496,32.041461603980274,33.24052047729492,50929,0.0,0.0
2017-06-28,33.506974568687944,34.50618782197214,31.242092162627596,31.97484588623047,44271,0.0,0.0
2017-06-29,31.908231911357483,32.30791939078478,31.17547455756524,31.97484588623047,52671,0.0,0.0
2017-06-30,31.90823259436559,32.441148034946124,30.642563414497296,31.508548736572266,51914,0.0,0.0
2017-07-03,31.508548910905787,31.97484674757797,31.441934934238333,31.575162887573242,15371,0.0,0.0
