Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.350000381469727,15.350000381469727,14.949999809265137,15.0,130000,0,0
2017-02-09,15.0,15.149999618530273,14.850000381469727,14.949999809265137,244300,0,0
2017-02-10,15.0,15.079999923706055,14.600000381469727,14.699999809265137,364500,0,0
2017-02-13,14.699999809265137,15.5,14.699999809265137,15.449999809265137,237700,0,0
2017-02-14,15.350000381469727,15.779999732971191,15.149999618530273,15.649999618530273,284900,0,0
2017-02-15,14.850000381469727,14.989999771118164,13.5,13.630000114440918,1154500,0,0
2017-02-16,13.75,13.800000190734863,12.800000190734863,13.550000190734863,611100,0,0
2017-02-17,13.5,13.510000228881836,13.050000190734863,13.399999618530273,685800,0,0
2017-02-21,13.5,13.779999732971191,13.350000381469727,13.550000190734863,728600,0,0
2017-02-22,13.600000381469727,13.649999618530273,13.449999809265137,13.600000381469727,362200,0,0
2017-02-23,13.649999618530273,13.649999618530273,13.399999618530273,13.600000381469727,499400,0,0
2017-02-24,13.449999809265137,13.649999618530273,13.449999809265137,13.550000190734863,213700,0,0
2017-02-27,13.5,13.850000381469727,13.4399995803833,13.75,329200,0,0
2017-02-28,13.649999618530273,13.75,13.0,13.0,257400,0,0
2017-03-01,13.300000190734863,13.449999809265137,13.100000381469727,13.199999809265137,209900,0,0
2017-03-02,13.199999809265137,13.279999732971191,13.050000190734863,13.100000381469727,171900,0,0
2017-03-03,13.050000190734863,13.199999809265137,12.729999542236328,12.899999618530273,194900,0,0
2017-03-06,12.75,12.899999618530273,12.699999809265137,12.699999809265137,136200,0,0
2017-03-07,12.649999618530273,12.930000305175781,12.649999618530273,12.850000381469727,177700,0,0
2017-03-08,12.899999618530273,13.039999961853027,12.699999809265137,12.699999809265137,97200,0,0
2017-03-09,12.75,12.850000381469727,12.399999618530273,12.600000381469727,202300,0,0
2017-03-10,12.699999809265137,13.300000190734863,12.600000381469727,13.100000381469727,390000,0,0
2017-03-13,13.050000190734863,13.300000190734863,13.0,13.100000381469727,200500,0,0
2017-03-14,13.050000190734863,13.25,12.829999923706055,13.100000381469727,185000,0,0
2017-03-15,13.149999618530273,13.25,13.0,13.100000381469727,173800,0,0
2017-03-16,13.149999618530273,13.479999542236328,13.149999618530273,13.449999809265137,125300,0,0
2017-03-17,13.449999809265137,13.579999923706055,13.25,13.550000190734863,463300,0,0
2017-03-20,13.5,13.850000381469727,13.350000381469727,13.350000381469727,187200,0,0
2017-03-21,13.350000381469727,13.600000381469727,12.949999809265137,12.949999809265137,181100,0,0
2017-03-22,12.899999618530273,13.050000190734863,12.75,12.850000381469727,157100,0,0
2017-03-23,12.800000190734863,13.029999732971191,12.65999984741211,12.800000190734863,135000,0,0
2017-03-24,12.800000190734863,13.0,12.75,12.899999618530273,119400,0,0
2017-03-27,12.800000190734863,13.149999618530273,12.649999618530273,13.0,146000,0,0
2017-03-28,13.0,13.199999809265137,12.850000381469727,13.149999618530273,155200,0,0
2017-03-29,13.100000381469727,13.199999809265137,13.029999732971191,13.100000381469727,143200,0,0
2017-03-30,13.100000381469727,13.289999961853027,13.050000190734863,13.25,99500,0,0
2017-03-31,13.199999809265137,13.550000190734863,13.0,13.5,260100,0,0
2017-04-03,13.550000190734863,13.600000381469727,12.899999618530273,12.899999618530273,162800,0,0
2017-04-04,12.899999618530273,13.0,12.800000190734863,12.949999809265137,192600,0,0
2017-04-05,13.0,13.25,12.800000190734863,12.949999809265137,255000,0,0
2017-04-06,12.949999809265137,12.949999809265137,12.600000381469727,12.899999618530273,218000,0,0
2017-04-07,12.850000381469727,12.850000381469727,12.5,12.550000190734863,305200,0,0
2017-04-10,12.550000190734863,12.600000381469727,12.279999732971191,12.399999618530273,292600,0,0
2017-04-11,12.399999618530273,12.5,12.149999618530273,12.329999923706055,279100,0,0
2017-04-12,12.300000190734863,12.380000114440918,12.100000381469727,12.100000381469727,263500,0,0
2017-04-13,12.050000190734863,12.25,12.050000190734863,12.100000381469727,191200,0,0
2017-04-17,12.100000381469727,12.350000381469727,12.100000381469727,12.300000190734863,118600,0,0
2017-04-18,12.25,12.399999618530273,12.130000114440918,12.350000381469727,91400,0,0
2017-04-19,12.399999618530273,12.649999618530273,12.399999618530273,12.550000190734863,163400,0,0
2017-04-20,12.649999618530273,12.699999809265137,12.5,12.699999809265137,120200,0,0
2017-04-21,12.699999809265137,12.899999618530273,12.600000381469727,12.800000190734863,170900,0,0
2017-04-24,13.050000190734863,13.199999809265137,12.949999809265137,13.100000381469727,193600,0,0
2017-04-25,13.25,13.5,13.199999809265137,13.25,181800,0,0
2017-04-26,13.149999618530273,13.699999809265137,13.010000228881836,13.649999618530273,270300,0,0
2017-04-27,13.550000190734863,13.75,13.399999618530273,13.600000381469727,165600,0,0
2017-04-28,13.850000381469727,13.850000381469727,12.699999809265137,13.5,343700,0,0
2017-05-01,13.5,13.850000381469727,13.449999809265137,13.699999809265137,159700,0,0
2017-05-02,13.800000190734863,14.050000190734863,13.5,13.949999809265137,209400,0,0
2017-05-03,13.800000190734863,14.149999618530273,13.800000190734863,14.100000381469727,147800,0,0
2017-05-04,14.100000381469727,14.5,14.079999923706055,14.449999809265137,200400,0,0
2017-05-05,14.5,14.649999618530273,14.399999618530273,14.550000190734863,101600,0,0
2017-05-08,14.5,14.850000381469727,14.5,14.800000190734863,135800,0,0
2017-05-09,14.850000381469727,14.949999809265137,14.550000190734863,14.600000381469727,144000,0,0
2017-05-10,14.600000381469727,14.649999618530273,14.350000381469727,14.649999618530273,130700,0,0
2017-05-11,14.5,14.579999923706055,14.25,14.350000381469727,107100,0,0
2017-05-12,14.300000190734863,14.449999809265137,14.100000381469727,14.100000381469727,131600,0,0
2017-05-15,14.199999809265137,14.850000381469727,14.149999618530273,14.75,361700,0,0
2017-05-16,14.800000190734863,14.819999694824219,14.5,14.600000381469727,221600,0,0
2017-05-17,14.350000381469727,14.449999809265137,14.050000190734863,14.050000190734863,173400,0,0
2017-05-18,14.0,14.100000381469727,13.850000381469727,13.949999809265137,137300,0,0
2017-05-19,13.949999809265137,14.149999618530273,13.899999618530273,13.949999809265137,112900,0,0
