Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.25,1.25,1.2000000476837158,1.2000000476837158,101700,0,0
2017-02-09,1.2000000476837158,1.25,1.1799999475479126,1.2100000381469727,94100,0,0
2017-02-10,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2100000381469727,129000,0,0
2017-02-13,1.25,1.2599999904632568,1.1699999570846558,1.25,114100,0,0
2017-02-14,1.25,1.2599999904632568,1.2100000381469727,1.2400000095367432,103500,0,0
2017-02-15,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2400000095367432,135000,0,0
2017-02-16,1.25,1.2599999904632568,1.2000000476837158,1.2300000190734863,65800,0,0
2017-02-17,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2300000190734863,34200,0,0
2017-02-21,1.25,1.2599999904632568,1.2300000190734863,1.25,107600,0,0
2017-02-22,1.2300000190734863,1.25,1.1799999475479126,1.2100000381469727,71700,0,0
2017-02-23,1.2100000381469727,1.2300000190734863,1.159999966621399,1.2000000476837158,112000,0,0
2017-02-24,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1299999952316284,190900,0,0
2017-02-27,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.1799999475479126,165000,0,0
2017-02-28,1.190000057220459,1.190000057220459,1.1299999952316284,1.1399999856948853,85400,0,0
2017-03-01,1.149999976158142,1.1799999475479126,1.1399999856948853,1.149999976158142,130900,0,0
2017-03-02,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1299999952316284,128200,0,0
2017-03-03,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.159999966621399,130600,0,0
2017-03-06,1.159999966621399,1.2000000476837158,1.149999976158142,1.1799999475479126,119900,0,0
2017-03-07,1.190000057220459,1.190000057220459,1.1399999856948853,1.190000057220459,132200,0,0
2017-03-08,1.190000057220459,1.2599999904632568,1.190000057220459,1.2300000190734863,317600,0,0
2017-03-09,1.2400000095367432,1.2799999713897705,1.190000057220459,1.25,171000,0,0
2017-03-10,1.25,1.2999999523162842,1.2200000286102295,1.2400000095367432,176000,0,0
2017-03-13,1.2999999523162842,1.5800000429153442,1.2899999618530273,1.5399999618530273,2488200,0,0
2017-03-14,1.4800000190734863,1.5199999809265137,1.350000023841858,1.3700000047683716,842800,0,0
2017-03-15,1.4199999570846558,1.4600000381469727,1.3700000047683716,1.440000057220459,294900,0,0
2017-03-16,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4600000381469727,187400,0,0
2017-03-17,1.4600000381469727,1.6200000047683716,1.4600000381469727,1.5,690800,0,0
2017-03-20,1.5399999618530273,1.6699999570846558,1.4600000381469727,1.6200000047683716,989900,0,0
2017-03-21,1.590000033378601,1.6399999856948853,1.5299999713897705,1.5399999618530273,489700,0,0
2017-03-22,1.559999942779541,1.559999942779541,1.399999976158142,1.4500000476837158,371800,0,0
2017-03-23,1.4299999475479126,1.590000033378601,1.4199999570846558,1.5099999904632568,327900,0,0
2017-03-24,1.7000000476837158,1.7799999713897705,1.590000033378601,1.659999966621399,1169600,0,0
2017-03-27,1.6200000047683716,1.940000057220459,1.6100000143051147,1.9299999475479126,961900,0,0
2017-03-28,2.0,2.0899999141693115,1.7899999618530273,1.899999976158142,1152400,0,0
2017-03-29,1.8799999952316284,2.0999999046325684,1.8799999952316284,2.049999952316284,828100,0,0
2017-03-30,2.0999999046325684,2.25,2.0899999141693115,2.2100000381469727,1119100,0,0
2017-03-31,2.0,2.069999933242798,1.8200000524520874,2.069999933242798,1804600,0,0
2017-04-03,2.0299999713897705,2.140000104904175,2.0,2.0399999618530273,472900,0,0
2017-04-04,2.0,2.0399999618530273,1.899999976158142,1.9800000190734863,390400,0,0
2017-04-05,1.9600000381469727,1.9700000286102295,1.840000033378601,1.8600000143051147,300000,0,0
2017-04-06,1.8799999952316284,1.909999966621399,1.7300000190734863,1.8899999856948853,499800,0,0
2017-04-07,1.8899999856948853,1.8899999856948853,1.7699999809265137,1.8300000429153442,135800,0,0
2017-04-10,1.7999999523162842,1.850000023841858,1.7599999904632568,1.7899999618530273,145700,0,0
2017-04-11,1.7899999618530273,1.840000033378601,1.649999976158142,1.7400000095367432,228100,0,0
2017-04-12,1.7400000095367432,1.7400000095367432,1.6100000143051147,1.6200000047683716,386000,0,0
2017-04-13,1.8300000429153442,1.9700000286102295,1.7300000190734863,1.850000023841858,1075600,0,0
2017-04-17,1.899999976158142,2.1500000953674316,1.899999976158142,2.0999999046325684,1068000,0,0
2017-04-18,2.069999933242798,2.140000104904175,1.899999976158142,1.940000057220459,839300,0,0
2017-04-19,1.9199999570846558,2.0,1.899999976158142,1.9299999475479126,192100,0,0
2017-04-20,1.9299999475479126,1.9800000190734863,1.8700000047683716,1.909999966621399,99800,0,0
2017-04-21,1.940000057220459,1.940000057220459,1.8600000143051147,1.8799999952316284,94400,0,0
2017-04-24,1.9199999570846558,1.9199999570846558,1.7100000381469727,1.7899999618530273,306300,0,0
2017-04-25,1.809999942779541,1.8200000524520874,1.7799999713897705,1.7899999618530273,173100,0,0
2017-04-26,1.7899999618530273,1.909999966621399,1.7899999618530273,1.8899999856948853,78300,0,0
2017-04-27,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.8700000047683716,114600,0,0
2017-04-28,1.8899999856948853,1.940000057220459,1.809999942779541,1.940000057220459,194400,0,0
