Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,16.65518569946289,16.685686111450195,16.509220123291016,16.624685287475586,3031343,0,0.0
2017-02-09,16.674793243408203,16.875221252441406,16.55714988708496,16.73579216003418,2570491,0,0.0
2017-02-10,16.720542907714844,16.75322151184082,16.526649475097656,16.533185958862305,4275277,0,0.0
2017-02-13,16.55714988708496,16.70965003967285,16.55714988708496,16.661720275878906,1929245,0,0.0
2017-02-14,16.6726131439209,16.775007247924805,16.507043838500977,16.55714988708496,11408848,0,0.0
2017-02-15,16.55497169494629,16.626863479614258,16.504863739013672,16.583293914794922,2248720,0,0.0
2017-02-16,16.596363067626953,16.620328903198242,16.476543426513672,16.51793670654297,1553311,0,0.0
2017-02-17,16.437328338623047,16.483078002929688,16.317506790161133,16.422077178955078,3048327,0,0.0
2017-02-21,16.400293350219727,16.515756607055664,16.11054229736328,16.474363327026367,1644196,0,0.0
2017-02-22,16.424257278442383,16.513578414916992,16.29572105407715,16.415542602539062,3218622,0,0.0
2017-02-23,16.339292526245117,16.380685806274414,16.16936492919922,16.19986343383789,1660262,0,0.0
2017-02-24,16.09964942932129,16.221649169921875,16.09964942932129,16.21511459350586,3336589,0,0.0
2017-02-27,16.228185653686523,16.31532859802246,16.18243408203125,16.21729278564453,1404131,0,0.0
2017-02-28,16.195507049560547,16.249971389770508,16.04736328125,16.10836410522461,2142229,0,0.0
2017-03-01,16.241256713867188,16.409006118774414,16.014684677124023,16.184614181518555,1878753,0,0.0
2017-03-02,16.143220901489258,16.191150665283203,16.05607795715332,16.104007720947266,2146360,0,0.0
2017-03-03,16.097471237182617,16.11707878112793,15.914470672607422,16.104007720947266,1397245,0,0.0
2017-03-06,16.005971908569336,16.066970825195312,15.955863952636719,16.038650512695312,2643015,0,0.0
2017-03-07,16.05389976501465,16.17154312133789,16.034292221069336,16.09093475341797,1351344,0,0.0
2017-03-08,16.05607795715332,16.167184829711914,16.02775764465332,16.112720489501953,1621704,0,0.0
2017-03-09,16.121435165405273,16.21511459350586,16.06261444091797,16.132328033447266,1179672,0,0.0
2017-03-10,16.191150665283203,16.239078521728516,16.07350730895996,16.1192569732666,1089704,0,0.0
2017-03-13,16.114900588989258,16.263042449951172,16.114900588989258,16.15411376953125,2188589,0,0.0
2017-03-14,16.11707878112793,16.18025779724121,15.975470542907715,16.084400177001953,981377,0,0.0
2017-03-15,16.17154312133789,16.212934494018555,16.05607795715332,16.11054229736328,1652917,0,0.0
2017-03-16,16.06479263305664,16.114900588989258,16.045185089111328,16.077863693237305,1540458,0,0.0
2017-03-17,16.069150924682617,16.134506225585938,16.00379180908203,16.123613357543945,2481442,0,0.0
2017-03-20,16.071327209472656,16.130149841308594,16.00379180908203,16.066970825195312,1037377,0,0.0
2017-03-21,16.138864517211914,16.138864517211914,15.700970649719238,15.724934577941895,2272130,0,0.0
2017-03-22,15.685721397399902,15.838220596313477,15.685721397399902,15.775041580200195,1397704,0,0.0
2017-03-23,15.864363670349121,15.90357780456543,15.740184783935547,15.76414966583252,1615278,0,0.0
2017-03-24,15.785935401916504,15.892684936523438,15.757614135742188,15.846935272216797,1581770,0,0.0
2017-03-27,15.844757080078125,16.143220901489258,15.761971473693848,16.05389976501465,2042622,0,0.0
2017-03-28,16.034292221069336,16.14539909362793,15.927541732788086,16.051721572875977,2401573,0,0.0
2017-03-29,16.034292221069336,16.138864517211914,16.034292221069336,16.121435165405273,1822294,0,0.0
2017-03-30,16.13668441772461,16.230363845825195,16.097471237182617,16.167184829711914,2128458,0,0.0
2017-03-31,16.14539909362793,16.20639991760254,15.868721008300781,16.060434341430664,4212851,0,0.0
2017-04-03,16.069150924682617,16.173721313476562,16.038650512695312,16.1192569732666,4967473,0,0.0
2017-04-04,16.228185653686523,16.598543167114258,16.22600746154785,16.498327255249023,4737047,0,0.0
2017-04-05,16.54843521118164,16.661720275878906,16.22600746154785,16.22600746154785,5661965,0,0.0
2017-04-06,16.280471801757812,16.44822120666504,16.256507873535156,16.34147071838379,1719934,0,0.0
2017-04-07,16.319684982299805,16.409006118774414,16.249971389770508,16.258684158325195,2780720,0,0.0
2017-04-10,16.26740074157715,16.417720794677734,16.26740074157715,16.31315040588379,2914753,0,0.0
2017-04-11,16.30443572998047,16.424257278442383,16.202043533325195,16.271757125854492,1850294,0,0.0
2017-04-12,16.204221725463867,16.369792938232422,16.132328033447266,16.308792114257812,2055016,0,0.0
2017-04-13,16.339292526245117,16.363256454467773,16.256507873535156,16.287006378173828,3509179,0,0.0
2017-04-17,16.317506790161133,16.363256454467773,16.25214958190918,16.35018539428711,6674096,0,0.0
2017-04-18,16.470006942749023,16.615970611572266,16.393756866455078,16.424257278442383,4618621,0,0.0
2017-04-19,16.45693588256836,16.657363891601562,16.35018539428711,16.60072135925293,11429044,0,0.0
2017-04-20,16.650827407836914,16.740150451660156,16.559328079223633,16.718364715576172,3675802,0,0.0
2017-04-21,16.722721099853516,17.167150497436523,16.504863739013672,17.158435821533203,4145834,0,0.0
2017-04-24,17.267364501953125,17.286972045898438,17.064756393432617,17.241222381591797,4322556,0,0.0
2017-04-25,17.29786491394043,17.5832576751709,17.269542694091797,17.517900466918945,4188064,0,0.0
2017-04-26,17.570186614990234,17.831615447998047,17.507007598876953,17.82725715637207,3465113,0,0.0
2017-04-27,17.805471420288086,18.11482810974121,17.650793075561523,18.099578857421875,4429047,0,0.0
2017-04-28,18.17365074157715,18.21940040588379,17.955793380737305,18.08432960510254,3924589,0,0.0
2017-05-01,18.160579681396484,18.378435134887695,17.79022216796875,18.341400146484375,4685178,0,0.0
2017-05-02,20.69643783569336,21.87722396850586,20.69643783569336,20.96657943725586,28523267,0,0.0
