Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,56.534749241636256,57.07661792805127,55.99288400031643,56.354129791259766,67700,0.0,0
2017-02-09,56.173506027491236,56.67021639853908,56.173506027491236,56.489593505859375,51100,0.0,0
2017-02-10,56.62506131567226,57.43785916191643,56.21866067000261,57.34754943847656,56700,0.0,0
2017-02-13,57.52818057906679,57.66364518365004,56.85084722086372,57.25724792480469,66300,0.0,0
2017-02-14,56.94115045188047,57.076618486082474,56.21866230802529,57.031463623046875,80000,0.0,0
2017-02-15,56.57990910909739,56.80568687338734,56.12835358051751,56.760528564453125,40900,0.0,0
2017-02-16,56.62506943479603,57.392712529387936,56.62506943479603,57.25724792480469,38000,0.0,0
2017-02-17,57.573327483730125,57.708795514671074,57.076617112105204,57.30239486694336,79100,0.0,0
2017-02-21,57.302399413565205,58.115197328416414,56.895998733591895,57.88941955566406,64700,0.0,0
2017-02-22,57.34755025275653,57.392705115117614,55.90257398663065,56.39928436279297,222200,0.0,0
2017-02-23,56.53474736965436,57.88941387319332,55.767104395686985,57.52817153930664,922900,0.0,0
2017-02-24,57.48302598615517,58.86478494107601,57.48302598615517,58.657066345214844,108400,0.0,0
2017-02-27,58.39210033445064,58.84580741851478,57.67524577237717,58.709693908691406,133400,0.308,0
2017-02-28,58.392096408961955,58.75506343641645,57.620795802508795,58.02913284301758,99500,0.0,0
2017-03-01,58.30135884524312,59.072659484272585,57.847651772517494,58.75506591796875,126000,0.0,0
2017-03-02,58.75507006768137,59.29951720880086,58.25598948322625,58.93655014038086,50400,0.0,0
2017-03-03,59.02727735980488,59.02727735980488,57.620783036171176,58.2559700012207,82100,0.0,0
2017-03-06,57.84764932929033,58.392096408961955,57.711535828617365,58.02913284301758,48800,0.0,0
2017-03-07,57.71153113117957,58.255978166535854,57.53005109373402,57.75690460205078,52100,0.0,0
2017-03-08,57.711536566916415,57.711536566916415,56.12356185913087,56.12356185913086,54400,0.0,0
2017-03-09,55.94208002715723,56.44115708430217,55.39762949630908,55.5791130065918,61200,0.0,0
2017-03-10,55.715220324708355,56.214297326495306,55.17076985425105,55.942073822021484,88100,0.0,0
2017-03-13,55.66985422481316,56.53189832100998,55.66985422481316,56.441158294677734,57700,0.0,0
2017-03-14,56.032815283473305,56.16892876998038,54.76243428110645,55.306884765625,65300,0.0,0
