Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,18.100000381469727,18.5,17.200000762939453,17.600000381469727,16830,0,0.0
2017-02-09,17.700000762939453,18.700000762939453,17.399999618530273,18.600000381469727,25260,0,0.0
2017-02-10,18.5,19.200000762939453,17.600000381469727,17.799999237060547,7390,0,0.0
2017-02-13,17.5,18.0,17.100000381469727,17.399999618530273,9780,0,0.0
2017-02-14,17.299999237060547,17.799999237060547,16.299999237060547,17.0,56280,0,0.0
2017-02-15,17.100000381469727,17.700000762939453,17.0,17.5,13730,0,0.0
2017-02-16,17.600000381469727,17.899999618530273,17.200000762939453,17.600000381469727,11380,0,0.0
2017-02-17,17.600000381469727,18.399999618530273,17.600000381469727,18.0,14450,0,0.0
2017-02-21,17.799999237060547,18.100000381469727,17.5,18.0,9020,0,0.0
2017-02-22,18.0,20.399999618530273,17.799999237060547,18.200000762939453,35330,0,0.0
2017-02-23,18.200000762939453,18.299999237060547,17.299999237060547,17.5,18520,0,0.0
2017-02-24,17.5,18.100000381469727,17.399999618530273,17.799999237060547,9020,0,0.0
2017-02-27,17.600000381469727,18.200000762939453,17.600000381469727,17.799999237060547,6780,0,0.0
2017-02-28,17.799999237060547,17.899999618530273,17.5,17.5,7480,0,0.0
2017-03-01,17.600000381469727,18.5,17.600000381469727,17.700000762939453,6840,0,0.0
2017-03-02,17.600000381469727,18.0,17.5,17.600000381469727,17730,0,0.0
2017-03-03,17.399999618530273,17.5,16.600000381469727,17.100000381469727,19100,0,0.0
2017-03-06,17.5,17.5,17.0,17.100000381469727,4980,0,0.0
2017-03-07,17.100000381469727,17.200000762939453,16.799999237060547,17.100000381469727,9690,0,0.0
2017-03-08,16.899999618530273,17.200000762939453,16.899999618530273,17.0,10910,0,0.0
2017-03-09,17.0,17.200000762939453,16.799999237060547,16.899999618530273,6090,0,0.0
2017-03-10,17.0,17.100000381469727,16.899999618530273,17.0,6870,0,0.0
2017-03-13,17.0,17.299999237060547,16.600000381469727,17.0,10940,0,0.0
2017-03-14,17.100000381469727,17.100000381469727,16.399999618530273,16.799999237060547,11760,0,0.0
2017-03-15,17.0,17.399999618530273,16.5,17.0,25000,0,0.0
2017-03-16,17.399999618530273,17.600000381469727,16.799999237060547,16.899999618530273,6970,0,0.0
2017-03-17,16.899999618530273,17.200000762939453,16.799999237060547,17.0,19300,0,0.0
2017-03-20,17.0,17.600000381469727,16.600000381469727,17.100000381469727,29400,0,0.0
2017-03-21,17.399999618530273,17.5,16.700000762939453,17.0,15160,0,0.0
2017-03-22,16.899999618530273,17.200000762939453,16.5,16.799999237060547,7380,0,0.0
2017-03-23,16.700000762939453,17.5,16.600000381469727,17.0,16330,0,0.0
2017-03-24,17.0,17.100000381469727,16.700000762939453,17.0,6860,0,0.0
2017-03-27,16.799999237060547,17.200000762939453,16.700000762939453,17.200000762939453,21930,0,0.0
2017-03-28,17.0,18.700000762939453,16.799999237060547,18.0,107090,0,0.0
2017-03-29,18.0,18.799999237060547,18.0,18.5,30630,0,0.0
2017-03-30,18.600000381469727,18.799999237060547,17.200000762939453,17.5,37670,0,0.0
2017-03-31,17.5,17.600000381469727,16.799999237060547,17.200000762939453,61960,0,0.0
2017-04-03,17.100000381469727,17.600000381469727,16.899999618530273,16.899999618530273,38400,0,0.0
2017-04-04,16.899999618530273,17.299999237060547,16.799999237060547,16.899999618530273,23850,0,0.0
2017-04-05,17.0,17.100000381469727,15.699999809265137,16.299999237060547,106180,0,0.0
2017-04-06,16.5,17.399999618530273,16.399999618530273,17.200000762939453,23810,0,0.0
2017-04-07,17.299999237060547,17.299999237060547,16.600000381469727,16.600000381469727,27140,0,0.0
2017-04-10,16.5,18.100000381469727,16.5,17.700000762939453,78600,0,0.0
2017-04-11,17.899999618530273,18.100000381469727,16.799999237060547,17.100000381469727,38770,0,0.0
2017-04-12,17.200000762939453,17.5,16.5,16.799999237060547,21740,0,0.0
2017-04-13,16.799999237060547,17.299999237060547,16.5,16.899999618530273,12750,0,0.0
2017-04-17,17.100000381469727,17.5,16.799999237060547,17.100000381469727,34950,0,0.0
2017-04-18,17.399999618530273,17.5,17.200000762939453,17.399999618530273,23040,0,0.0
2017-04-19,17.399999618530273,17.600000381469727,17.299999237060547,17.399999618530273,22760,0,0.0
2017-04-20,17.5,18.200000762939453,17.399999618530273,17.700000762939453,121110,0,0.0
2017-04-21,17.899999618530273,18.0,17.5,17.700000762939453,42260,0,0.0
2017-04-24,17.799999237060547,18.200000762939453,17.600000381469727,17.700000762939453,61420,0,0.0
2017-04-25,17.799999237060547,17.799999237060547,16.799999237060547,17.299999237060547,64430,0,0.0
2017-04-26,17.299999237060547,17.5,17.200000762939453,17.399999618530273,26080,0,0.0
2017-04-27,17.5,17.5,17.100000381469727,17.200000762939453,17470,0,0.0
2017-04-28,17.299999237060547,17.5,16.899999618530273,17.200000762939453,26030,0,0.0
2017-05-01,17.200000762939453,17.5,16.899999618530273,17.0,21250,0,0.0
2017-05-02,17.200000762939453,17.399999618530273,16.799999237060547,17.100000381469727,21480,0,0.0
2017-05-03,17.0,17.200000762939453,16.5,16.899999618530273,19590,0,0.0
2017-05-04,16.899999618530273,17.200000762939453,16.299999237060547,16.799999237060547,24620,0,0.0
2017-05-05,17.600000381469727,20.0,17.100000381469727,19.700000762939453,243600,0,0.0
2017-05-08,20.5,21.299999237060547,19.0,19.399999618530273,144340,0,0.0
2017-05-09,19.399999618530273,20.399999618530273,18.899999618530273,19.899999618530273,57090,0,0.0
2017-05-10,19.799999237060547,20.899999618530273,19.200000762939453,20.399999618530273,38980,0,0.0
2017-05-11,20.600000381469727,21.299999237060547,19.799999237060547,20.200000762939453,29150,0,0.0
2017-05-12,20.200000762939453,21.100000381469727,19.799999237060547,20.799999237060547,23580,0,0.0
2017-05-15,20.899999618530273,21.799999237060547,20.200000762939453,20.799999237060547,56170,0,0.0
2017-05-16,20.799999237060547,21.0,19.899999618530273,20.399999618530273,22430,0,0.0
2017-05-17,20.299999237060547,21.399999618530273,19.700000762939453,20.799999237060547,62500,0,0.0
2017-05-18,20.799999237060547,22.100000381469727,20.600000381469727,21.299999237060547,69190,0,0.0
2017-05-19,21.399999618530273,22.600000381469727,21.200000762939453,22.399999618530273,63160,0,0.0
2017-05-22,22.600000381469727,23.0,21.399999618530273,22.100000381469727,36690,0,0.0
2017-05-23,22.0,22.5,21.399999618530273,21.600000381469727,17100,0,0.0
2017-05-24,21.700000762939453,21.799999237060547,21.0,21.399999618530273,43580,0,0.0
2017-05-25,21.200000762939453,21.399999618530273,20.200000762939453,21.299999237060547,55440,0,0.0
2017-05-26,21.399999618530273,22.200000762939453,21.0,22.200000762939453,54890,0,0.0
2017-05-30,23.0,24.5,22.200000762939453,23.200000762939453,211530,0,0.0
2017-05-31,23.299999237060547,24.5,22.5,22.700000762939453,87030,0,0.0
2017-06-01,23.200000762939453,23.200000762939453,22.5,22.700000762939453,29590,0,0.0
2017-06-02,22.799999237060547,23.0,22.0,22.5,39190,0,0.0
2017-06-05,22.5,22.600000381469727,21.799999237060547,22.0,81070,0,0.0
2017-06-06,22.0,22.0,21.0,21.399999618530273,103530,0,0.0
2017-06-07,21.5,21.799999237060547,21.100000381469727,21.5,50220,0,0.0
2017-06-08,21.5,21.799999237060547,21.200000762939453,21.399999618530273,24740,0,0.0
2017-06-09,21.299999237060547,21.5,20.200000762939453,20.899999618530273,80980,0,0.0
2017-06-12,20.899999618530273,21.100000381469727,19.899999618530273,20.799999237060547,80390,0,0.0
2017-06-13,19.100000381469727,19.700000762939453,17.299999237060547,17.5,607500,0,0.0
2017-06-14,17.899999618530273,18.0,16.299999237060547,17.5,269790,0,0.0
2017-06-15,18.200000762939453,18.700000762939453,17.299999237060547,17.299999237060547,226600,0,0.0
2017-06-16,17.700000762939453,18.899999618530273,17.200000762939453,18.5,192590,0,0.0
2017-06-19,18.899999618530273,18.899999618530273,17.600000381469727,18.399999618530273,88900,0,0.0
2017-06-20,18.299999237060547,18.799999237060547,18.0,18.299999237060547,46530,0,0.0
2017-06-21,18.5,18.700000762939453,18.299999237060547,18.5,57330,0,0.0
2017-06-22,18.399999618530273,18.899999618530273,17.799999237060547,18.200000762939453,74540,0,0.0
2017-06-23,18.200000762939453,19.100000381469727,18.0,19.100000381469727,62720,0,0.0
2017-06-26,19.200000762939453,19.299999237060547,18.100000381469727,18.299999237060547,44390,0,0.0
2017-06-27,18.299999237060547,18.299999237060547,17.600000381469727,17.700000762939453,34040,0,0.0
2017-06-28,17.899999618530273,18.0,17.600000381469727,17.700000762939453,25800,0,0.0
2017-06-29,17.799999237060547,17.899999618530273,17.0,17.0,37850,0,0.0
2017-06-30,17.200000762939453,17.299999237060547,16.600000381469727,17.100000381469727,39500,0,0.0
2017-07-03,17.299999237060547,17.600000381469727,16.899999618530273,17.600000381469727,19790,0,0.0
2017-07-05,17.600000381469727,17.600000381469727,16.899999618530273,17.100000381469727,26000,0,0.0
2017-07-06,17.200000762939453,17.299999237060547,16.700000762939453,17.100000381469727,21060,0,0.0
2017-07-07,17.100000381469727,17.600000381469727,16.700000762939453,17.600000381469727,33630,0,0.0
2017-07-10,17.299999237060547,17.5,16.100000381469727,16.600000381469727,56450,0,0.0
2017-07-11,16.299999237060547,16.299999237060547,12.600000381469727,13.800000190734863,270240,0,0.0
2017-07-12,13.800000190734863,14.600000381469727,13.600000381469727,14.100000381469727,58660,0,0.0
2017-07-13,14.199999809265137,14.199999809265137,13.300000190734863,13.899999618530273,65610,0,0.0
2017-07-14,13.899999618530273,15.300000190734863,13.699999809265137,15.100000381469727,63130,0,0.0
2017-07-17,15.199999809265137,15.600000381469727,14.0,14.399999618530273,65590,0,0.0
2017-07-18,14.5,14.5,13.800000190734863,14.100000381469727,27360,0,0.0
2017-07-19,14.199999809265137,14.199999809265137,13.800000190734863,13.800000190734863,15580,0,0.0
2017-07-20,13.800000190734863,14.0,13.600000381469727,13.899999618530273,16370,0,0.0
2017-07-21,13.800000190734863,14.100000381469727,13.600000381469727,13.699999809265137,33110,0,0.0
2017-07-24,14.0,14.0,13.300000190734863,13.5,55750,0,0.0
2017-07-25,13.399999618530273,13.600000381469727,13.100000381469727,13.199999809265137,45990,0,0.0
2017-07-26,13.300000190734863,13.5,12.699999809265137,12.800000190734863,33170,0,0.0
2017-07-27,12.699999809265137,13.100000381469727,12.0,12.300000190734863,63360,0,0.0
2017-07-28,12.5,12.5,11.800000190734863,12.0,41340,0,0.0
2017-07-31,12.0,12.5,11.300000190734863,12.300000190734863,83420,0,0.0
2017-08-01,12.5,12.699999809265137,11.300000190734863,11.699999809265137,65610,0,0.0
2017-08-02,11.899999618530273,11.899999618530273,11.0,11.5,44010,0,0.0
2017-08-03,11.600000381469727,11.899999618530273,11.0,11.600000381469727,22610,0,0.0
2017-08-04,11.699999809265137,12.199999809265137,11.300000190734863,12.0,24340,0,0.0
2017-08-07,12.0,12.300000190734863,11.399999618530273,11.600000381469727,40110,0,0.0
2017-08-08,11.600000381469727,12.5,11.5,12.100000381469727,69130,0,0.0
2017-08-09,12.100000381469727,12.5,11.600000381469727,11.800000190734863,42830,0,0.0
2017-08-10,11.800000190734863,11.800000190734863,10.800000190734863,11.199999809265137,58990,0,0.0
2017-08-11,11.100000381469727,11.399999618530273,10.5,11.100000381469727,48640,0,0.0
2017-08-14,11.199999809265137,11.300000190734863,10.699999809265137,11.100000381469727,31090,0,0.0
2017-08-15,11.100000381469727,11.5,10.600000381469727,10.800000190734863,17300,0,0.0
2017-08-16,10.899999618530273,11.0,10.5,10.800000190734863,16630,0,0.0
2017-08-17,10.600000381469727,10.800000190734863,10.399999618530273,10.600000381469727,12650,0,0.0
2017-08-18,10.5,10.800000190734863,10.300000190734863,10.699999809265137,21660,0,0.0
2017-08-21,10.600000381469727,11.399999618530273,10.600000381469727,11.399999618530273,29830,0,0.0
2017-08-22,11.5,11.600000381469727,10.800000190734863,11.199999809265137,15270,0,0.0
2017-08-23,11.300000190734863,11.699999809265137,10.899999618530273,11.699999809265137,24530,0,0.0
2017-08-24,11.5,12.300000190734863,11.5,11.699999809265137,30150,0,0.0
2017-08-25,11.899999618530273,12.399999618530273,11.600000381469727,12.399999618530273,25340,0,0.0
2017-08-28,12.5,12.899999618530273,12.0,12.100000381469727,24920,0,0.0
2017-08-29,12.0,12.100000381469727,11.100000381469727,11.699999809265137,31240,0,0.0
2017-08-30,11.600000381469727,12.199999809265137,11.600000381469727,12.100000381469727,13720,0,0.0
2017-08-31,12.300000190734863,12.5,11.800000190734863,12.100000381469727,21210,0,0.0
2017-09-01,12.300000190734863,12.899999618530273,12.100000381469727,12.699999809265137,19820,0,0.0
2017-09-05,12.5,12.800000190734863,12.199999809265137,12.399999618530273,25580,0,0.0
2017-09-06,12.300000190734863,13.0,12.199999809265137,12.699999809265137,20000,0,0.0
2017-09-07,12.699999809265137,13.100000381469727,12.5,13.0,23240,0,0.0
2017-09-08,12.800000190734863,13.300000190734863,12.699999809265137,12.800000190734863,14240,0,0.0
2017-09-11,12.800000190734863,14.0,12.800000190734863,13.699999809265137,59940,0,0.0
2017-09-12,13.600000381469727,13.699999809265137,12.100000381469727,13.0,83640,0,0.0
2017-09-13,12.899999618530273,12.899999618530273,12.100000381469727,12.600000381469727,29280,0,0.0
2017-09-14,12.699999809265137,12.699999809265137,12.199999809265137,12.199999809265137,12100,0,0.0
2017-09-15,12.300000190734863,13.100000381469727,12.100000381469727,12.100000381469727,31050,0,0.0
2017-09-18,12.600000381469727,13.0,12.5,12.800000190734863,12470,0,0.0
2017-09-19,12.899999618530273,12.899999618530273,12.199999809265137,12.5,23210,0,0.0
2017-09-20,12.699999809265137,12.699999809265137,12.199999809265137,12.5,14170,0,0.0
2017-09-21,12.199999809265137,12.699999809265137,11.5,12.199999809265137,72810,0,0.0
2017-09-22,12.399999618530273,12.5,12.0,12.5,59980,0,0.0
2017-09-25,12.699999809265137,12.800000190734863,12.300000190734863,12.5,29020,0,0.0
2017-09-26,12.899999618530273,12.899999618530273,12.199999809265137,12.399999618530273,43250,0,0.0
2017-09-27,12.399999618530273,12.399999618530273,11.600000381469727,12.0,58910,0,0.0
2017-09-28,12.100000381469727,12.5,11.899999618530273,12.0,42930,0,0.0
2017-09-29,11.800000190734863,12.199999809265137,11.800000190734863,12.0,36000,0,0.0
2017-10-02,12.100000381469727,12.199999809265137,11.800000190734863,12.0,27960,0,0.0
