Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,45.5,50.0,45.5,50.0,100,0,0.0
2017-02-09,46.5,50.0,46.5,50.0,108,0,0.0
2017-02-10,50.0,50.0,45.0,50.0,722,0,0.0
2017-02-13,49.75,49.75,49.75,49.75,2,0,0.0
2017-02-14,45.25,49.95000076293945,45.25,49.95000076293945,110,0,0.0
2017-02-15,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0,0.0
2017-02-17,44.5,50.0,44.5,50.0,184,0,0.0
2017-02-21,50.0,50.0,50.0,50.0,104,0,0.0
2017-02-22,50.0,50.0,50.0,50.0,0,0,0.0
2017-02-23,49.5,49.5,47.5,47.5,162,0,0.0
2017-02-24,44.5,46.5,42.5,45.0,1320,0,0.0
2017-02-27,45.0,45.0,45.0,45.0,90,0,0.0
2017-02-28,45.0,55.0,43.75,52.5,740,0,0.0
2017-03-01,50.0,50.0,50.0,50.0,6,0,0.0
2017-03-02,45.0,50.0,44.0,50.0,790,0,0.0
2017-03-06,50.0,50.0,46.099998474121094,47.5,264,0,0.0
2017-03-07,44.0,50.0,44.0,47.5,184,0,0.0
2017-03-08,45.54999923706055,50.0,45.54999923706055,50.0,106,0,0.0
2017-03-09,44.25,47.5,44.25,47.5,276,0,0.0
2017-03-10,46.20000076293945,50.0,46.20000076293945,50.0,248,0,0.0
2017-03-13,44.5,49.75,44.5,49.75,84,0,0.0
2017-03-14,46.45000076293945,46.5,45.0,45.0,292,0,0.0
2017-03-15,45.599998474121094,45.599998474121094,44.0,45.0,230,0,0.0
2017-03-16,45.0,50.0,45.0,50.0,202,0,0.0
2017-03-17,44.0,44.0,44.0,44.0,80,0,0.0
2017-03-20,49.75,49.75,49.75,49.75,6,0,0.0
2017-03-21,49.75,49.75,49.75,49.75,0,0,0.0
2017-03-22,49.5,49.5,49.5,49.5,40,0,0.0
2017-03-23,49.5,52.5,49.5,52.0,48,0,0.0
2017-03-24,52.0,52.0,52.0,52.0,0,0,0.0
2017-03-27,51.54999923706055,51.54999923706055,50.0,50.0,20,0,0.0
2017-03-30,50.75,50.75,50.0,50.0,154,0,0.0
2017-03-31,50.0,52.5,50.0,50.0,790,0,0.0
2017-04-03,50.0,50.0,50.0,50.0,4,0,0.0
2017-04-04,50.0,50.0,50.0,50.0,100,0,0.0
2017-04-05,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,20,0,0.0
2017-04-06,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0.0
2017-04-10,50.0,50.0,50.0,50.0,68,0,0.0
2017-04-12,47.900001525878906,50.0,47.900001525878906,50.0,416,0,0.0
2017-04-13,50.0,52.5,48.150001525878906,52.5,484,0,0.0
2017-04-17,52.5,52.5,52.5,52.5,0,0,0.0
2017-04-19,55.5,55.5,55.5,55.5,10,0,0.0
2017-04-20,55.5,55.5,51.0,51.0,38,0,0.0
2017-04-21,51.0,51.0,51.0,51.0,0,0,0.0
2017-04-24,52.5,52.5,52.5,52.5,2,0,0.0
2017-04-25,51.0,59.5,50.0,57.0,260,0,0.0
2017-04-26,52.5,55.0,52.5,55.0,44,0,0.0
2017-04-27,55.0,55.0,55.0,55.0,0,0,0.0
2017-04-28,52.5,59.0,52.0,52.5,174,0,0.0
2017-05-01,55.5,61.0,53.0,55.0,400,0,0.0
2017-05-02,61.0,61.0,52.5,57.5,152,0,0.0
2017-05-03,56.0,56.0,50.0,51.0,606,0,0.0
2017-05-04,51.0,54.5,50.0,52.5,842,0,0.0
2017-05-05,53.0,53.0,53.0,53.0,4,0,0.0
2017-05-08,53.0,62.0,52.5,62.0,184,0,0.0
2017-05-09,62.0,62.0,62.0,62.0,272,0,0.0
2017-05-10,61.5,61.5,61.5,61.5,100,0,0.0
2017-05-11,60.0,60.0,60.0,60.0,140,0,0.0
2017-05-12,60.0,60.0,60.0,60.0,0,0,0.0
2017-05-15,60.0,60.0,55.0,55.0,414,0,0.0
2017-05-16,61.0,61.0,61.0,61.0,10,0,0.0
2017-05-17,52.5,52.5,50.0,50.0,840,0,0.0
2017-05-18,55.0,55.0,51.5,51.5,802,0,0.0
2017-05-19,53.75,55.0,52.5,55.0,80,0,0.0
2017-05-22,55.0,57.0,55.0,55.0,70,0,0.0
2017-05-25,56.0,57.5,56.0,57.5,42,0,0.0
2017-05-26,57.5,57.5,57.5,57.5,0,0,0.0
2017-05-30,57.5,58.5,57.5,57.5,96,0,0.0
2017-05-31,57.5,57.5,57.5,57.5,22,0,0.0
2017-06-05,59.5,59.5,51.5,58.0,50,0,0.0
2017-06-06,52.5,56.0,50.5,56.0,50,0,0.0
2017-06-07,56.0,56.0,56.0,56.0,10,0,0.0
2017-06-08,59.0,61.5,59.0,61.5,1108,0,0.0
2017-06-09,59.5,61.5,56.0,61.5,108,0,0.0
2017-06-12,61.5,61.5,61.5,61.5,0,0,0.0
2017-06-15,58.0,58.0,56.0,56.0,46,0,0.0
2017-06-16,50.5,58.0,50.5,58.0,22,0,0.0
2017-06-19,58.0,58.0,55.5,55.5,64,0,0.0
2017-06-20,58.5,61.0,53.0,61.0,8,0,0.0
2017-06-21,61.0,61.0,61.0,61.0,0,0,0.0
2017-06-22,61.0,62.5,60.0,60.0,184,0,0.0
2017-06-26,57.5,57.5,57.5,57.5,2,0,0.0
2017-06-28,57.5,57.5,57.5,57.5,102,0,0.0
2017-06-29,57.5,57.5,56.5,56.5,8,0,0.0
2017-06-30,57.5,57.5,56.5,56.5,22,0,0.0
2017-07-03,56.5,56.5,56.5,56.5,0,0,0.0
2017-07-05,57.0,57.0,57.0,57.0,16,0,0.0
2017-07-06,56.5,57.0,56.5,57.0,230,0,0.0
2017-07-07,57.0,57.0,56.5,56.5,12,0,0.0
2017-07-12,56.0,56.0,56.0,56.0,2,0,0.0
2017-07-13,56.0,56.0,56.0,56.0,0,0,0.0
2017-07-14,52.0,57.0,52.0,57.0,22,0,0.0
2017-07-17,57.5,57.5,57.0,57.0,12,0,0.0
2017-07-18,55.79999923706055,55.79999923706055,55.0,55.0,4,0,0.0
2017-07-19,54.0,57.0,54.0,57.0,68,0,0.0
2017-07-20,57.5,60.0,57.5,60.0,16,0,0.0
2017-07-21,60.0,60.0,55.0,58.0,48,0,0.0
2017-07-24,55.0,55.0,55.0,55.0,46,0,0.0
2017-07-25,55.0,60.0,55.0,60.0,58,0,0.0
2017-07-26,60.0,60.0,57.5,57.5,32,0,0.0
2017-07-27,56.95000076293945,56.95000076293945,51.5,51.5,304,0,0.0
2017-07-28,52.5,55.0,52.099998474121094,55.0,206,0,0.0
2017-07-31,55.0,55.0,55.0,55.0,104,0,0.0
2017-08-02,53.0,57.0,53.0,55.0,34,0,0.0
2017-08-03,52.0,55.0,52.0,52.0,14,0,0.0
2017-08-04,52.0,54.5,52.0,54.5,12,0,0.0
2017-08-07,52.0,52.0,50.0,50.0,58,0,0.0
2017-08-08,54.5,54.5,54.5,54.5,100,0,0.0
2017-08-09,55.0,55.0,50.0,55.0,154,0,0.0
2017-08-10,54.0,54.0,54.0,54.0,20,0,0.0
2017-08-11,54.0,54.0,54.0,54.0,0,0,0.0
2017-08-14,54.0,60.0,54.0,60.0,304,0,0.0
2017-08-15,55.0,55.0,55.0,55.0,48,0,0.0
2017-08-16,60.0,60.0,60.0,60.0,212,0,0.0
2017-08-18,57.5,57.5,57.5,57.5,4,0,0.0
2017-08-22,60.0,60.0,60.0,60.0,100,0,0.0
2017-08-24,55.0,55.0,55.0,55.0,20,0,0.0
2017-08-28,50.0,60.0,43.04999923706055,56.5,68,0,0.0
2017-08-30,49.0,57.5,49.0,57.5,22,0,0.0
2017-08-31,57.5,57.5,57.5,57.5,60,0,0.0
2017-09-07,57.5,60.0,57.5,60.0,112,0,0.0
2017-09-11,59.0,59.0,59.0,59.0,32,0,0.0
2017-09-12,59.0,59.0,59.0,59.0,0,0,0.0
2017-09-19,52.0,52.0,52.0,52.0,2,0,0.0
2017-09-21,52.5,52.5,52.5,52.5,114,0,0.0
2017-09-26,52.5,52.5,50.0,50.0,232,0,0.0
2017-09-28,45.0,50.0,45.0,50.0,82,0,0.0
