Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.8499999046325684,4.070000171661377,3.7799999713897705,4.0,34600,0,0
2017-02-09,4.070000171661377,4.070000171661377,3.9100000858306885,4.0,12300,0,0
2017-02-10,4.019999980926514,4.199999809265137,4.019999980926514,4.199999809265137,22700,0,0
2017-02-13,4.199999809265137,4.25,4.119999885559082,4.21999979019165,26500,0,0
2017-02-14,4.179999828338623,4.199999809265137,4.099999904632568,4.170000076293945,17400,0,0
2017-02-15,4.150000095367432,4.199999809265137,3.75,4.110000133514404,20500,0,0
2017-02-16,4.150000095367432,4.159999847412109,3.9200000762939453,4.130000114440918,35100,0,0
2017-02-17,3.9800000190734863,4.119999885559082,3.9800000190734863,4.099999904632568,7800,0,0
2017-02-21,4.050000190734863,4.110000133514404,4.039999961853027,4.090000152587891,2400,0,0
2017-02-22,4.110000133514404,4.110000133514404,3.9700000286102295,4.099999904632568,69800,0,0
2017-02-23,4.25,4.25,4.110000133514404,4.179999828338623,45800,0,0
2017-02-24,4.119999885559082,4.269999980926514,3.859999895095825,4.159999847412109,33800,0,0
2017-02-27,4.210000038146973,4.349999904632568,4.090000152587891,4.269999980926514,28400,0,0
2017-02-28,4.25,4.489999771118164,4.25,4.400000095367432,56400,0,0
2017-03-01,4.449999809265137,4.46999979019165,4.329999923706055,4.400000095367432,27400,0,0
2017-03-02,4.480000019073486,4.480000019073486,4.380000114440918,4.420000076293945,18700,0,0
2017-03-03,4.5,4.699999809265137,4.400000095367432,4.690000057220459,99000,0,0
2017-03-06,4.75,4.78000020980835,4.28000020980835,4.460000038146973,75100,0,0
2017-03-07,4.460000038146973,4.460000038146973,4.119999885559082,4.269999980926514,89400,0,0
2017-03-08,4.25,4.300000190734863,4.099999904632568,4.139999866485596,34400,0,0
2017-03-09,4.210000038146973,4.25,4.059999942779541,4.079999923706055,18700,0,0
2017-03-10,4.0,4.190000057220459,3.9800000190734863,4.099999904632568,50000,0,0
2017-03-13,4.010000228881836,4.289999961853027,4.010000228881836,4.139999866485596,42200,0,0
2017-03-14,4.070000171661377,4.260000228881836,4.050000190734863,4.090000152587891,53400,0,0
2017-03-15,4.090000152587891,4.199999809265137,4.079999923706055,4.179999828338623,26700,0,0
2017-03-16,4.190000057220459,4.199999809265137,4.139999866485596,4.150000095367432,35100,0,0
2017-03-17,4.119999885559082,4.150000095367432,4.099999904632568,4.139999866485596,33300,0,0
2017-03-20,4.090000152587891,4.150000095367432,4.070000171661377,4.119999885559082,11400,0,0
2017-03-21,4.119999885559082,4.119999885559082,3.9700000286102295,4.010000228881836,52600,0,0
2017-03-22,3.9800000190734863,4.0,3.869999885559082,3.880000114440918,58300,0,0
2017-03-23,3.9600000381469727,4.0,3.9000000953674316,3.950000047683716,28700,0,0
2017-03-24,3.9200000762939453,3.990000009536743,3.869999885559082,3.9000000953674316,28300,0,0
2017-03-27,3.880000114440918,3.930000066757202,3.809999942779541,3.8299999237060547,37800,0,0
2017-03-28,3.809999942779541,3.930000066757202,3.809999942779541,3.880000114440918,29900,0,0
2017-03-29,3.9100000858306885,4.119999885559082,3.859999895095825,4.03000020980835,90500,0,0
2017-03-30,4.0,4.119999885559082,3.9100000858306885,3.930000066757202,86000,0,0
2017-03-31,4.0,4.050000190734863,3.9000000953674316,3.990000009536743,29800,0,0
2017-04-03,3.950000047683716,3.9800000190734863,3.809999942779541,3.9100000858306885,58800,0,0
2017-04-04,3.9000000953674316,3.990000009536743,3.819999933242798,3.819999933242798,45100,0,0
2017-04-05,3.9100000858306885,3.9700000286102295,3.7100000381469727,3.740000009536743,87200,0,0
2017-04-06,3.7100000381469727,3.9200000762939453,3.7100000381469727,3.8399999141693115,33300,0,0
2017-04-07,3.7699999809265137,3.950000047683716,3.7699999809265137,3.859999895095825,74000,0,0
2017-04-10,3.8499999046325684,3.950000047683716,3.8399999141693115,3.880000114440918,36200,0,0
2017-04-11,3.859999895095825,3.930000066757202,3.809999942779541,3.859999895095825,19700,0,0
2017-04-12,3.799999952316284,3.859999895095825,3.75,3.75,34000,0,0
2017-04-13,3.759999990463257,3.819999933242798,3.690000057220459,3.7100000381469727,60300,0,0
2017-04-17,3.700000047683716,3.75,3.6500000953674316,3.7300000190734863,14800,0,0
2017-04-18,3.6600000858306885,3.7200000286102295,3.6500000953674316,3.680000066757202,26500,0,0
2017-04-19,3.619999885559082,3.690000057220459,3.5199999809265137,3.549999952316284,44400,0,0
2017-04-20,3.5199999809265137,3.630000114440918,3.5,3.5,29000,0,0
2017-04-21,3.5299999713897705,3.5299999713897705,3.450000047683716,3.4800000190734863,11100,0,0
2017-04-24,3.4800000190734863,3.5799999237060547,3.4600000381469727,3.4600000381469727,32600,0,0
2017-04-25,3.4600000381469727,3.5,3.4200000762939453,3.4700000286102295,33800,0,0
2017-04-26,3.4800000190734863,3.5199999809265137,3.4200000762939453,3.450000047683716,21100,0,0
2017-04-27,3.450000047683716,3.490000009536743,3.4100000858306885,3.4600000381469727,25100,0,0
2017-04-28,3.4600000381469727,3.5,3.4200000762939453,3.4200000762939453,17000,0,0
2017-05-01,3.4200000762939453,3.430000066757202,3.319999933242798,3.319999933242798,57100,0,0
2017-05-02,3.3299999237060547,3.4200000762939453,3.3299999237060547,3.380000114440918,24000,0,0
2017-05-03,3.3499999046325684,3.390000104904175,3.3499999046325684,3.3499999046325684,15200,0,0
2017-05-04,3.319999933242798,3.3499999046325684,3.200000047683716,3.200000047683716,78400,0,0
2017-05-05,3.200000047683716,3.240000009536743,3.109999895095825,3.130000114440918,70400,0,0
2017-05-08,3.130000114440918,3.2100000381469727,3.130000114440918,3.200000047683716,13200,0,0
2017-05-09,3.2200000286102295,3.299999952316284,3.140000104904175,3.140000104904175,31200,0,0
2017-05-10,3.1700000762939453,3.259999990463257,3.1500000953674316,3.25,31700,0,0
2017-05-11,3.2100000381469727,3.2699999809265137,3.1500000953674316,3.1600000858306885,22500,0,0
2017-05-12,3.140000104904175,3.2200000286102295,3.130000114440918,3.130000114440918,69200,0,0
2017-05-15,3.190000057220459,3.299999952316284,3.1500000953674316,3.180000066757202,70000,0,0
2017-05-16,3.1600000858306885,3.2200000286102295,3.119999885559082,3.1700000762939453,72000,0,0
2017-05-17,3.200000047683716,3.200000047683716,3.0999999046325684,3.109999895095825,71000,0,0
2017-05-18,3.0999999046325684,3.2699999809265137,3.0999999046325684,3.0999999046325684,101600,0,0
2017-05-19,3.299999952316284,3.299999952316284,3.0999999046325684,3.140000104904175,32700,0,0
2017-05-22,3.25,3.25,3.1500000953674316,3.190000057220459,33200,0,0
2017-05-23,3.2300000190734863,3.25,3.140000104904175,3.140000104904175,41100,0,0
2017-05-24,3.140000104904175,3.190000057220459,3.049999952316284,3.049999952316284,30200,0,0
2017-05-25,3.0999999046325684,3.509999990463257,3.0999999046325684,3.4000000953674316,184300,0,0
2017-05-26,3.4000000953674316,3.4000000953674316,3.200000047683716,3.299999952316284,56400,0,0
2017-05-30,3.299999952316284,3.549999952316284,3.200000047683716,3.2300000190734863,89800,0,0
2017-05-31,3.200000047683716,3.3299999237060547,3.119999885559082,3.2899999618530273,70500,0,0
2017-06-01,3.25,3.3299999237060547,3.2300000190734863,3.259999990463257,98300,0,0
2017-06-02,3.299999952316284,3.299999952316284,3.190000057220459,3.200000047683716,39600,0,0
2017-06-05,3.1700000762939453,3.25,3.1600000858306885,3.2100000381469727,130600,0,0
2017-06-06,3.1600000858306885,3.25,3.1600000858306885,3.2200000286102295,36900,0,0
2017-06-07,3.190000057220459,3.2300000190734863,3.130000114440918,3.130000114440918,53800,0,0
2017-06-08,3.130000114440918,3.1600000858306885,3.109999895095825,3.119999885559082,51200,0,0
2017-06-09,3.119999885559082,3.180000066757202,3.109999895095825,3.109999895095825,62000,0,0
2017-06-12,3.109999895095825,3.2699999809265137,3.109999895095825,3.2200000286102295,141000,0,0
2017-06-13,3.240000009536743,3.25,3.140000104904175,3.1600000858306885,91900,0,0
2017-06-14,3.1500000953674316,3.25,3.0999999046325684,3.130000114440918,124800,0,0
2017-06-15,3.119999885559082,3.119999885559082,3.0,3.0199999809265137,78800,0,0
2017-06-16,3.0,3.069999933242798,3.0,3.069999933242798,75600,0,0
2017-06-19,3.0799999237060547,3.1500000953674316,3.009999990463257,3.0299999713897705,82300,0,0
2017-06-20,3.009999990463257,3.049999952316284,2.9600000381469727,3.0299999713897705,61800,0,0
2017-06-21,3.0299999713897705,3.0799999237060547,3.0199999809265137,3.049999952316284,17200,0,0
2017-06-22,3.059999942779541,3.1600000858306885,3.0399999618530273,3.1500000953674316,57100,0,0
2017-06-23,3.200000047683716,3.2699999809265137,3.1700000762939453,3.2699999809265137,73100,0,0
2017-06-26,3.3399999141693115,3.4700000286102295,3.2799999713897705,3.390000104904175,121300,0,0
2017-06-27,3.4000000953674316,3.450000047683716,3.3299999237060547,3.369999885559082,66500,0,0
2017-06-28,3.369999885559082,3.4000000953674316,3.25,3.309999942779541,52400,0,0
2017-06-29,3.3399999141693115,3.4000000953674316,3.2799999713897705,3.319999933242798,76500,0,0
2017-06-30,3.319999933242798,3.4000000953674316,3.059999942779541,3.25,97800,0,0
2017-07-03,3.25,3.440000057220459,3.0999999046325684,3.2699999809265137,62200,0,0
2017-07-05,3.299999952316284,3.319999933242798,3.25,3.309999942779541,36900,0,0
2017-07-06,3.299999952316284,3.299999952316284,3.240000009536743,3.25,33300,0,0
2017-07-07,3.2200000286102295,3.259999990463257,3.109999895095825,3.1700000762939453,56100,0,0
2017-07-10,3.1700000762939453,3.190000057220459,3.1700000762939453,3.180000066757202,28600,0,0
2017-07-11,3.2100000381469727,3.2100000381469727,3.109999895095825,3.130000114440918,25600,0,0
2017-07-12,3.1500000953674316,3.200000047683716,3.119999885559082,3.180000066757202,77700,0,0
2017-07-13,3.1500000953674316,3.380000114440918,3.1500000953674316,3.259999990463257,157000,0,0
2017-07-14,3.2899999618530273,3.369999885559082,3.200000047683716,3.25,54700,0,0
2017-07-17,3.299999952316284,3.369999885559082,3.2300000190734863,3.259999990463257,84400,0,0
2017-07-18,3.2699999809265137,3.3499999046325684,3.2200000286102295,3.240000009536743,48000,0,0
2017-07-19,3.2799999713897705,3.359999895095825,3.2200000286102295,3.25,58200,0,0
2017-07-20,3.2100000381469727,3.359999895095825,3.180000066757202,3.200000047683716,76400,0,0
2017-07-21,3.1700000762939453,3.190000057220459,3.0799999237060547,3.0999999046325684,273600,0,0
2017-07-24,3.130000114440918,3.190000057220459,3.069999933242798,3.0999999046325684,80600,0,0
2017-07-25,3.0999999046325684,3.1600000858306885,3.0299999713897705,3.0399999618530273,69500,0,0
2017-07-26,3.0299999713897705,3.0899999141693115,2.9000000953674316,2.940000057220459,181100,0,0
2017-07-27,2.940000057220459,3.049999952316284,2.940000057220459,2.990000009536743,125500,0,0
2017-07-28,2.990000009536743,3.0299999713897705,2.9600000381469727,2.990000009536743,42600,0,0
2017-07-31,2.990000009536743,3.0299999713897705,2.9800000190734863,3.0,73100,0,0
2017-08-01,3.0,3.009999990463257,2.9800000190734863,3.0,35600,0,0
2017-08-02,2.9800000190734863,3.059999942779541,2.950000047683716,2.9800000190734863,53500,0,0
2017-08-03,3.009999990463257,3.0399999618530273,2.950000047683716,2.950000047683716,40300,0,0
2017-08-04,2.940000057220459,3.049999952316284,2.940000057220459,3.0199999809265137,60600,0,0
2017-08-07,3.0399999618530273,3.049999952316284,2.9800000190734863,3.0,77800,0,0
2017-08-08,3.0399999618530273,3.1600000858306885,3.0,3.0,111200,0,0
2017-08-09,3.009999990463257,3.0299999713897705,2.950000047683716,2.9700000286102295,75800,0,0
2017-08-10,2.950000047683716,3.0199999809265137,2.940000057220459,3.0,113900,0,0
2017-08-11,3.0,3.0799999237060547,2.9800000190734863,3.0299999713897705,37700,0,0
2017-08-14,3.140000104904175,3.1600000858306885,3.0299999713897705,3.0299999713897705,91400,0,0
2017-08-15,3.059999942779541,3.059999942779541,3.0199999809265137,3.049999952316284,52000,0,0
2017-08-16,3.0999999046325684,3.0999999046325684,3.009999990463257,3.0299999713897705,60900,0,0
2017-08-17,3.0399999618530273,3.0999999046325684,3.009999990463257,3.009999990463257,48300,0,0
2017-08-18,3.0199999809265137,3.109999895095825,3.0199999809265137,3.0799999237060547,38600,0,0
2017-08-21,3.109999895095825,3.109999895095825,2.9800000190734863,2.990000009536743,51100,0,0
2017-08-22,3.0399999618530273,3.0399999618530273,2.990000009536743,3.0199999809265137,29900,0,0
2017-08-23,3.0299999713897705,3.25,3.0299999713897705,3.1700000762939453,96100,0,0
2017-08-24,3.25,3.430000066757202,3.1500000953674316,3.200000047683716,233000,0,0
2017-08-25,3.200000047683716,3.3499999046325684,3.200000047683716,3.309999942779541,99700,0,0
2017-08-28,3.299999952316284,3.390000104904175,3.2699999809265137,3.2699999809265137,82300,0,0
2017-08-29,3.2899999618530273,3.3399999141693115,3.200000047683716,3.200000047683716,44400,0,0
2017-08-30,3.180000066757202,3.2699999809265137,3.0999999046325684,3.180000066757202,56800,0,0
2017-08-31,3.2100000381469727,3.259999990463257,3.1500000953674316,3.2200000286102295,47100,0,0
2017-09-01,3.200000047683716,3.299999952316284,3.200000047683716,3.2200000286102295,44300,0,0
2017-09-05,3.1700000762939453,3.190000057220459,3.0,3.0299999713897705,86400,0,0
2017-09-06,3.0799999237060547,3.25,3.049999952316284,3.0899999141693115,51500,0,0
2017-09-07,3.069999933242798,3.190000057220459,3.059999942779541,3.180000066757202,60600,0,0
2017-09-08,3.130000114440918,3.200000047683716,3.0999999046325684,3.130000114440918,23800,0,0
2017-09-11,3.119999885559082,3.180000066757202,3.119999885559082,3.130000114440918,11700,0,0
2017-09-12,3.130000114440918,3.190000057220459,3.0899999141693115,3.1600000858306885,43800,0,0
2017-09-13,3.1600000858306885,3.309999942779541,3.1500000953674316,3.2899999618530273,453800,0,0
2017-09-14,3.2899999618530273,3.309999942779541,3.259999990463257,3.299999952316284,123000,0,0
2017-09-15,3.2899999618530273,3.299999952316284,3.2200000286102295,3.2899999618530273,51700,0,0
2017-09-18,3.2799999713897705,3.3499999046325684,3.2300000190734863,3.3299999237060547,104700,0,0
2017-09-19,3.3299999237060547,3.5999999046325684,3.309999942779541,3.3399999141693115,254900,0,0
2017-09-20,3.3299999237060547,3.4600000381469727,3.2799999713897705,3.319999933242798,97800,0,0
2017-09-21,3.4000000953674316,3.4000000953674316,3.119999885559082,3.200000047683716,42000,0,0
2017-09-22,3.2300000190734863,3.3299999237060547,3.200000047683716,3.309999942779541,34100,0,0
2017-09-25,3.309999942779541,3.369999885559082,3.2300000190734863,3.25,25000,0,0
2017-09-26,3.2300000190734863,3.309999942779541,3.2300000190734863,3.299999952316284,25200,0,0
2017-09-27,3.3399999141693115,3.390000104904175,3.2799999713897705,3.319999933242798,16500,0,0
2017-09-28,3.309999942779541,3.3499999046325684,3.2799999713897705,3.319999933242798,21900,0,0
2017-09-29,3.3299999237060547,3.3499999046325684,3.299999952316284,3.309999942779541,24800,0,0
2017-10-02,3.319999933242798,3.3299999237060547,3.119999885559082,3.2899999618530273,61100,0,0
2017-10-03,3.319999933242798,3.3499999046325684,3.2799999713897705,3.3499999046325684,29700,0,0
2017-10-04,3.3499999046325684,3.5,3.3499999046325684,3.490000009536743,44400,0,0
2017-10-05,3.4700000286102295,3.5199999809265137,3.390000104904175,3.440000057220459,30900,0,0
