Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,39.33187949358031,39.5458723055527,36.42157594464727,39.03228759765625,33500,0.0,0
2017-02-09,38.81830018598183,40.65863993107603,38.56150942894515,40.530242919921875,30600,0.0,0
2017-02-10,40.915425473273494,41.856995816096486,40.18785121018996,40.4018440246582,25300,0.0,0
2017-02-13,40.487437652780656,41.04382024638998,40.3590439302123,41.00102233886719,18200,0.0,0
2017-02-14,40.8298225402832,41.001017415086714,40.78702463789998,40.8298225402832,21600,0.0,0
2017-02-15,40.787041824612416,40.95823350628148,40.53880931481143,40.70144271850586,15400,0.0,0
2017-02-16,40.10225723643686,42.07099399268522,39.80266856410601,40.530242919921875,90700,0.0,0
2017-02-17,40.40183993023284,40.65863062851666,39.93105643916735,40.18784713745117,25500,0.0,0
2017-02-21,40.530242453461696,40.530242453461696,40.05945886010073,40.102256774902344,18400,0.0,0
2017-02-22,39.93106511569589,40.10225677490235,39.80266810601944,40.102256774902344,22600,0.0,0
2017-02-23,40.05945314073525,40.573037840843945,39.75986451462519,40.230648040771484,33200,0.0,0
2017-02-24,39.80266952514649,40.05946028838341,39.37468383132771,39.802669525146484,31000,0.0,0
2017-02-27,39.71706579719496,40.316243037214335,39.6742646241041,40.27344512939453,56500,0.0,0
2017-02-28,39.9738576174307,40.701431866348365,39.3318791865253,39.759864807128906,55400,0.0,0
2017-03-01,40.40184611006692,41.429012325587614,39.802665545573895,41.172218322753906,50000,0.0,0
2017-03-02,40.74422347024612,41.17220902461959,40.487432790676166,40.8298225402832,33600,0.0,0
2017-03-03,40.744232177734375,40.87262917759452,40.23065070883649,40.744232177734375,16200,0.0,0
2017-03-06,40.44464516890676,40.744233827012295,39.84546458742422,40.65863800048828,31000,0.0,0
2017-03-07,40.61583464062005,41.172213968958324,40.3590439302123,41.00102233886719,22200,0.0,0
2017-03-08,41.30061208440902,41.30061208440902,40.14505222338893,40.230648040771484,24100,0.0,0
2017-03-09,40.31624385815403,40.53023666688154,39.973857323352696,40.230648040771484,23100,0.0,0
2017-03-10,40.57304363353491,40.787036472814584,39.888263935622675,40.102256774902344,27100,0.0,0
2017-03-13,39.9738576174307,40.35904532902818,39.71706689812277,39.759864807128906,20100,0.0,0
2017-03-14,39.63146947330956,39.63146947330956,39.246281745593016,39.417476654052734,42000,0.0,0
2017-03-15,39.374679243777024,40.01665770970817,39.374679243777024,39.845462799072266,57800,0.0,0
2017-03-16,40.05946134394371,40.359053296674084,39.759872656485136,39.9738655090332,20900,0.0,0
2017-03-17,39.802665062997804,40.91542708912412,39.71706923993861,40.744232177734375,60300,0.0,0
2017-03-20,40.65863800048828,40.744233827012295,40.27345025058725,40.65863800048828,26700,0.0,0
2017-03-21,40.74423035106704,41.08662015849632,38.946692025241305,39.503074645996094,69200,0.0,0
2017-03-22,39.24628400297443,39.63147175284633,38.304716850195526,38.81829833984375,30200,0.0,0
2017-03-23,39.24628362881822,39.80266629169239,39.16068780311671,39.545875549316406,22900,0.0,0
2017-03-24,39.5886766782371,39.88826535780156,39.289087998672635,39.802669525146484,35000,0.0,0
2017-03-27,39.117884497909884,39.71706499103846,38.604299818683536,39.631465911865234,17000,0.0,0
2017-03-28,39.331884241511446,40.2306535072358,39.331884241511446,40.145057678222656,25500,0.0,0
2017-03-29,39.80265945738999,40.23064504295333,39.80265945738999,40.18784713745117,24600,0.0,0
2017-03-30,40.05945466795291,41.51460647583008,40.05945466795291,41.51460647583008,20700,0.0,0
2017-03-31,41.34341440849484,41.386212321756844,40.61584008722627,40.65863800048828,40100,0.0,0
2017-04-03,40.70143156691777,41.00102345829896,39.80266242331646,40.230648040771484,41500,0.0,0
2017-04-04,39.97385979836703,40.31624635436751,39.54587415441293,39.845462799072266,33200,0.0,0
2017-04-05,40.016663598564215,40.74423799424756,39.28908920288086,39.28908920288086,32500,0.0,0
2017-04-06,39.3318759663245,40.359042024730684,39.03228409726764,40.18784713745117,25600,0.0,0
2017-04-07,39.88826558267807,40.27345336234088,39.54587898485582,40.01666259765625,27200,0.0,0
2017-04-10,39.888262987441884,40.14505700069054,39.0750928297262,39.24628448486328,16500,0.0,0
2017-04-11,39.16068931821358,40.2306535072358,39.16068931821358,40.145057678222656,12100,0.0,0
2017-04-12,39.931060272647095,40.01665609186882,39.20348274817767,39.503074645996094,22000,0.0,0
2017-04-13,39.20348716114422,39.24628507557265,38.9038984948736,38.98949432373047,37700,0.0,0
2017-04-17,39.03228784446303,39.63146837482867,38.946692025241305,39.503074645996094,13800,0.0,0
2017-04-18,39.58867839188246,39.7598733298747,39.07509684317759,39.46028137207031,24100,0.0,0
2017-04-19,39.54587876190956,40.04234046879806,39.503080845582026,39.802669525146484,30900,0.0,0
2017-04-20,39.931068868907424,41.429018884660856,39.931068868907424,41.2578239440918,49400,0.0,0
2017-04-21,41.17222401355104,41.51461388780663,40.8983134202553,41.300621032714844,45000,0.0,0
2017-04-24,42.19938139654631,42.92695890828831,42.113785578821904,42.75576400756836,38900,0.0,0
2017-04-25,42.84136282274529,43.654536209106446,42.79856491088867,42.79856491088867,33900,0.0,0
2017-04-26,42.58457385863997,44.10820178799187,42.58457385863997,43.61174011230469,57800,0.0,0
2017-04-27,43.86852596434133,43.86852596434133,42.71296609870616,42.75576400756836,38600,0.0,0
2017-04-28,42.62737178577316,42.969761625526964,41.64300671070611,41.771400451660156,25400,0.0,0
2017-05-01,42.11378752949917,42.712968077137,41.72859980135548,41.94259262084961,40300,0.0,0
2017-05-02,42.58457227725379,42.58457227725379,41.129420410705414,41.172218322753906,45700,0.0,0
2017-05-03,41.043824831560975,41.942594051028735,40.958225741681744,41.38621139526367,48100,0.0,0
2017-05-04,41.471815969842645,41.668689004694464,41.257823114750856,41.300621032714844,27700,0.0,0
2017-05-05,41.60020397378158,41.60020397378158,40.87262967314308,41.172218322753906,21300,0.0,0
2017-05-08,41.08662414550781,41.300616979599,40.872631311416626,41.08662414550781,37400,0.0,0
2017-05-09,41.086621725024465,41.3434124577516,40.65863608205546,40.78703308105469,38000,0.0,0
2017-05-10,40.74423891082381,41.21502581126218,40.70144099222175,41.04383087158203,37900,0.0,0
2017-05-11,40.87263745834378,40.9582332987446,40.359055885394866,40.487449645996094,34000,0.0,0
2017-05-12,40.444637835734994,40.64151081326162,40.059450155673815,40.18784713745117,35300,0.0,0
2017-05-15,40.23065070883649,40.787033354535325,40.23065070883649,40.744232177734375,24700,0.0,0
2017-05-16,40.65864479808859,40.787041824612416,40.23065906337187,40.70144271850586,20500,0.0,0
2017-05-17,39.80266302686534,40.14505283212964,38.518706155030976,39.03228759765625,41800,0.0,0
2017-05-18,38.73270247936094,39.27196532870872,38.5615075612045,39.07509231567383,51700,0.0,0
2017-05-19,39.03228759765625,39.33187949358031,38.68990105766312,39.03228759765625,39500,0.0,0
2017-05-22,39.03228541961705,39.20348031269636,38.56150191260219,38.94668960571289,12000,0.0,0
2017-05-23,39.03228622556387,39.75986371985636,38.68989969760658,39.58866882324219,12600,0.0,0
2017-05-24,39.631466731077964,39.931058616470544,39.28908020312067,39.58866882324219,26500,0.0,0
2017-05-25,39.75987376115684,40.01666453829473,39.117895185676176,39.888267517089844,31600,0.0,0
2017-05-26,39.717071533203125,40.145057203753716,39.2034867693795,39.717071533203125,30400,0.0,0
2017-05-30,39.46027571896479,39.503076896285016,38.7754993303692,38.90389633178711,22400,0.0,0
2017-05-31,38.946696409302035,39.37468208412953,38.30471789706079,38.98949432373047,15600,0.0,0
2017-06-01,39.03228784446303,39.88825909776504,38.689901302304946,39.503074645996094,21900,0.0,0
2017-06-02,39.37468596281406,40.573047276486726,39.37468596281406,39.888267517089844,29200,0.0,0
2017-06-05,39.845461188154175,40.61583662223446,39.417475561503174,39.503074645996094,18100,0.0,0
2017-06-06,39.20348383479591,39.63146947330956,39.075090102404594,39.417476654052734,18500,0.0,0
2017-06-07,39.289079390985336,40.48743711197149,39.289079390985336,39.631465911865234,15600,0.0,0
2017-06-08,39.99953780005063,41.94259301096247,39.97385970635931,40.78703308105469,29800,0.0,0
2017-06-09,41.08662078867668,42.58457050493052,41.08662078867668,42.19938278198242,34600,0.0,0
2017-06-12,42.37057629726626,44.81009302039434,41.94259067810195,42.75576400756836,47400,0.0,0
2017-06-13,42.755767079609534,42.92696199263,41.98539160365314,42.11378860473633,20200,0.0,0
2017-06-14,42.15702485065071,42.71911983484431,41.4652179231171,42.37321472167969,26400,0.5,0
2017-06-15,41.85436169142103,42.892070466563844,41.85436169142103,41.984073638916016,26300,0.0,0
2017-06-16,41.72464780667589,42.58940734671062,41.378742671143655,41.594932556152344,63800,0.0,0
2017-06-19,42.02731232616971,42.89207186620444,41.29226803665853,41.594932556152344,23400,0.0,0
2017-06-20,41.20578813942895,41.94083233506133,40.90312035979557,41.42197799682617,15900,0.0,0
2017-06-21,41.37874507867634,41.897602812163306,40.25455827098198,40.384273529052734,23000,0.0,0
2017-06-22,39.9951287993852,42.24350228804851,39.9951287993852,40.341033935546875,12500,0.0,0
2017-06-23,40.341033137272944,40.470745086669915,39.73570081036634,40.47074508666992,97500,0.0,0
2017-06-26,40.38426616826562,40.77340857275336,40.081598387532736,40.25455093383789,18600,0.0,0
2017-06-27,40.384268179133706,40.98960047194555,40.29779025227738,40.42750549316406,14400,0.0,0
2017-06-28,40.55722212383315,41.318208113472025,40.55722212383315,41.07607650756836,14200,0.0,0
2017-06-29,41.68141129421215,41.68141129421215,40.73017380253007,41.4652214050293,15200,0.0,0
2017-06-30,41.55169154562064,41.55169154562064,40.77341000804383,40.90312194824219,16100,0.0,0
2017-07-03,41.032840720995054,42.28674271033888,41.032840720995054,42.070552825927734,10600,0.0,0
2017-07-05,41.85435643096915,41.85435643096915,40.81664448745509,41.33549880981445,13800,0.0,0
2017-07-06,41.29226456580549,41.551691746250384,40.81664751852391,41.249027252197266,14700,0.0,0
2017-07-07,41.68141174316406,41.68141174316406,41.07607938717285,41.68141174316406,21100,0.0,0
2017-07-10,41.33550369943596,41.59493089130356,41.07607650756836,41.07607650756836,7600,0.0,0
2017-07-11,41.076081864607914,41.076081864607914,40.51398679325798,41.03284454345703,15100,0.0,0
2017-07-12,41.03284235363088,41.55169677734374,40.90312709830468,41.55169677734375,14400,0.0,0
2017-07-13,41.42198473508232,41.42198473508232,40.73017443983571,40.98960494995117,20300,0.0,0
2017-07-14,40.64369496529545,41.465217119033944,40.64369496529545,41.249027252197266,18700,0.0,0
2017-07-17,40.94636098448514,41.378740734263424,40.94636098448514,41.20579147338867,17100,0.0,0
2017-07-18,40.946357937405956,41.63816812460577,40.946357937405956,41.29226303100586,16000,0.0,0
