Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.552082221484917,4.552082221484917,4.484857668382559,4.513668060302734,16709400,0.0,0
2017-02-09,4.532874871427139,4.552081950876423,4.504064481219661,4.523271560668945,20447800,0.0,0
2017-02-10,4.523271482284923,4.5520818719931455,4.5040644031684804,4.542478561401367,17518200,0.0,0
2017-02-13,4.552080102405978,4.571287631988525,4.532873030756139,4.571287631988525,13661200,0.0,0
2017-02-14,4.580891471044392,4.5904952369514085,4.54247732328185,4.5520806312561035,21646100,0.0,0
2017-02-15,4.638512204603313,4.72494425694065,4.57128768205891,4.686530113220215,38959600,0.0,0
2017-02-16,4.7441524113239195,4.8017736400526125,4.6865311825952265,4.715341567993164,31892400,0.0,0
2017-02-17,4.763359622716812,4.763359622716812,4.724945469141098,4.744152545928955,24734500,0.0,0
2017-02-21,4.792169632427612,4.868998391475696,4.753755481869968,4.8401875495910645,24486800,0.0,0
2017-02-22,4.984241640836379,5.013052029399085,4.897809559282525,4.945827484130859,44246700,0.0,0
2017-02-23,4.9650339066044165,4.974637215545768,4.849791451711344,4.8689985275268555,22439000,0.0,0
2017-02-24,4.878602823628295,4.9266207518496605,4.849792433041798,4.917016983032227,15519900,0.0,0
2017-02-27,4.926620517227779,4.974637985229492,4.917016748867708,4.974637985229492,24265200,0.0,0
2017-02-28,4.984240419656465,4.984240419656465,4.878601285632306,4.888205051422119,31917100,0.0,0
2017-03-01,4.926620328758305,4.974637794923094,4.926620328758305,4.965034484863281,17827000,0.0,0
2017-03-02,4.936223793759686,4.94582756205381,4.8978096364489385,4.9266204833984375,24661100,0.0,0
2017-03-03,4.907413959503174,4.936224351776675,4.878603109296744,4.907413959503174,16003500,0.0,0
2017-03-06,4.88820505142212,4.897808359279176,4.859394211985437,4.888205051422119,16144700,0.0,0
2017-03-07,4.888206592445729,4.936224062734192,4.878602823628295,4.917016983032227,17325700,0.0,0
2017-03-08,4.92661869856932,4.965032841963284,4.917014933754474,4.9554290771484375,18602800,0.0,0
2017-03-09,4.9554307943408045,4.974637872693565,4.897809559282525,4.945827484130859,18787000,0.0,0
2017-03-10,4.936224034486282,4.984241962432861,4.926620723656707,4.984241962432861,25657700,0.0,0
2017-03-13,4.9938450237413035,5.310762508074491,4.9842417133915635,5.224330425262451,64034200,0.0,0
2017-03-14,5.185915737056449,5.224329890388266,5.109087430392814,5.17631196975708,30020500,0.0,0
2017-03-15,5.195519161497025,5.233933315679666,5.089880466461182,5.089880466461182,32034000,0.0,0
2017-03-16,5.061069263528342,5.137897566454094,5.032258420964782,5.118690490722656,19257100,0.0,0
2017-03-17,5.1667085448950045,5.176311854046873,5.061069396627528,5.147501468658447,37674700,0.0,0
2017-03-20,5.1282943329775215,5.157104718031994,5.080276413976315,5.099483489990234,13595600,0.0,0
2017-03-21,5.118691519577224,5.128295288339699,4.96503488284081,4.984241962432861,33384000,0.0,0
2017-03-22,4.936223181168996,4.945826948271283,4.85939487608198,4.897809028625488,32553300,0.0,0
