Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28,22.53393599106444,23.49185562133789,22.488319693380475,23.49185562133789,542800,0.0,0
2020-05-29,23.263782027903464,23.491858322294675,23.126936599285546,23.355012893676758,117000,0.0,0
2020-06-01,23.355010522274213,23.52834897563476,23.27290292542363,23.44624137878418,112900,0.0,0
2020-06-02,23.400623780518988,23.400623780518988,23.218163817719063,23.30939292907715,73600,0.0,0
2020-06-03,23.30939502498068,23.701686503395525,23.272903725173023,23.62870216369629,97600,0.0,0
2020-06-04,23.6013360915006,23.6013360915006,23.464488920582188,23.54659652709961,154300,0.0,0
2020-06-05,23.491856281573952,23.8841477522622,23.47360976198755,23.719932556152344,197500,0.0,0
2020-06-08,23.80203932942947,24.221698824871584,23.564839803277213,23.738178253173828,407000,0.0,0
2020-06-09,23.729055774880084,23.774670333683268,23.500979500696403,23.601333618164062,286500,0.0,0
2020-06-10,23.519226897432617,23.701686879534325,23.355011695482318,23.500980377197266,211500,0.0,0
2020-06-11,23.43711913013627,23.555718030656546,22.907982227653626,22.980966567993164,191000,0.0,0
2020-06-12,23.145179119730184,23.300271042711376,23.035701751708984,23.035701751708984,62200,0.0,0
2020-06-15,23.175287288884963,23.246448022271437,23.00833493371281,23.09500503540039,48100,0.0,0
2020-06-16,23.254658767317732,23.70168809551442,23.222728225309684,23.355012893676758,68800,0.0,0
2020-06-17,23.377819053700296,23.583088056822746,23.13605875006938,23.21816635131836,95100,0.0,0
2020-06-18,23.190796253769165,23.373257974068398,23.190796253769165,23.26378059387207,90000,0.0,0
2020-06-19,23.35501240589551,23.4462432697634,23.255570085646756,23.363222122192383,55200,0.0,0
2020-06-22,23.282025610944114,23.491855357683892,23.263779092075314,23.45536231994629,127200,0.0,0
2020-06-23,23.528347787996378,23.68343797412583,23.437116936091467,23.592208862304688,90900,0.0,0
2020-06-24,23.519226375209687,23.692563093344933,23.373257696735845,23.674318313598633,67100,0.0,0
2020-06-25,23.66519499868883,23.75642585754395,23.569401639844806,23.756425857543945,53400,0.0,0
2020-06-26,23.71993255615234,23.897831771910063,23.56484061983568,23.719932556152344,45200,0.0,0
2020-06-29,23.865902830414377,23.893272611626294,23.637826540567083,23.765548706054688,84300,0.0,0
2020-06-30,23.76554793981568,23.88414858115944,23.49185709685675,23.70168685913086,840500,0.0,0
2020-07-01,23.67432043728452,23.67432043728452,23.473612181315687,23.54659652709961,21800,0.0,0
2020-07-02,23.66519439035778,23.66519439035778,23.446241378784176,23.44624137878418,40200,0.0,0
2020-07-06,23.46904906959949,23.573963947397083,23.35501093198247,23.437118530273438,36300,0.0,0
2020-07-07,23.35501020845366,23.49185562133789,23.35501020845366,23.49185562133789,38100,0.0,0
2020-07-08,23.467224603467557,23.467224603467557,23.336765289306644,23.33676528930664,13100,0.0,0
2020-07-09,23.48273267733785,23.48273267733785,23.263779665764247,23.44624137878418,37900,0.0,0
2020-07-10,23.43711832144847,23.43711832144847,23.309394425198384,23.318517684936523,64700,0.0,0
2020-07-13,23.359572888778697,23.43711973117534,23.263781265892238,23.29115104675293,17900,0.0,0
2020-07-14,23.282024794148512,23.30939283140776,23.172547424860273,23.27290153503418,19900,0.0,0
2020-07-15,23.48273137280827,23.48273137280827,23.17254752195626,23.30939292907715,13900,0.0,0
2020-07-16,23.25009727969566,23.44624302594247,23.240974019395342,23.40974998474121,15600,0.0,0
2020-07-17,23.40974703967155,23.40974703967155,23.11780970712466,23.30939292907715,37400,0.0,0
2020-07-20,23.309392929077145,23.391500521366428,23.309392929077145,23.30939292907715,13800,0.0,0
2020-07-21,23.391501506517,23.49185562133789,23.35501020845366,23.49185562133789,9700,0.0,0
2020-07-22,23.491855936997233,23.52834897563476,23.446241378784176,23.44624137878418,5500,0.0,0
2020-07-23,23.514662224425603,23.58308579894343,23.44624038999156,23.46448516845703,10900,0.0,0
2020-07-24,23.5830875652877,23.5830875652877,23.49185670579211,23.510103225708008,18600,0.0,0
2020-07-27,23.58308560310582,23.756424047716777,23.53746930711148,23.592208862304688,17200,0.0,0
2020-07-28,23.7199319338887,23.7199319338887,23.560279241905675,23.610454559326172,9800,0.0,0
2020-07-29,23.74730171255029,23.754599624159848,23.491855665293617,23.610454559326172,28000,0.0,0
2020-07-30,23.610455439325413,23.765547377353947,23.519226320554196,23.756425857543945,18100,0.0,0
2020-07-31,23.747302335531945,23.765547115034465,23.583087139422084,23.719932556152344,21500,0.0,0
2020-08-03,23.76554793981568,23.76554793981568,23.596771977993804,23.70168685913086,23800,0.0,0
