Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,57.33809895958343,58.005681543677134,57.02491338798035,57.7254638671875,648700,0.0,0
2017-02-09,58.21996554933146,58.74743925741286,57.750184081572016,58.44249725341797,774700,0.0,0
2017-02-10,58.23644618074254,58.79688143143683,58.23644618074254,58.763919830322266,565900,0.0,0
2017-02-13,58.92874657740147,59.118310347089455,58.34358075755425,58.71445846557617,355700,0.0,0
2017-02-14,58.43425144384313,58.80512921897193,57.73370104194299,57.7913932800293,697400,0.0,0
2017-02-15,57.5194131683016,57.55238105993571,56.860067911584146,57.06611251831055,757600,0.0,0
2017-02-16,57.016664976816635,57.659523156714165,56.95072919221625,57.29688262939453,543700,0.0,0
2017-02-17,57.404022175481956,57.527650183080915,56.70347184973008,57.4864387512207,572900,0.0,0
2017-02-21,57.404044598529254,58.17876825867243,57.2309678354765,58.11283874511719,666100,0.0,0
2017-02-22,58.129425354010934,58.469803509025006,57.531698765495264,58.12112808227539,454700,0.51,0
2017-02-23,58.37849508158771,59.13396499830031,58.046420462524985,58.90150833129883,734600,0.0,0
2017-02-24,58.62753439885495,59.316581576937025,57.74753598190848,59.100738525390625,2595300,0.0,0
2017-02-27,58.992811263059515,59.81469712309578,58.71885564350873,59.52412796020508,1551300,0.0,0
2017-02-28,59.3331925996001,59.39130516856583,58.02150166146517,58.403385162353516,4661100,0.0,0
2017-03-01,57.88868745307042,58.57773481596557,56.75963759678931,56.784542083740234,27410600,0.0,0
2017-03-02,56.78452243532208,57.98828533593335,56.78452243532208,57.39055252075195,3453400,0.0,0
2017-03-03,56.942261031106824,56.97546911821942,55.423030631924256,56.23660659790039,3126800,0.0,0
2017-03-06,55.92943400761632,56.037355523273085,55.11585183685352,55.315093994140625,1818400,0.0,0
2017-03-07,55.45623056650373,55.6969780785369,54.368686458278084,54.55963134765625,1618100,0.0,0
2017-03-08,54.127937939773126,54.343787328619925,53.0653045389807,53.77926254272461,1839100,0.0,0
2017-03-09,53.63814054335989,53.995119595903205,52.22682837829304,52.26003646850586,1700400,0.0,0
2017-03-10,52.26003249445188,52.866065843710636,51.38834077748784,51.95286560058594,2390100,0.0,0
2017-03-13,51.96116504432106,52.9324778388555,51.894748870217434,52.89927291870117,3215800,0.0,0
