Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.5,11.699999809265137,11.199999809265137,11.5,27880,0,0.0
2017-02-09,11.399999618530273,11.699999809265137,11.0,11.0,26840,0,0.0
2017-02-10,11.100000381469727,11.600000381469727,11.100000381469727,11.399999618530273,16670,0,0.0
2017-02-13,11.399999618530273,11.5,11.300000190734863,11.399999618530273,24650,0,0.0
2017-02-14,11.199999809265137,11.399999618530273,11.0,11.0,35440,0,0.0
2017-02-15,11.0,11.300000190734863,11.0,11.300000190734863,24840,0,0.0
2017-02-16,11.399999618530273,11.5,11.100000381469727,11.300000190734863,27840,0,0.0
2017-02-17,11.399999618530273,11.399999618530273,11.199999809265137,11.399999618530273,20110,0,0.0
2017-02-21,11.300000190734863,11.399999618530273,11.199999809265137,11.199999809265137,19830,0,0.0
2017-02-22,11.300000190734863,11.399999618530273,11.199999809265137,11.399999618530273,22180,0,0.0
2017-02-23,11.399999618530273,11.5,11.199999809265137,11.300000190734863,22890,0,0.0
2017-02-24,11.300000190734863,11.399999618530273,11.100000381469727,11.199999809265137,32440,0,0.0
2017-02-27,11.199999809265137,11.399999618530273,11.199999809265137,11.300000190734863,25490,0,0.0
2017-02-28,11.399999618530273,11.399999618530273,11.300000190734863,11.399999618530273,24970,0,0.0
2017-03-01,11.399999618530273,11.699999809265137,11.300000190734863,11.600000381469727,51330,0,0.0
2017-03-02,11.699999809265137,12.100000381469727,11.5,11.600000381469727,114930,0,0.0
2017-03-03,11.5,12.0,11.5,11.699999809265137,28120,0,0.0
2017-03-06,11.5,11.800000190734863,11.300000190734863,11.5,28130,0,0.0
2017-03-07,11.600000381469727,11.899999618530273,11.5,11.699999809265137,15090,0,0.0
2017-03-08,11.699999809265137,11.899999618530273,11.600000381469727,11.699999809265137,42050,0,0.0
2017-03-09,11.699999809265137,11.699999809265137,11.5,11.600000381469727,20310,0,0.0
2017-03-10,11.5,11.800000190734863,11.399999618530273,11.399999618530273,10860,0,0.0
2017-03-13,11.5,11.600000381469727,11.399999618530273,11.5,18850,0,0.0
2017-03-14,11.600000381469727,11.600000381469727,11.399999618530273,11.5,17550,0,0.0
2017-03-15,11.5,11.5,11.399999618530273,11.5,12750,0,0.0
