Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,54.88860524921203,54.88860524921203,53.685962699184714,54.599971771240234,126700,0.0,0
2017-02-09,54.74429279879482,55.22534984036533,54.21512711692807,54.98482131958008,127300,0.0,0
2017-02-10,54.98482115894647,56.09125014922195,54.74429263886389,55.898826599121094,142800,0.0,0
2017-02-13,56.04314285366723,56.408747216670285,55.3215573233625,55.513980865478516,71300,0.0,0
2017-02-14,55.41776725933361,55.61019080144963,54.888605271144904,55.513980865478516,109500,0.0,0
2017-02-15,55.27345077609064,56.52419825884742,55.27345077609064,56.47609329223633,131000,0.0,0
2017-02-16,56.57230213880511,56.9090442389619,55.898821608665145,56.62040710449219,130100,0.0,0
2017-02-17,56.62041010981656,57.34199564394425,56.4279902368549,57.10146713256836,229800,0.0,0
2017-02-21,57.197678952914124,57.48631242351629,56.04314140033178,56.81283187866211,256700,0.0,0
2017-02-22,56.524197471796526,57.293887937377754,56.524197471796526,56.957149505615234,143900,0.0,0
2017-02-23,57.14957943020428,57.67874145507812,56.668522376650955,57.678741455078125,191100,0.0,0
2017-02-24,57.17299804592076,57.799157050543556,57.12483281666626,57.75099182128906,133000,0.075,0
2017-02-27,57.510162000245124,57.89548750905255,56.88400299562233,57.75099182128906,332400,0.0,0
2017-02-28,59.72578747558594,61.60426055856259,58.90696766558709,60.20744705200195,679200,0.0,0
2017-03-01,61.12260351311113,62.18225682996705,60.64094391675056,61.17076873779297,507000,0.0,0
2017-03-02,61.0744359395375,62.71207556436379,60.785437253019026,61.748756408691406,265100,0.0,0
2017-03-03,61.652422530623355,62.4712422974499,61.604257310475454,62.1822509765625,152600,0.0,0
2017-03-06,62.085913116886836,62.23041245193874,61.45975790612698,61.5079231262207,125100,0.0,0
2017-03-07,61.36342239379883,61.84507822969436,61.12259263846584,61.36342239379883,169300,0.0,0
2017-03-08,61.4115881694719,62.4230760909031,61.31525773636915,61.556087493896484,147900,0.0,0
2017-03-09,61.41158957383841,61.65241933687307,59.773946450248616,60.043678283691406,139200,0.0,0
2017-03-10,60.448278949927165,60.59277829780355,59.62945911135052,60.30377960205078,112400,0.0,0
2017-03-13,60.35194553845654,61.315264677619325,60.15928097566981,60.255611419677734,141300,0.0,0
2017-03-14,60.01478993160951,60.303784978356184,59.43679983811617,59.77396011352539,68800,0.0,0
2017-03-15,60.30377823957539,61.02626761309156,59.725788210670835,60.8336067199707,107000,0.0,0
2017-03-16,61.170774472970976,61.604268885292775,60.25562041912973,60.40011978149414,172500,0.0,0
2017-03-17,60.30378150381617,60.83361001289108,60.255616277928766,60.64094543457031,288000,0.0,0
2017-03-20,60.68910835488372,60.83360770182758,60.06294941782174,60.11111831665039,126500,0.0,0
2017-03-21,60.255617458137166,60.255617458137166,59.00330318668025,59.24413299560547,146800,0.0,0
2017-03-22,59.051464405616926,59.75468695897747,58.13631045885942,58.81063461303711,164100,0.0,0
2017-03-23,58.42530652010285,59.00329652637121,57.79914761766976,58.521636962890625,200000,0.0,0
2017-03-24,58.61796631723222,59.03219382811561,57.84731176492733,58.13630676269531,137500,0.0,0
2017-03-27,57.558317074851985,58.28080641051958,56.932158180698416,57.895477294921875,154300,0.0,0
2017-03-28,57.799142461069,58.61796217602594,57.221152506366515,58.377132415771484,207600,0.0,0
2017-03-29,58.280794105267596,58.906952867215665,58.232628894680055,58.61795425415039,107900,0.0,0
2017-03-30,58.61796413610569,59.24412300361311,58.569798917398344,58.714298248291016,83000,0.0,0
2017-03-31,58.7624661192602,59.67762001508809,58.5698015609642,59.0032958984375,273700,0.0,0
2017-04-03,59.05146892522393,59.24413350898791,57.79915464291503,58.3289794921875,159100,0.0,0
2017-04-04,58.23264118976257,58.7143007468743,57.558317074851985,57.895477294921875,124200,0.0,0
2017-04-05,57.94365206113227,58.6661414700004,57.31749310353809,57.55832290649414,133700,0.0,0
2017-04-06,57.46198886125683,58.232643447561294,57.26932429598798,57.99181365966797,79300,0.0,0
2017-04-07,57.89548176840096,58.088146341086656,57.413822174072266,57.413822174072266,91300,0.0,0
2017-04-10,57.46199677099063,58.08815210084199,57.365662637710194,57.75099182128906,164900,0.0,0
2017-04-11,57.65464481559807,58.32896889892069,57.36564982982284,58.28080368041992,143400,0.0,0
2017-04-12,58.32898192188592,58.32898192188592,57.41382786696469,57.75099182128906,62900,0.0,0
2017-04-13,57.60648813213111,58.03998251240622,57.36565832917507,57.55832290649414,85200,0.0,0
2017-04-17,57.702815396432925,58.47346993929547,57.702815396432925,58.18447494506836,107100,0.0,0
2017-04-18,58.039973362278644,58.42530245616881,57.799143597289934,58.088138580322266,92900,0.0,0
2017-04-19,58.261538561969246,58.71429971361319,58.18447494506835,58.18447494506836,103200,0.0,0
2017-04-20,58.37713932996663,58.85879890752336,58.13630954118827,58.42530822753906,83200,0.0,0
