Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,10.863695873852043,10.89503900759363,10.725784411459585,10.851158142089844,2512500,0.0,0
2017-02-09,10.888770934750893,10.913845201684229,10.863695472153692,10.895038604736328,1549000,0.0,0
2017-02-10,10.907579010005012,10.995341954946255,10.863698135366471,10.951459884643555,2561600,0.0,0
2017-02-13,10.945189154650834,11.032952084655344,10.938921484195614,11.020414352416992,5523800,0.0,0
2017-02-14,11.001605487040507,11.04548754083229,10.970262358567226,11.026680946350098,4441900,0.0,0
2017-02-15,11.026682675950546,11.083101272583008,10.989070676750202,11.083101272583008,2890600,0.0,0
2017-02-16,11.020412500133455,11.114443084788759,11.014143635067935,11.08936882019043,2589400,0.0,0
2017-02-17,11.089368958101346,11.108174357868023,11.039219232617256,11.070562362670898,2787200,0.0,0
2017-02-21,11.10817671978394,11.126983319213206,11.070564716589427,11.095640182495117,3788400,0.0,0
2017-02-22,11.101907224418566,11.152058153389051,11.064295223354657,11.126982688903809,4072300,0.0,0
2017-02-23,11.189670970482979,11.19593983706146,11.114445767205252,11.145790100097656,3606300,0.0,0
2017-02-24,11.10817558684571,11.152057647705078,11.058025855813193,11.152057647705078,2585200,0.0,0
2017-02-27,11.16459418371528,11.16459418371528,11.089370184998456,11.152057647705078,2688200,0.0,0
2017-02-28,11.152058153389051,11.164594689967716,11.0893706878399,11.126982688903809,2245500,0.0,0
2017-03-01,11.189668203032133,11.202205933088237,11.139518478471457,11.164592742919922,3033500,0.0,0
2017-03-02,11.177133237326018,11.183402103904498,11.101908034048291,11.145790100097656,2801300,0.0,0
2017-03-03,11.158325823846406,11.158325823846406,11.108176090539876,11.126982688903809,2295200,0.0,0
2017-03-06,11.139518057827578,11.152055787410243,11.09563719995196,11.10190486907959,2048200,0.0,0
2017-03-07,11.114443189160033,11.13951864965759,11.083100059201854,11.108174324035645,2435100,0.0,0
2017-03-08,11.120711463453585,11.152055787410243,11.083099470369298,11.10190486907959,2506200,0.0,0
2017-03-09,11.126981581901395,11.126981581901395,11.007875528774042,11.039219856262207,2838700,0.0,0
2017-03-10,11.070562362670898,11.126980953298471,11.020412637186809,11.070562362670898,2668100,0.0,0
2017-03-13,11.07697068621984,11.109003078002749,10.96805884341756,11.038530349731445,3516700,0.38,0
2017-03-14,11.038529835015236,11.076970169711194,10.974463832479335,11.012904167175293,2790900,0.0,0
2017-03-15,11.006500544679325,11.102598964570374,11.00009382042556,11.083378791809082,3833200,0.0,0
2017-03-16,11.185879753648022,11.185879753648022,11.00649642944336,11.00649642944336,2209200,0.0,0
2017-03-17,11.03212362698338,11.064157240723707,11.012904680696602,11.038530349731445,1472500,0.0,0
2017-03-20,11.044936990152737,11.205101391788288,11.038530267452424,11.17306900024414,2384500,0.0,0
2017-03-21,11.198693847773367,11.243539681429132,11.006497068689422,11.044936180114746,1500600,0.0,0
2017-03-22,11.025716259730276,11.14744154091327,11.000090592193374,11.070563316345215,1863100,0.0,0
2017-03-23,11.109004020690918,11.15384986177549,11.05775145631462,11.109004020690918,1617900,0.0,0
2017-03-24,11.109003250646557,11.20510164944616,11.070564135518204,11.128223419189453,1359500,0.0,0
2017-03-27,11.051344162233837,11.128223615806311,11.000091600504675,11.076971054077148,1948400,0.0,0
2017-03-28,11.096188983882117,11.160254985660396,11.051343149224527,11.070563316345215,2201600,0.0,0
2017-03-29,11.083375539134993,11.134628096166145,11.03212298210384,11.070563316345215,1602800,0.0,0
2017-03-30,11.096190391704477,11.121817284450124,11.038531104984274,11.089783668518066,1611400,0.0,0
2017-03-31,11.147443650418971,11.275575678222813,11.089784360103,11.13463020324707,5225400,0.0,0
2017-04-03,11.14744167149445,11.22432111892042,11.121816003657369,11.198694229125977,1746400,0.0,0
2017-04-04,11.173069438619244,11.307606954732126,11.173069438619244,11.262761116027832,2069000,0.0,0
