Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,22.733375185856893,22.77651186132743,21.91376518744716,22.215726852416992,22800,0.1,0
2017-02-09,22.345138826881794,23.078473838719194,22.043177157824193,22.90592384338379,29900,0.0,0
2017-02-10,22.949069828345408,22.949069828345408,22.46593198385498,22.776519775390625,15500,0.0,0
2017-02-13,22.90592394603745,23.12161061839396,22.776512271735292,22.992198944091797,26000,0.0,0
2017-02-14,23.078473942146143,23.207885616448305,22.819650593541823,22.992198944091797,25100,0.0,0
2017-02-15,22.862789249236755,23.01808393006816,22.862789249236755,22.949064254760742,15300,0.0,0
2017-02-16,23.0353448548228,23.0353448548228,22.474558005499382,22.776519775390625,27700,0.0,0
2017-02-17,22.647100369474472,22.82827638256209,22.258863704917143,22.690237045288086,30200,0.0,0
2017-02-21,22.776514370926208,23.466712773414198,22.776514370926208,23.423574447631836,29500,0.0,0
2017-02-22,23.33730519508823,23.639266967773438,22.992206731544826,23.639266967773438,14100,0.0,0
2017-02-23,23.55298451948927,23.725534519674042,22.77651280977533,23.682397842407227,18100,0.0,0
2017-02-24,23.42357819093735,23.509853210730757,23.035343070205716,23.2078914642334,24000,0.0,0
2017-02-27,23.121609227252407,23.854944198254223,23.121609227252407,23.72553253173828,25600,0.0,0
2017-02-28,23.72553633631598,23.72553633631598,22.647102866483433,23.59612464904785,40800,0.0,0
2017-03-01,23.854944366322634,24.458867675063413,23.854944366322634,24.07063102722168,29500,0.0,0
2017-03-02,24.070636835685296,25.105933716050718,23.552988395502584,24.156911849975586,26400,0.0,0
2017-03-03,24.329457874761975,24.37259455202879,23.682397842407227,23.682397842407227,9900,0.0,0
2017-03-06,23.46670888638325,23.76866888904872,23.035335573365604,23.16474723815918,18300,0.0,0
2017-03-07,23.164751147290005,23.466712846471143,23.078476141015553,23.251026153564453,15200,0.0,0
2017-03-08,23.380439581163035,23.380439581163035,22.992202846798364,23.07847785949707,11800,0.0,0
2017-03-09,23.46671485900879,23.94122496587459,23.164753133931,23.46671485900879,18100,0.0,0
2017-03-10,23.898088011796265,23.898088011796265,23.035341175927215,23.07847785949707,10700,0.0,0
2017-03-13,23.251024122182823,23.363180468649585,22.819650774057415,23.035337448120117,19600,0.0,0
