Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,5400,0,0
2017-02-09,0.9100000262260437,0.9599999785423279,0.8399999737739563,0.8899999856948853,168100,0,0
2017-02-10,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,14700,0,0
2017-02-13,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8899999856948853,19400,0,0
2017-02-14,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8899999856948853,1300,0,0
2017-02-15,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8700000047683716,23500,0,0
2017-02-16,0.8600000143051147,0.9399999976158142,0.8600000143051147,0.8799999952316284,1300,0,0
2017-02-17,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.8700000047683716,32300,0,0
2017-02-21,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.8899999856948853,26300,0,0
2017-02-22,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,12300,0,0
2017-02-23,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8999999761581421,15600,0,0
2017-02-24,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,700,0,0
2017-02-27,0.8999999761581421,0.949999988079071,0.8600000143051147,0.8899999856948853,33800,0,0
2017-02-28,0.9200000166893005,0.9200000166893005,0.8700000047683716,0.8899999856948853,16700,0,0
2017-03-01,0.8600000143051147,0.9200000166893005,0.8600000143051147,0.8899999856948853,38500,0,0
2017-03-02,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,8200,0,0
2017-03-03,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,3100,0,0
2017-03-06,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,8300,0,0
2017-03-07,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8799999952316284,25000,0,0
2017-03-08,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8899999856948853,34000,0,0
2017-03-09,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.8700000047683716,11600,0,0
2017-03-10,0.9200000166893005,0.9200000166893005,0.8700000047683716,0.8700000047683716,3600,0,0
2017-03-13,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8999999761581421,1200,0,0
2017-03-14,0.8700000047683716,0.9100000262260437,0.8500000238418579,0.8899999856948853,4500,0,0
2017-03-15,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.8799999952316284,2400,0,0
2017-03-16,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8999999761581421,8400,0,0
2017-03-17,0.8700000047683716,0.8899999856948853,0.8600000143051147,0.8799999952316284,23400,0,0
2017-03-20,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8399999737739563,14000,0,0
2017-03-21,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8899999856948853,4300,0,0
2017-03-22,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8799999952316284,5600,0,0
2017-03-23,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8799999952316284,5700,0,0
