Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,7.869999885559082,8.15999984741211,7.78000020980835,8.130000114440918,147900,0,0
2017-02-09,8.130000114440918,8.369999885559082,8.069999694824219,8.279999732971191,145300,0,0
2017-02-10,8.279999732971191,8.350000381469727,8.130000114440918,8.289999961853027,176100,0,0
2017-02-13,8.329999923706055,8.5600004196167,8.300000190734863,8.539999961853027,117300,0,0
2017-02-14,8.5,8.602999687194824,8.479999542236328,8.600000381469727,327100,0,0
2017-02-15,8.550000190734863,8.609999656677246,8.489999771118164,8.550000190734863,843500,0,0
2017-02-16,5.400000095367432,6.25,5.150000095367432,5.929999828338623,5403400,0,0
2017-02-17,6.090000152587891,6.090000152587891,5.699999809265137,5.909999847412109,1570300,0,0
2017-02-21,6.010000228881836,6.010000228881836,5.579999923706055,5.690000057220459,916500,0,0
2017-02-22,5.690000057220459,5.78000020980835,5.420000076293945,5.550000190734863,526400,0,0
2017-02-23,5.599999904632568,5.599999904632568,5.119999885559082,5.179999828338623,654900,0,0
2017-02-24,5.150000095367432,5.480000019073486,5.150000095367432,5.389999866485596,458200,0,0
2017-02-27,5.400000095367432,5.489999771118164,5.199999809265137,5.210000038146973,300400,0,0
2017-02-28,5.21999979019165,5.21999979019165,4.980000019073486,5.03000020980835,644000,0,0
2017-03-01,5.150000095367432,5.199999809265137,4.960000038146973,5.159999847412109,458700,0,0
2017-03-02,5.150000095367432,5.21999979019165,5.0,5.010000228881836,368600,0,0
2017-03-03,5.050000190734863,5.150000095367432,4.829999923706055,4.929999828338623,459400,0,0
2017-03-06,4.900000095367432,4.949999809265137,4.699999809265137,4.75,432500,0,0
2017-03-07,4.710000038146973,4.7129998207092285,4.349999904632568,4.5,461500,0,0
2017-03-08,4.53000020980835,4.769999980926514,4.449999809265137,4.679999828338623,333400,0,0
2017-03-09,4.679999828338623,5.010000228881836,4.63100004196167,4.920000076293945,313700,0,0
2017-03-10,4.989999771118164,5.489999771118164,4.989999771118164,5.159999847412109,603400,0,0
2017-03-13,5.150000095367432,5.230000019073486,5.010000228881836,5.190000057220459,249800,0,0
2017-03-14,5.130000114440918,5.255000114440918,4.989999771118164,5.130000114440918,197500,0,0
2017-03-15,5.139999866485596,5.389999866485596,5.139999866485596,5.340000152587891,264600,0,0
2017-03-16,5.329999923706055,5.519999980926514,5.260000228881836,5.480000019073486,368100,0,0
2017-03-17,5.449999809265137,5.539999961853027,5.070000171661377,5.099999904632568,1198200,0,0
2017-03-20,5.090000152587891,5.150000095367432,4.820000171661377,4.889999866485596,359200,0,0
2017-03-21,4.840000152587891,5.0,4.760000228881836,4.909999847412109,477900,0,0
2017-03-22,4.909999847412109,4.949999809265137,4.730000019073486,4.840000152587891,271000,0,0
2017-03-23,4.590000152587891,4.980000019073486,4.590000152587891,4.730000019073486,232100,0,0
2017-03-24,4.75,4.96999979019165,4.75,4.860000133514404,186300,0,0
2017-03-27,4.769999980926514,5.239999771118164,4.769999980926514,5.21999979019165,219400,0,0
2017-03-28,5.199999809265137,5.260000228881836,4.989999771118164,5.03000020980835,236500,0,0
2017-03-29,5.039999961853027,5.239999771118164,5.019999980926514,5.139999866485596,174900,0,0
2017-03-30,5.130000114440918,5.199999809265137,5.050000190734863,5.170000076293945,149200,0,0
2017-03-31,5.150000095367432,5.309999942779541,5.03000020980835,5.21999979019165,172600,0,0
