Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-18,20.905227661132812,20.905227661132812,20.905227661132812,20.905227661132812,1290500,0.0,0
2019-03-19,21.107946652382456,21.20085929889291,21.074161260685084,21.167072296142578,1880800,0.0,0
2019-03-20,21.192410674271507,21.285323312566184,21.141731785680236,21.25998306274414,1193000,0.0,0
2019-03-21,21.192406520658444,21.41201714291505,21.192406520658444,21.369783401489258,952400,0.0,0
2019-03-22,21.293767704181764,21.49648647353838,21.285322565590274,21.32755470275879,609800,0.0,0
2019-03-25,21.412017822265625,21.45424995397883,21.285319816073443,21.412017822265625,386600,0.0,0
2019-03-26,21.41202267753501,21.530273961988033,21.36978892519256,21.496488571166992,675600,0.0,0
2019-03-27,21.496484603837914,22.37492554675041,21.428912223613874,22.129976272583008,1848200,0.0,0
2019-03-28,22.011727016955632,22.214444190948246,21.928106927795643,21.961048126220703,316200,0.0,0
2019-03-29,22.00327933089763,22.08774521923226,21.707651138305664,21.707651138305664,232600,0.0,0
2019-04-01,21.876579396231485,21.952598527998315,21.792113515262486,21.85968589782715,83200,0.0,0
2019-04-02,21.924725593769526,22.037064296585378,21.76677476770511,21.87657928466797,191100,0.0,0
2019-04-03,21.74988301693343,21.94415343004366,21.732989517257895,21.800561904907227,269900,0.0,0
2019-04-04,21.809008165861222,22.00327857461657,21.775222778320312,21.775222778320312,129700,0.0,0
2019-04-05,21.859687316787475,21.918814565040734,21.80478585998863,21.834348678588867,185600,0.0,0
2019-04-08,21.885022898950453,21.918809890747074,21.80055703051135,21.91880989074707,331400,0.0,0
2019-04-09,21.912054502745224,21.91881286865421,21.79211324325582,21.840259552001953,136000,0.0,0
2019-04-10,21.86306782952024,21.952600479125977,21.817455701985104,21.952600479125977,159800,0.0,0
2019-04-11,21.84279389908427,21.952598416047127,21.84279389908427,21.87657928466797,214700,0.0,0
2019-04-12,21.90191883847295,22.062403845307518,21.83434645839302,22.037063598632812,128000,0.0,0
2019-04-15,21.977937856884548,22.138421251859185,21.977937856884548,22.053956985473633,98700,0.0,0
2019-04-16,22.121531617172348,22.15531700495538,21.977940094225726,22.003278732299805,198100,0.0,0
2019-04-17,22.045510615987425,22.11308299689023,21.977938235084622,22.096189498901367,96100,0.0,0
2019-04-18,22.01172234435925,22.265119966349033,21.97793696139214,22.045509338378906,258400,0.0,0
2019-04-22,22.079295620968253,22.09618911866641,21.973713676933706,22.053956985473633,212100,0.0,0
2019-04-23,22.06240373432271,22.121529365213643,22.011723241228246,22.053956985473633,44700,0.0,0
2019-04-24,22.075079327762445,22.09619540036189,22.028623001411823,22.04889488220215,50900,0.0,0
2019-04-25,22.053956737883638,22.163761249583693,22.00327624535814,22.146867752075195,87300,0.0,0
2019-04-26,22.13841859176799,22.38336944580078,22.12152670715213,22.38336944580078,192300,0.0,0
2019-04-29,22.42560655872623,22.526965944213845,22.36648092179711,22.450946807861328,188900,0.0,0
2019-04-30,22.459392237155175,22.59453700249147,22.307353973388672,22.307353973388672,338800,0.0,0
2019-05-01,22.33269475245413,22.42560577392578,22.307354504205833,22.42560577392578,237400,0.0,0
2019-05-02,22.332694264539086,22.442498782443973,22.332694264539086,22.400266647338867,53500,0.0,0
2019-05-03,22.43405001272014,22.467837006603393,22.391817881418614,22.417158126831055,38300,0.0,0
2019-05-06,22.383373526201673,22.49317804595758,22.315801142262796,22.4424991607666,26200,0.0,0
2019-05-07,22.38336944580078,22.445873446510515,22.307350326345944,22.38336944580078,34600,0.0,0
2019-05-08,22.361411450988502,22.38337170873549,22.298905832907103,22.357187271118164,72500,0.0,0
2019-05-09,22.383375340587666,22.425607479828013,22.22289031157922,22.336074829101562,90400,0.0,0
2019-05-10,22.324245834383394,22.400264960690805,22.290458840001182,22.366477966308594,23700,0.0,0
2019-05-13,22.366480128483353,22.366480128483353,22.079297092682737,22.273569107055664,67400,0.0,0
2019-05-14,22.282009187317147,22.383368546200714,22.25667055588552,22.374921798706055,29400,0.0,0
2019-05-15,22.25667415030149,22.569195802813873,22.25667415030149,22.560749053955078,55300,0.0,0
2019-05-16,22.57764307088769,22.63676870320635,22.52696418762207,22.52696418762207,60100,0.0,0
2019-05-17,22.493177347333333,22.636768860125173,22.484732209274398,22.602983474731445,26500,0.0,0
