Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.710000038146973,6.820000171661377,6.050000190734863,6.380000114440918,112609,0,0.0
2017-02-09,6.380000114440918,6.820000171661377,6.269999980926514,6.599999904632568,65764,0,0.0
2017-02-10,6.820000171661377,6.820000171661377,6.269999980926514,6.599999904632568,50591,0,0.0
2017-02-13,6.599999904632568,7.039999961853027,6.489999771118164,6.820000171661377,88918,0,0.0
2017-02-14,6.820000171661377,8.029999732971191,6.599999904632568,7.920000076293945,372973,0,0.0
2017-02-15,7.699999809265137,8.6899995803833,7.260000228881836,7.480000019073486,344418,0,0.0
2017-02-16,7.699999809265137,8.029999732971191,7.369999885559082,7.480000019073486,83909,0,0.0
2017-02-17,7.480000019073486,7.699999809265137,7.039999961853027,7.260000228881836,74045,0,0.0
2017-02-21,7.150000095367432,7.260000228881836,6.710000038146973,6.929999828338623,82209,0,0.0
2017-02-22,6.929999828338623,7.039999961853027,6.599999904632568,6.599999904632568,79045,0,0.0
2017-02-23,6.599999904632568,6.820000171661377,6.050000190734863,6.050000190734863,94418,0,0.0
2017-02-24,6.269999980926514,6.820000171661377,6.050000190734863,6.599999904632568,68782,0,0.0
2017-02-27,6.380000114440918,7.039999961853027,6.380000114440918,6.820000171661377,43082,0,0.0
2017-02-28,6.820000171661377,7.039999961853027,6.599999904632568,6.710000038146973,29191,0,0.0
2017-03-01,6.929999828338623,7.480000019073486,6.710000038146973,7.039999961853027,81818,0,0.0
2017-03-02,7.039999961853027,7.260000228881836,6.599999904632568,6.710000038146973,61991,0,0.0
2017-03-03,6.599999904632568,7.039999961853027,6.599999904632568,6.929999828338623,43964,0,0.0
2017-03-06,7.039999961853027,7.150000095367432,6.599999904632568,6.710000038146973,26845,0,0.0
2017-03-07,6.710000038146973,6.710000038146973,6.380000114440918,6.599999904632568,40700,0,0.0
2017-03-08,6.489999771118164,7.039999961853027,6.489999771118164,6.489999771118164,45464,0,0.0
2017-03-09,6.820000171661377,6.820000171661377,6.380000114440918,6.599999904632568,43845,0,0.0
2017-03-10,6.599999904632568,6.820000171661377,6.599999904632568,6.599999904632568,35773,0,0.0
2017-03-13,6.820000171661377,7.590000152587891,6.599999904632568,7.260000228881836,268036,0,0.0
2017-03-14,7.150000095367432,7.369999885559082,6.710000038146973,6.710000038146973,83691,0,0.0
2017-03-15,7.039999961853027,7.039999961853027,6.599999904632568,6.710000038146973,33409,0,0.0
2017-03-16,6.710000038146973,6.929999828338623,6.489999771118164,6.710000038146973,33255,0,0.0
2017-03-17,8.90999984741211,11.770000457763672,7.260000228881836,7.480000019073486,1687418,0,0.0
2017-03-20,7.809999942779541,7.809999942779541,6.599999904632568,6.929999828338623,239309,0,0.0
2017-03-21,6.820000171661377,6.820000171661377,6.159999847412109,6.380000114440918,201609,0,0.0
