Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.059999942779541,1.059999942779541,1.0399999618530273,1.059999942779541,133600,0,0
2017-02-09,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0399999618530273,42200,0,0
2017-02-10,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0399999618530273,37900,0,0
2017-02-13,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.059999942779541,87400,0,0
2017-02-14,1.0499999523162842,1.059999942779541,1.0399999618530273,1.059999942779541,33800,0,0
2017-02-15,1.0499999523162842,1.059999942779541,1.0299999713897705,1.059999942779541,103900,0,0
2017-02-16,1.059999942779541,1.100000023841858,1.0499999523162842,1.0499999523162842,173600,0,0
2017-02-17,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.059999942779541,73400,0,0
2017-02-21,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0199999809265137,103000,0,0
2017-02-22,1.0299999713897705,1.1100000143051147,1.0299999713897705,1.0800000429153442,308400,0,0
2017-02-23,1.090000033378601,1.1200000047683716,1.059999942779541,1.090000033378601,151300,0,0
2017-02-24,1.0800000429153442,1.090000033378601,1.059999942779541,1.0800000429153442,47300,0,0
2017-02-27,1.090000033378601,1.090000033378601,1.0499999523162842,1.0700000524520874,83400,0,0
2017-02-28,1.0800000429153442,1.090000033378601,1.0499999523162842,1.059999942779541,90800,0,0
2017-03-01,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0700000524520874,103100,0,0
2017-03-02,1.0299999713897705,1.090000033378601,1.0299999713897705,1.0299999713897705,89800,0,0
2017-03-03,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0700000524520874,110200,0,0
2017-03-06,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.059999942779541,229300,0,0
2017-03-07,1.0499999523162842,1.090000033378601,1.0399999618530273,1.0499999523162842,149300,0,0
2017-03-08,1.059999942779541,1.059999942779541,1.0199999809265137,1.0499999523162842,144300,0,0
2017-03-09,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0399999618530273,137400,0,0
2017-03-10,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0199999809265137,44400,0,0
2017-03-13,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530273,37800,0,0
2017-03-14,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0099999904632568,56800,0,0
2017-03-15,1.0399999618530273,1.0399999618530273,1.0,1.0099999904632568,166200,0,0
2017-03-16,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,25800,0,0
2017-03-17,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0099999904632568,67700,0,0
2017-03-20,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0,43400,0,0
2017-03-21,0.9900000095367432,1.0199999809265137,0.9800000190734863,0.9900000095367432,75100,0,0
2017-03-22,0.9900000095367432,1.0199999809265137,0.9800000190734863,0.9900000095367432,38600,0,0
2017-03-23,1.0099999904632568,1.059999942779541,0.9800000190734863,1.059999942779541,93700,0,0
2017-03-24,1.059999942779541,1.059999942779541,1.0099999904632568,1.0399999618530273,32000,0,0
2017-03-27,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0399999618530273,35400,0,0
2017-03-28,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0099999904632568,45300,0,0
2017-03-29,1.0199999809265137,1.0399999618530273,1.0,1.0299999713897705,36700,0,0
2017-03-30,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,36100,0,0
2017-03-31,1.0,1.0199999809265137,1.0,1.0199999809265137,32200,0,0
2017-04-03,1.0199999809265137,1.0299999713897705,0.9900000095367432,0.9900000095367432,51800,0,0
2017-04-04,0.9900000095367432,1.0099999904632568,0.9800000190734863,0.9800000190734863,125800,0,0
2017-04-05,0.9599999785423279,1.0199999809265137,0.9599999785423279,1.0199999809265137,72800,0,0
2017-04-06,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0299999713897705,334100,0,0
2017-04-07,1.0199999809265137,1.0299999713897705,1.0,1.0199999809265137,77700,0,0
