Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1340.0,1360.0,1300.0,1350.0,838,0,0.0
2017-02-09,1330.0,1380.0,1320.0,1360.0,394,0,0.0
2017-02-10,1350.0,1450.0,1350.0,1400.0,667,0,0.0
2017-02-13,1410.0,1430.0,1370.0,1400.0,345,0,0.0
2017-02-14,1390.0,1420.0,1370.0,1400.0,290,0,0.0
2017-02-15,1400.0,1450.0,1360.0,1420.0,568,0,0.0
2017-02-16,1450.0,1460.0,1350.0,1390.0,525,0,0.0
2017-02-17,1360.0,1400.0,1350.0,1370.0,418,0,0.0
2017-02-21,1380.0,1420.0,1360.0,1380.0,503,0,0.0
2017-02-22,1380.0,1380.0,1320.0,1370.0,338,0,0.0
2017-02-23,1370.0,1370.0,1330.0,1350.0,266,0,0.0
2017-02-24,1320.0,1360.0,1290.0,1340.0,142,0,0.0
2017-02-27,1340.0,1400.0,1330.0,1380.0,322,0,0.0
2017-02-28,1370.0,1440.0,1340.0,1360.0,258,0,0.0
2017-03-01,1380.0,1380.0,1310.0,1350.0,256,0,0.0
2017-03-02,1350.0,1360.0,1310.0,1330.0,304,0,0.0
2017-03-03,1320.0,1340.0,1290.0,1320.0,222,0,0.0
2017-03-06,1320.0,1350.0,1300.0,1340.0,224,0,0.0
2017-03-07,1350.0,1350.0,1280.0,1330.0,468,0,0.0
2017-03-08,1340.0,1370.0,1290.0,1330.0,279,0,0.0
2017-03-09,1330.0,1350.0,1290.0,1300.0,171,0,0.0
2017-03-10,1390.0,1390.0,1290.0,1320.0,223,0,0.0
2017-03-13,1320.0,1420.0,1320.0,1400.0,389,0,0.0
2017-03-14,1400.0,1880.0,1360.0,1780.0,7122,0,0.0
2017-03-15,1710.0,1740.0,1540.0,1650.0,1536,0,0.0
2017-03-16,1640.0,1650.0,1530.0,1620.0,492,0,0.0
2017-03-17,1610.0,1860.0,1600.0,1770.0,2025,0,0.0
2017-03-20,1770.0,2120.0,1770.0,1940.0,5390,0,0.0
2017-03-21,1910.0,1990.0,1710.0,1770.0,1159,0,0.0
2017-03-22,1690.0,1810.0,1650.0,1690.0,654,0,0.0
2017-03-23,1650.0,1730.0,1610.0,1680.0,1068,0,0.0
2017-03-24,1890.0,2040.0,1500.0,1520.0,5216,0,0.0
2017-03-27,1480.0,1500.0,1360.0,1430.0,983,0,0.0
2017-03-28,1400.0,1440.0,1370.0,1410.0,307,0,0.0
2017-03-29,1420.0,1540.0,1390.0,1450.0,471,0,0.0
2017-03-30,1420.0,1450.0,1380.0,1420.0,341,0,0.0
2017-03-31,1620.0,1640.0,1440.0,1530.0,1333,0,0.0
2017-04-03,1530.0,1600.0,1490.0,1530.0,452,0,0.0
2017-04-04,1510.0,1540.0,1500.0,1530.0,165,0,0.0
2017-04-05,1540.0,1850.0,1510.0,1720.0,4867,0,0.0
2017-04-06,1650.0,1700.0,1560.0,1680.0,757,0,0.0
2017-04-07,1660.0,1720.0,1600.0,1670.0,606,0,0.0
2017-04-10,1650.0,1800.0,1650.0,1720.0,1015,0,0.0
2017-04-11,1720.0,1830.0,1690.0,1700.0,1167,0,0.0
2017-04-12,1690.0,1720.0,1610.0,1660.0,432,0,0.0
2017-04-13,1640.0,1720.0,1620.0,1660.0,254,0,0.0
2017-04-17,1660.0,1720.0,1610.0,1690.0,282,0,0.0
2017-04-18,1680.0,1720.0,1650.0,1700.0,406,0,0.0
2017-04-19,1690.0,1740.0,1660.0,1670.0,654,0,0.0
2017-04-20,1660.0,1710.0,1660.0,1690.0,381,0,0.0
2017-04-21,1690.0,1710.0,1620.0,1650.0,267,0,0.0
2017-04-24,1660.0,1660.0,1610.0,1630.0,259,0,0.0
2017-04-25,1610.0,1650.0,1600.0,1610.0,235,0,0.0
2017-04-26,1610.0,1650.0,1600.0,1630.0,147,0,0.0
2017-04-27,1630.0,1630.0,1510.0,1570.0,327,0,0.0
2017-04-28,1600.0,1610.0,1540.0,1550.0,203,0,0.0
2017-05-01,1550.0,1550.0,1460.0,1510.0,481,0,0.0
2017-05-02,1500.0,1540.0,1500.0,1530.0,139,0,0.0
2017-05-03,1520.0,1540.0,1500.0,1520.0,110,0,0.0
2017-05-04,1450.0,1560.0,1450.0,1490.0,140,0,0.0
2017-05-05,1470.0,1550.0,1460.0,1510.0,95,0,0.0
2017-05-08,1530.0,1600.0,1510.0,1590.0,152,0,0.0
2017-05-09,1610.0,1740.0,1590.0,1690.0,677,0,0.0
2017-05-10,1700.0,1730.0,1610.0,1650.0,601,0,0.0
2017-05-11,1400.0,1520.0,1350.0,1410.0,770,0,0.0
2017-05-12,1400.0,1470.0,1400.0,1430.0,249,0,0.0
2017-05-15,1430.0,1450.0,1380.0,1390.0,201,0,0.0
2017-05-16,1390.0,1440.0,1360.0,1420.0,192,0,0.0
2017-05-17,1420.0,1450.0,1400.0,1450.0,268,0,0.0
2017-05-18,1480.0,1480.0,1410.0,1440.0,83,0,0.0
2017-05-19,1440.0,1490.0,1420.0,1490.0,145,0,0.0
2017-05-22,1500.0,1630.0,1480.0,1620.0,316,0,0.0
2017-05-23,1620.0,1620.0,1530.0,1590.0,193,0,0.0
2017-05-24,1580.0,1580.0,1450.0,1500.0,532,0,0.0
2017-05-25,1530.0,1530.0,1410.0,1440.0,193,0,0.0
2017-05-26,1450.0,1460.0,1420.0,1440.0,146,0,0.0
2017-05-30,1440.0,1480.0,1420.0,1470.0,107,0,0.0
2017-05-31,1470.0,1480.0,1430.0,1450.0,71,0,0.0
2017-06-01,1460.0,1530.0,1430.0,1530.0,191,0,0.0
2017-06-02,1560.0,1570.0,1500.0,1570.0,179,0,0.0
2017-06-05,1600.0,1710.0,1500.0,1620.0,506,0,0.0
2017-06-06,1640.0,1640.0,1510.0,1540.0,210,0,0.0
2017-06-07,1530.0,1580.0,1500.0,1530.0,84,0,0.0
2017-06-08,1520.0,1570.0,1510.0,1520.0,77,0,0.0
