Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,29.92793645119962,30.56526374302855,29.57386310719959,30.54755973815918,3441000,0.0,0
2017-02-09,31.521253461290648,32.30906294909356,30.69803597080844,32.291358947753906,6230400,0.0,0
2017-02-10,32.61888203724936,32.77821470927976,32.291366378828556,32.37103271484375,5956700,0.0,0
2017-02-13,33.30931813690187,33.85812868913403,33.034911172439244,33.380130767822266,3732100,0.0,0
2017-02-14,33.38013080824703,33.49520513241176,32.849024257275055,33.468650817871094,3640800,0.0,0
2017-02-15,33.52175977470989,33.84927874848158,33.149985860733125,33.22079849243164,3395400,0.0,0
2017-02-16,33.22080292250205,33.41554359485508,32.636584282136575,33.08802795410156,2027700,0.0,0
2017-02-17,33.026058345115416,33.19424128535178,32.60117246186606,32.893280029296875,1994700,0.0,0
2017-02-21,33.557171650014716,33.63683798029895,33.09687767244951,33.2739143371582,2516400,0.0,0
2017-02-22,33.04376559914704,33.15883654904725,32.716246621665334,33.07917022705078,2158500,0.0,0
2017-02-23,33.24735911572191,33.40669177196016,31.122925950340882,31.441591262817383,4115000,0.0,0
2017-02-24,30.972443040435017,31.724844528325598,30.83081440588998,31.503549575805664,2012900,0.0,0
2017-02-27,31.574358047963756,32.61887035648312,31.016697272248585,32.4860954284668,3342400,0.0,0
2017-02-28,32.51265734035231,33.10572962957133,32.24710404553943,32.3975830078125,3738900,0.0,0
2017-03-01,33.07031958674455,33.75190847336595,32.97294926341391,33.327022552490234,4298500,0.0,0
2017-03-02,33.05261489176743,33.149985213056986,32.00810242524994,32.02580642700195,2506800,0.0,0
2017-03-03,32.114319223427266,32.40643015240705,31.6982870503703,32.00809860229492,2180600,0.0,0
2017-03-06,31.662891588449423,31.77796594331211,31.299967893907706,31.565521240234375,3009600,0.0,0
2017-03-07,31.459294472750866,31.786810090446888,30.10496692889576,30.184633255004883,4943800,0.0,0
2017-03-08,30.28199717653932,30.698032722262617,30.12266455803647,30.538700103759766,3938600,0.0,0
2017-03-09,30.37052188202652,30.998998765387462,30.06956059783079,30.14037322998047,2648800,0.0,0
2017-03-10,30.38822993190677,30.698041570127753,30.007602275410367,30.078414916992188,2106100,0.0,0
2017-03-13,30.459028456197945,30.786543947189397,30.069550666280872,30.450178146362305,2221200,0.0,0
2017-03-14,29.98103393781181,30.751142668069566,29.78629671006767,30.671476364135742,2887800,0.0,0
2017-03-15,30.910482977334137,31.600925651107637,30.521005005567414,31.55666732788086,2650800,0.0,0
2017-03-16,32.90214031122612,32.90214031122612,31.158337936780228,31.361928939819336,3537200,0.0,0
2017-03-17,31.972686468849012,33.017198675554184,31.884169858799652,32.16742706298828,4930100,0.0,0
2017-03-20,32.202850129358495,32.38873712347687,31.73370242178673,32.22940444946289,1683800,0.0,0
2017-03-21,32.16743632484705,32.29136096527425,30.00759867686108,30.051856994628906,6053400,0.0,0
2017-03-22,30.3793724204243,31.007849308453174,30.078411133993217,30.804258346557617,2540800,0.0,0
2017-03-23,30.724596410159197,31.07866975415923,30.12267375137534,30.54755973815918,2650400,0.0,0
2017-03-24,30.636077493263162,30.804260462024192,29.804006209503484,29.998746871948242,2601600,0.0,0
2017-03-27,29.140112340584007,30.025291987041975,28.812596816868425,29.85710906982422,3501900,0.0,0
2017-03-28,29.874822409784283,30.804260653861107,29.874822409784283,30.698040008544922,2327100,0.0,0
2017-03-29,30.631357750807187,30.87142975172098,30.346828725691616,30.533550262451172,1740400,0.155,0
2017-03-30,30.49797597524003,31.058143843086334,30.49797597524003,30.720264434814453,1548900,0.0,0
2017-03-31,30.80029442691812,31.164847436092195,30.311260398785098,30.906991958618164,2201000,0.0,0
2017-04-03,30.95144884046939,31.396025795646096,30.658026421963328,31.14706039428711,2160200,0.0,0
2017-04-04,30.969231248872187,31.600529689227606,30.92477084141805,31.396024703979492,1837700,0.0,0
2017-04-05,31.644987360912427,32.08067426328464,30.266799497582554,30.320146560668945,3161900,0.0,0
2017-04-06,30.346823759417433,30.933665201663064,30.106751797791542,30.666919708251953,1790900,0.0,0
2017-04-07,30.30236758678921,31.591638072840635,30.240123691134475,31.333786010742188,3902800,0.0,0
2017-04-10,31.09370909627902,31.333781026405106,30.533541259318152,30.898094177246094,1955800,0.0,0
2017-04-11,30.809183185510033,31.413808093036124,30.37349629349602,31.280433654785156,2282700,0.0,0
2017-04-12,30.542439148241584,30.826968162529255,29.884467074646377,30.088972091674805,2800600,0.0,0
2017-04-13,30.142320253379186,30.195667319578376,29.262056350708008,29.262056350708008,3145700,0.0,0
2017-04-17,29.26205158294946,29.55547396664933,28.755234185515672,29.110897064208984,3199500,0.0,0
2017-04-18,28.737455840364586,29.53769576457311,28.586301294599192,29.04865837097168,2362100,0.0,0
2017-04-19,29.333186157355854,29.77776306952531,28.968633225051008,29.07533073425293,3368900,0.0,0
2017-04-20,29.768867443056504,31.21818901988475,29.422098019757346,31.04035758972168,6564300,0.0,0
2017-04-21,31.342670021774083,31.529391497220924,30.97811711606017,31.44936752319336,4053200,0.0,0
2017-04-24,32.302963646167434,32.809781110858395,31.760579210516706,32.55192565917969,4405900,0.0,0
