Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.512480815972008,11.739167981497754,11.212929725646973,11.212929725646973,7800,0.0,0
2017-02-09,10.970050237702665,11.293889045715332,10.970050237702665,11.293889045715332,4500,0.0,0
2017-02-10,11.455808449721667,11.577248581795883,11.212929729758477,11.293889045715332,9200,0.0,0
2017-02-13,11.334369274772436,11.41532936414358,11.212929912808356,11.374849319458008,6500,0.0,0
2017-02-14,11.253409185401294,11.41532936414358,11.253409185401294,11.374849319458008,5700,0.0,0
2017-02-15,11.29388874049104,11.399136543273926,11.221024817634227,11.399136543273926,2400,0.0,0
2017-02-16,11.131970653942611,11.49628953910765,10.767651768777574,11.277698516845703,18100,0.0,0
2017-02-17,11.334367390403273,11.49628677013339,11.140064134727131,11.455806732177734,10300,0.0,0
2017-02-21,11.277697109290395,11.334368705749513,11.237217066637056,11.334368705749512,3200,0.0,0
2017-02-22,11.455810217230464,11.455810217230464,11.018627372914423,11.13197135925293,4600,0.0,0
2017-02-23,11.253408997564248,11.253408997564248,11.05100954960739,11.212929725646973,2500,0.0,0
2017-02-24,11.334368515957854,11.358656232306126,11.253408432006836,11.253408432006836,2000,0.0,0
2017-02-27,11.415329177789548,11.415329177789548,11.293889045715332,11.293889045715332,7000,0.0,0
2017-02-28,11.29388944724565,11.29388944724565,10.646211036100858,10.808131217956543,18000,0.0,0
2017-03-01,10.80813102027667,11.115777507153284,10.80813102027667,11.010530471801758,7400,0.0,0
2017-03-02,11.083393434460788,11.37484913376481,11.010530281727403,11.293889045715332,12600,0.0,0
2017-03-03,11.37485088878245,11.37485088878245,11.115779030307683,11.13197135925293,8600,0.0,0
2017-03-06,11.739167985802217,11.739167985802217,11.131969641708999,11.293889045715332,10000,0.0,0
2017-03-07,11.253408432006836,11.577247995718325,11.253408432006836,11.253408432006836,2900,0.0,0
2017-03-08,11.367741009173677,11.457572015017888,11.065581321716309,11.065581321716309,3100,0.12,0
2017-03-09,10.983914407683798,11.351405817240359,10.943081855773926,10.943081855773926,2400,0.0,0
2017-03-10,10.714419665656653,11.261573785782577,10.412260055541992,10.412260055541992,8600,0.0,0
2017-03-13,10.453093897092232,10.820585318172595,10.2897644631472,10.738920211791992,10000,0.0,0
2017-03-14,10.616421645174052,10.77975105318275,10.600088314965156,10.698086738586426,5200,0.0,0
2017-03-15,10.861416167217767,11.310572624206543,10.861416167217767,11.310572624206543,10600,0.0,0
2017-03-16,11.065578825862659,11.433070212648866,11.065578825862659,11.392237663269043,24900,0.0,0
2017-03-17,11.43307241587608,11.43307241587608,11.188077851201198,11.269742965698242,33800,0.0,0
2017-03-20,11.637234541427963,11.637234541427963,11.024748512931755,11.147245407104492,7900,0.0,0
2017-03-21,11.514737368702813,11.514737368702813,10.779753684997559,10.779753684997559,7100,0.0,0
2017-03-22,10.902250672296715,10.902250672296715,10.53475846404926,10.657256126403809,9800,0.0,0
2017-03-23,10.771584408530382,11.51473457930907,10.738918526866618,11.310572624206543,8900,0.0,0
2017-03-24,11.555567730098389,11.555567730098389,11.024746894836426,11.024746894836426,2600,0.0,0
2017-03-27,11.02474716915896,11.02474716915896,10.845084404630066,10.902250289916992,2100,0.0,0
2017-03-28,10.779753009942166,10.943082447598707,10.616423572285626,10.657256126403809,7900,0.0,0
2017-03-29,10.861418724060059,10.983915614431648,10.779753611268173,10.861418724060059,4200,0.0,0
2017-03-30,11.130911494616209,11.130911494616209,10.738920079172818,10.902250289916992,14800,0.0,0
2017-03-31,10.861418724060059,11.02474817082759,10.698089277292526,10.861418724060059,22000,0.0,0
2017-04-03,10.902250672296715,10.902250672296715,10.616423572285626,10.657256126403809,19900,0.0,0
2017-04-04,10.698088680521991,10.861418118178532,10.575591018167442,10.657256126403809,12700,0.0,0
2017-04-05,10.657255235073213,10.738919557663307,10.575590133666992,10.575590133666992,8900,0.0,0
2017-04-06,10.575590133666992,10.657255235073213,10.412260709670678,10.575590133666992,12800,0.0,0
2017-04-07,10.616422017415363,10.738918883012957,10.412260055541992,10.412260055541992,12000,0.0,0
2017-04-10,10.534757311369495,10.534757311369495,10.003936502362421,10.126433372497559,8200,0.0,0
2017-04-11,10.208098734971253,10.657255235073213,10.126433633565032,10.575590133666992,14300,0.0,0
2017-04-12,10.575589527847592,10.575589527847592,10.330595016479492,10.330595016479492,7300,0.0,0
2017-04-13,10.208099053282377,10.208099053282377,9.83244097696894,9.840607643127441,8400,0.0,0
2017-04-17,9.840608791450435,10.289765357971191,9.832442124338947,10.289765357971191,8500,0.0,0
2017-04-18,10.371429692637356,10.493927362860967,10.248932801229987,10.289765357971191,15100,0.0,0
2017-04-19,10.41226192694512,10.57559137003592,10.306097594232048,10.453094482421875,7600,0.0,0
2017-04-20,10.738921128322337,10.82058624167278,10.657256793788136,10.779753684997559,14100,0.0,0
2017-04-21,10.77975394577002,11.26974308009349,10.77975394577002,11.147245407104492,8600,0.0,0
2017-04-24,11.18807601928711,11.3514054427217,10.902249722980608,11.18807601928711,11000,0.0,0
2017-04-25,11.106411933898926,11.228908809383931,10.983914279597782,11.106411933898926,7600,0.0,0
2017-04-26,11.04924773600305,11.22891052243049,10.820586503433018,11.147245407104492,5800,0.0,0
2017-04-27,11.188076257950216,11.228908809383931,10.983914279597782,11.106411933898926,4700,0.0,0
2017-04-28,11.514737647255226,11.514737647255226,10.820586503433018,11.147245407104492,7900,0.0,0
2017-05-01,11.351405143737793,11.351405143737793,11.351405143737793,11.351405143737793,900,0.0,0
2017-05-02,11.02474817082759,11.065580727223532,10.738921054872232,10.861418724060059,4300,0.0,0
2017-05-03,10.779751164410403,10.861416258665413,10.216264506262211,10.534756660461426,6700,0.0,0
2017-05-04,11.024747555835074,11.024747555835074,10.453094134629085,10.657256126403809,3100,0.0,0
2017-05-05,9.799776234709233,10.289765357971191,9.799776234709233,10.289765357971191,17400,0.0,0
2017-05-08,10.5755916081047,10.861418724060059,10.5755916081047,10.861418724060059,8100,0.0,0
2017-05-09,10.86141684651766,11.065578814388985,10.698087427983822,10.820584297180176,4200,0.0,0
2017-05-10,10.616421645174052,10.77975105318275,10.616421645174052,10.698086738586426,6200,0.0,0
2017-05-11,10.698086738586426,10.698086738586426,10.542923216866123,10.698086738586426,6000,0.0,0
2017-05-12,10.616421645174052,10.738918506476562,10.616421645174052,10.698086738586426,4300,0.0,0
2017-05-15,10.84508189769174,10.84508189769174,10.51842310934584,10.61642074584961,8200,0.0,0
2017-05-16,10.61642074584961,10.61642074584961,10.42859213725471,10.61642074584961,3800,0.0,0
2017-05-17,10.616423925512672,10.616423925512672,10.371429371468368,10.453094482421875,9200,0.0,0
2017-05-18,10.86141788037261,10.86141788037261,10.208099365234375,10.208099365234375,5600,0.0,0
2017-05-19,10.167268169968434,10.208100728646274,9.799776699500423,9.963106155395508,7100,0.0,0
2017-05-22,10.085601837715469,10.12643360950544,9.922271635291088,10.044769287109375,4500,0.0,0
2017-05-23,10.453093333749942,10.453093333749942,9.88143995634202,9.922271728515625,5200,0.0,0
2017-05-24,10.00393871407335,10.00393871407335,9.881441816856105,9.963106155395508,3200,0.0,0
2017-05-25,10.003936830495098,10.003936830495098,9.799774854362546,9.922271728515625,3800,0.0,0
2017-05-26,9.718109102133042,9.840606746905792,9.718109102133042,9.758941650390625,11900,0.0,0
2017-05-30,9.758941621783984,9.963103583657357,9.758941621783984,9.799774169921875,2000,0.0,0
2017-05-31,9.840607343462523,10.003936767578125,9.677277919346922,10.003936767578125,7600,0.0,0
2017-06-01,10.208102271575656,10.28976740127482,10.167269706726074,10.167269706726074,10800,0.0,0
