Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.409999847412109,4.409999847412109,4.059999942779541,4.059999942779541,55029,0,0.0
2017-02-09,4.130000114440918,4.199999809265137,4.059999942779541,4.199999809265137,15643,0,0.0
2017-02-10,4.269999980926514,4.269999980926514,3.990000009536743,4.269999980926514,67029,0,0.0
2017-02-13,4.269999980926514,4.480000019073486,4.199999809265137,4.340000152587891,62471,0,0.0
2017-02-14,4.340000152587891,4.340000152587891,4.059999942779541,4.130000114440918,32400,0,0.0
2017-02-15,4.130000114440918,4.199999809265137,4.130000114440918,4.130000114440918,17014,0,0.0
2017-02-16,4.130000114440918,4.199999809265137,4.130000114440918,4.130000114440918,14871,0,0.0
2017-02-17,4.340000152587891,4.829999923706055,4.130000114440918,4.199999809265137,235300,0,0.0
2017-02-21,4.199999809265137,4.269999980926514,4.130000114440918,4.130000114440918,35657,0,0.0
2017-02-22,4.130000114440918,4.199999809265137,3.990000009536743,4.130000114440918,39414,0,0.0
2017-02-23,4.059999942779541,4.130000114440918,3.9200000762939453,3.990000009536743,35657,0,0.0
2017-02-24,3.990000009536743,3.990000009536743,3.9200000762939453,3.990000009536743,23343,0,0.0
2017-02-27,3.9200000762939453,4.269999980926514,3.9200000762939453,4.059999942779541,26457,0,0.0
2017-02-28,4.130000114440918,4.199999809265137,3.990000009536743,3.990000009536743,13129,0,0.0
2017-03-01,3.990000009536743,4.199999809265137,3.990000009536743,4.130000114440918,17057,0,0.0
2017-03-02,3.990000009536743,4.199999809265137,3.990000009536743,3.990000009536743,16671,0,0.0
2017-03-03,3.990000009536743,4.199999809265137,3.990000009536743,3.990000009536743,17114,0,0.0
2017-03-06,4.059999942779541,4.059999942779541,3.9200000762939453,3.990000009536743,15071,0,0.0
2017-03-07,3.990000009536743,4.199999809265137,3.9200000762939453,3.990000009536743,24586,0,0.0
2017-03-08,3.990000009536743,4.130000114440918,3.9200000762939453,3.990000009536743,31443,0,0.0
2017-03-09,4.059999942779541,4.550000190734863,3.990000009536743,4.550000190734863,165029,0,0.0
2017-03-10,4.480000019073486,5.039999961853027,4.340000152587891,4.619999885559082,178486,0,0.0
2017-03-13,4.900000095367432,5.809999942779541,4.690000057220459,5.389999866485596,393971,0,0.0
