Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,66.28370860132875,66.82525915090957,65.27531272714742,66.44244384765625,270200,0.0,0
2017-02-09,66.55447363612997,67.97370884952463,66.29303744513673,67.618896484375,352700,0.0,0
2017-02-10,68.05774044371643,68.113760450634,67.24541472540109,67.95503234863281,148500,0.0,0
2017-02-13,68.3658716812547,69.43029466254492,68.3658716812547,68.58061981201172,283600,0.0,0
2017-02-14,68.31917855697685,70.22393720522102,67.88033616087519,70.05587005615234,281500,0.0,0
2017-02-15,70.09323021265598,70.70947889811612,69.56101867685105,70.4573745727539,371100,0.0,0
2017-02-16,70.15857800727613,70.62543040664508,69.69172560790719,70.58808135986328,221200,0.0,0
2017-02-17,70.09322447415374,70.69079502249946,69.35559677025137,70.34532165527344,535600,0.0,0
2017-02-21,70.51338523437228,71.62449625543489,68.9260898816564,70.6534423828125,253600,0.0,0
2017-02-22,70.32665698941419,71.2790329099921,70.09323075045256,70.36400604248047,235500,0.0,0
2017-02-23,70.38266765494838,70.56941289546556,69.16885564779817,70.56007385253906,262800,0.0,0
2017-02-24,69.69173006426625,70.30797869016767,69.33692478255504,70.00919342041016,162000,0.0,0
2017-02-27,69.91580221476111,70.22392646151349,69.36491988596254,69.56099700927734,712200,0.0,0
2017-02-28,69.46763877401405,69.57967879127838,68.64597398819649,68.81404113769531,335200,0.0,0
2017-03-01,70.35463581686739,71.21364228586634,70.2519277473566,70.81214904785156,337500,0.0,0
2017-03-02,70.82150557680093,70.91487462934026,69.16885126368825,69.19686126708984,245700,0.0,0
2017-03-03,69.21553433914403,69.95316198682504,68.720671934351,69.34625244140625,241400,0.0,0
2017-03-06,68.72067654229302,69.34625709129546,67.88034074025845,68.85139465332031,261600,0.0,0
2017-03-07,68.73933128187375,69.19684451507759,68.23512997190201,68.41252899169922,155500,0.0,0
2017-03-08,69.12217113981607,69.5610135732763,67.25476137945967,67.33879852294922,526000,0.0,0
2017-03-09,67.56288779966644,68.57129081126818,67.42283063856569,67.48818969726562,237100,0.0,0
2017-03-10,67.75896781161913,68.12311217155943,66.36774943329328,67.10537719726562,328300,0.0,0
2017-03-13,67.01200316815759,68.30052059750929,67.01200316815759,67.43217468261719,321500,0.0,0
2017-03-14,66.92795486080159,67.62823340337822,66.29303536392138,67.4695053100586,201000,0.0,0
2017-03-15,67.74962547152877,68.37521317037925,66.55448433565222,66.96531677246094,347300,0.0,0
2017-03-16,67.42283020354243,68.1231088809248,66.77857154079766,67.75896453857422,373400,0.0,0
2017-03-17,67.59088805646438,68.10442853188248,66.84392138742025,67.95503234863281,1669100,0.0,0
2017-03-20,67.84300697957245,68.01106703660307,66.9466439337873,67.07736206054688,282900,0.0,0
2017-03-21,67.44151226355537,67.44151226355537,62.81032940222327,62.90370559692383,437600,0.0,0
2017-03-22,62.30613427775991,62.89436583015652,61.32574123349548,62.64226150512695,821500,0.0,0
2017-03-23,62.58623810925236,64.34160787480577,62.47419808071272,63.258506774902344,334000,0.0,0
2017-03-24,63.46392161276324,64.2762402964336,62.97839108763341,63.846736907958984,422500,0.0,0
2017-03-27,62.28745380121804,62.987732484954186,60.961594536342375,62.84767532348633,589600,0.0,0
2017-03-28,62.61424029090124,64.17353268802793,61.65252550691427,63.70668029785156,370500,0.0,0
2017-03-29,63.5386194628028,64.04281382549762,63.04374989624192,63.631988525390625,269900,0.0,0
2017-03-30,64.27624109836414,66.10630894840551,64.12685202049313,65.7421646118164,666700,0.0,0
2017-03-31,65.61142869826921,66.47977438814239,64.19220063319999,64.53767395019531,9169400,0.0,0
2017-04-03,64.59372287505218,64.7057700580931,62.92238979361805,63.71603775024414,534800,0.0,0
2017-04-04,63.435919626360146,64.09884931783668,63.239842432284306,63.622657775878906,661900,0.0,0
2017-04-05,64.38828906853614,65.17260488904566,62.53955735519774,62.67960739135742,770500,0.0,0
2017-04-06,62.62358409555994,64.27623854807639,62.110043577872595,64.0895004272461,647600,0.0,0
2017-04-07,63.3052078095573,64.04282856023212,63.202499679999136,63.54796600341797,340200,0.0,0
2017-04-10,63.25850470079919,63.81872619593811,62.44617890250595,63.01573944091797,322500,0.0,0
2017-04-11,62.55824084260031,63.725372201604046,62.39951268744088,63.64134216308594,466300,0.0,0
2017-04-12,63.473260563176346,63.67866965193502,62.19408231939947,62.25944137573242,327100,0.0,0
2017-04-13,61.979332994173745,62.16607826128156,60.73751080502368,60.82154083251953,681000,0.0,0
2017-04-17,60.78417994431787,61.75523377340205,59.88782420753297,61.70854568481445,570800,0.0,0
2017-04-18,60.98025878923653,61.979322649807735,60.457386375809314,61.51247024536133,402400,0.0,0
2017-04-19,63.03441519443049,63.519938572619914,62.17540133516837,62.51153564453125,470100,0.0,0
2017-04-20,62.997078693394386,65.2939921824466,62.997078693394386,65.10725402832031,796100,0.0,0
2017-04-21,65.07922529041588,65.90089011871922,64.7524300171601,65.59276580810547,973500,0.0,0
2017-04-24,67.51620383857089,68.45924784921232,66.75990509536534,67.8803482055664,637100,0.0,0
2017-04-25,68.6273205724018,68.73002869688828,67.53488738315917,67.55355834960938,561100,0.0,0
2017-04-26,67.52553160538007,68.79537071745355,67.10536729012735,68.10443115234375,430900,0.0,0
2017-04-27,68.5899525477761,68.62730159395201,67.00265726511195,67.32945251464844,432800,0.0,0
2017-04-28,67.46017210604664,67.6562492601039,66.09696394669444,66.16232299804688,521600,0.0,0
2017-05-01,66.51714813043954,67.63759850440651,65.94758745981733,67.25477600097656,516300,0.0,0
2017-05-02,67.33879826741192,67.40415732383225,65.81685475939106,66.19033813476562,374200,0.0,0
2017-05-03,65.72347851574972,67.25475377624153,65.3219851777182,67.24541473388672,259000,0.0,0
2017-05-04,67.90833397701249,68.37518624459553,66.97462944184642,67.71224975585938,277600,0.0,0
2017-05-05,68.0390846378453,68.0390846378453,67.0586915567994,67.87101745605469,239800,0.0,0
2017-05-08,67.85232425354918,68.26315663388367,67.09602566575353,67.95503234863281,250000,0.0,0
2017-05-09,68.08602033134304,68.46022358059214,66.75760557697534,67.12245178222656,327600,0.14,0
2017-05-10,66.79502048767299,67.48729179600629,66.73888536616894,67.17857360839844,176000,0.0,0
2017-05-11,66.86050319960584,66.99147324969199,65.66305866319972,66.29920196533203,307000,0.0,0
2017-05-12,65.69112727707794,66.10275154193371,64.98014185705424,66.0653305053711,273400,0.0,0
2017-05-15,66.24307652879287,67.78666050167716,66.24307652879287,67.44052124023438,386600,0.0,0
2017-05-16,67.42179517867201,68.27310752470197,66.98210701202633,67.95503234863281,262300,0.0,0
2017-05-17,66.24306033817321,66.54242144286606,63.89494957277979,64.38140869140625,487100,0.0,0
2017-05-18,64.21303157543407,65.24208515031391,64.17561053705057,64.60594177246094,607200,0.0,0
2017-05-19,64.54980046240834,65.60691781358514,64.01656326582085,64.54044342041016,942400,0.0,0
2017-05-22,64.7462597583299,65.40111713176188,64.0539884891199,64.5498046875,344100,0.0,0
2017-05-23,64.75562309423857,66.31791390743126,64.25980684767241,66.08403778076172,578400,0.0,0
2017-05-24,66.08403845496774,66.44888464530784,65.75661330175647,66.24307250976562,311900,0.0,0
2017-05-25,66.46760317210206,67.40310775080957,66.21501293894426,66.65470123291016,374300,0.0,0
2017-05-26,66.47694831208707,66.87921553757892,65.68177090467289,66.224365234375,331600,0.0,0
2017-05-30,65.78467341229957,65.99984257875681,64.97078196178646,65.44789123535156,247600,0.0,0
2017-05-31,65.56015243233199,65.61628041441247,63.82947065730363,64.32528686523438,479400,0.0,0
2017-06-01,64.65270608974626,66.66404186629862,64.01656284733278,66.61726379394531,418700,0.0,0
2017-06-02,65.66304838971664,67.28146681428115,65.50400723606742,66.34596252441406,371300,0.0,0
2017-06-05,66.39274904889068,67.56212956014399,65.6911207421387,66.36468505859375,286400,0.0,0
2017-06-06,65.67240324517866,66.86049777979306,65.28885016882704,66.2524185180664,421000,0.0,0
2017-06-07,66.67339920188401,67.59955374891396,66.51436515788869,67.14115142822266,304700,0.0,0
2017-06-08,67.02890146575237,70.97673175164147,66.42082208957832,69.4425048828125,661300,0.0,0
2017-06-09,70.32186841120826,73.4932279535771,69.72314612893601,73.18451690673828,856800,0.0,0
2017-06-12,73.14710665659537,74.15744619605938,71.4257744882734,72.10869598388672,723800,0.0,0
2017-06-13,72.81033196337127,73.22194917487121,71.93095526807406,72.37064361572266,298900,0.0,0
2017-06-14,71.68771316163931,72.220950485003,70.6212385149119,71.93094635009766,419800,0.0,0
2017-06-15,71.49125952451027,72.40805716916007,71.34158250054043,72.10869598388672,333800,0.0,0
2017-06-16,71.51930847302877,71.93093269267557,70.99542829335626,71.84674072265625,843500,0.0,0
2017-06-19,72.30513513980743,72.50159020517387,71.39769473978245,71.56608581542969,420600,0.0,0
2017-06-20,71.30414858913208,71.4070546471193,70.66800529308948,70.752197265625,202600,0.0,0
2017-06-21,70.95799346098283,70.95799346098283,69.62022214463289,69.80732727050781,258200,0.0,0
2017-06-22,69.54538396669025,70.21894818268368,68.5350447800313,69.0308609008789,207200,0.0,0
2017-06-23,69.40507727677331,69.40507727677331,68.26376070831071,68.4321517944336,836300,0.0,0
2017-06-26,68.89989734183507,69.51732650623356,68.12342701232518,68.99344635009766,403500,0.0,0
2017-06-27,69.00282140040721,69.66702881094706,68.72216716504279,68.8250732421875,413100,0.0,0
2017-06-28,69.57347277087587,70.34058618129725,69.23669057729252,70.03186798095703,406800,0.0,0
2017-06-29,71.23864849600771,72.14608874049523,70.5089563390514,72.0618896484375,519100,0.0,0
2017-06-30,72.45482609552387,72.49224713480592,71.12641131901134,71.50997161865234,354300,0.0,0
2017-07-03,71.82802512130853,73.76451890152237,71.65963404749289,73.24063873291016,222600,0.0,0
2017-07-05,73.82066478888932,73.82066478888932,72.27708090990959,73.0909652709961,326900,0.0,0
2017-07-06,72.84773501390815,73.4558072042463,72.02448651958491,72.2770767211914,350700,0.0,0
2017-07-07,72.73546892800054,73.51193931247465,71.82802849522145,73.3529052734375,314500,0.0,0
2017-07-10,72.73546838971279,73.47451773529716,72.32384416246778,72.54837036132812,603100,0.0,0
2017-07-11,72.25834853243663,72.576423698801,71.52865633657827,72.31448364257812,584800,0.0,0
2017-07-12,72.14610212340206,72.78224540288775,71.74383494464887,72.24900817871094,371600,0.0,0
2017-07-13,72.40804327137347,72.64191937552046,71.79996397312485,72.54837036132812,313800,0.0,0
2017-07-14,71.77190215948171,72.0899702448493,70.76155564596262,71.57544708251953,281200,0.0,0
2017-07-17,71.4164050851296,72.11803341082107,70.94865286800196,71.55673217773438,555500,0.0,0
2017-07-18,70.91126551867596,71.72515011328092,70.91126551867596,71.54740905761719,533200,0.0,0
2017-07-19,74.84033163707889,75.3267906522946,72.33318024174353,73.26868438720703,880600,0.0,0
2017-07-20,73.0067585121287,73.6241876563381,72.48287837312294,72.58577728271484,447500,0.0,0
2017-07-21,72.94128699408546,73.30613317803436,71.31351116282627,71.46318817138672,494000,0.0,0
2017-07-24,71.49124435807546,72.20222969876853,71.4070523882033,71.987060546875,305900,0.0,0
2017-07-25,73.41838804691415,73.41838804691415,72.45481252487725,72.89450073242188,565400,0.0,0
2017-07-26,73.13773174713832,73.13773174713832,70.71477172355304,70.84574890136719,341000,0.0,0
2017-07-27,71.08897027656764,71.50059445551317,70.44347715824932,70.69606018066406,432300,0.0,0
2017-07-28,70.65864497585079,70.78961501861367,69.87282471927351,70.11605072021484,252200,0.0,0
2017-07-31,70.34992902655628,70.93930137483906,70.02250390936155,70.45283508300781,326100,0.0,0
2017-08-01,71.06091774036851,71.06091774036851,70.42477442372912,70.82704162597656,236200,0.0,0
2017-08-02,71.12640333730187,71.29479442650778,70.15347783714911,70.44348907470703,299100,0.0,0
2017-08-03,70.35928394217342,70.45283295321073,69.65765565339547,69.85411071777344,222900,0.0,0
2017-08-04,70.6212120250532,71.01412922436002,70.11603888651372,70.49024200439453,195700,0.0,0
2017-08-07,70.48092182771248,70.56512096350694,69.93833451719017,70.05059051513672,176600,0.0,0
2017-08-08,70.13491630927551,71.7751154344651,69.88185301128243,70.95032501220703,313400,0.14,0
2017-08-09,69.88186869771867,70.59418590846302,69.43198941250289,69.85375213623047,226000,0.0,0
2017-08-10,69.50697546987475,69.50697546987475,68.27916406250515,68.41975402832031,306500,0.0,0
2017-08-11,68.74778236768526,69.094569945417,67.27628953084235,67.66056823730469,177100,0.0,0
2017-08-14,68.37286894594567,69.68502967051646,68.15730392339586,69.53507232666016,255600,0.0,0
2017-08-15,70.13492564685747,70.5004552142236,69.04770436393135,69.07582092285156,135000,0.0,0
2017-08-16,69.52570442991927,69.87249199383528,68.75715419831467,68.98209381103516,205600,0.0,0
2017-08-17,68.52283201665159,69.0664425720738,66.32964780888295,66.4702377319336,383900,0.0,0
2017-08-18,65.90790204831659,67.53872698101411,65.61735471020961,66.9107666015625,261700,0.0,0
2017-08-21,66.62956964106408,66.83576724144494,66.07659166795221,66.4702377319336,198600,0.0,0
2017-08-22,67.05135520642052,67.51998362652351,66.64833447910387,67.49186706542969,228100,0.0,0
2017-08-23,67.13569043366851,68.2791446766172,66.7233023752531,67.81051635742188,162200,0.0,0
2017-08-24,68.25104998727171,68.28854112290252,67.34190961265799,67.96050262451172,175500,0.0,0
2017-08-25,68.13856203865554,68.89774485942877,68.1010780617273,68.4759750366211,178200,0.0,0
2017-08-28,68.69154541589455,68.69154541589455,67.67930644877202,68.03546142578125,302900,0.0,0
2017-08-29,66.94824196627066,68.04483051701953,66.78891005391242,67.81051635742188,170200,0.0,0
2017-08-30,67.76365901421755,68.53220918526046,67.716793321189,68.12918853759766,146300,0.0,0
2017-08-31,68.41037521955941,68.588456308608,67.97923792828065,68.24166870117188,183300,0.0,0
2017-09-01,68.18543224881851,68.96335710954394,68.05421686878071,68.61656951904297,184300,0.0,0
2017-09-05,67.94175252163997,67.95112709309099,66.28281090995237,66.42340087890625,204900,0.0,0
