Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,113.16394462100705,114.44946628871404,112.56915013962664,114.2671890258789,447500,0.0,0
2017-02-09,114.26717515225577,115.82131113279691,113.84506251870737,115.22651672363281,413100,0.0,0
2017-02-10,115.19773527986565,115.98439505945854,114.6892854285574,115.44715881347656,328300,0.0,0
2017-02-13,115.80211694048533,115.80211694048533,113.53807031027785,113.70115661621094,504200,0.0,0
2017-02-14,113.14474078019983,114.2575731331819,112.43482278828212,113.65319061279297,358400,0.0,0
2017-02-15,114.18080408551,114.31511860796697,112.93366472389444,113.17350006103516,444600,0.0,0
2017-02-16,113.2022898872784,113.63399060747588,111.70571958345317,112.30050659179688,458200,0.0,0
2017-02-17,112.54036374023144,113.26946542495365,112.05110478106926,112.72264099121094,255600,0.0,0
2017-02-21,113.38457657664374,113.6148164920401,112.530763209487,113.32701110839844,564900,0.0,0
2017-02-22,113.20232129766995,113.3462240173961,111.8400578318814,113.12557220458984,539400,0.0,0
2017-02-23,113.12554523990804,113.23107338794036,111.68653302404327,111.85921478271484,384400,0.0,0
2017-02-24,111.52345876342687,113.08718290515641,111.30280697940594,112.56913757324219,595700,0.0,0
2017-02-27,112.11824449021724,113.17351868344028,111.50426651164402,112.99124145507812,366200,0.0,0
2017-02-28,112.92410828369492,112.92410828369492,108.05065079229087,109.92137145996094,1356500,0.0,0
2017-03-01,109.94052701393024,111.71530720527352,109.92134340567105,111.31238555908203,699800,0.0,0
2017-03-02,110.52574775090729,112.23337467253621,110.49696867322523,110.88070678710938,525600,0.0,0
2017-03-03,110.22834871239456,110.6024913420629,108.8372990335805,109.27860260009766,669600,0.0,0
2017-03-06,109.60477084692026,111.2068694606798,109.33615638703185,109.55680084228516,757000,0.0,0
2017-03-07,103.84872919985733,107.87796103097261,103.24434662094872,105.31652069091797,2972400,0.0,0
2017-03-08,104.60660495950277,105.65228375047565,104.17489686442232,104.24205780029297,932700,0.0,0
2017-03-09,103.1004335759543,104.46269676784416,103.06205903712988,103.62806701660156,761500,0.0,0
2017-03-10,104.22288454660327,104.95198630787469,103.94467456770764,104.77930450439453,637900,0.0,0
2017-03-13,104.2900204869495,105.09587120624916,103.49376523265926,104.24205780029297,655200,0.0,0
2017-03-14,104.39553562308703,105.2685398501712,104.05017211777839,104.71212005615234,604000,0.0,0
2017-03-15,104.94235892852599,105.7098350037606,104.26122738837256,104.97113800048828,519300,0.0,0
2017-03-16,104.76967959398647,106.34299899722991,104.76967959398647,106.29503631591797,570600,0.0,0
