Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.380000114440918,5.389999866485596,5.210000038146973,5.389999866485596,682300,0,0
2017-02-09,5.590000152587891,5.769999980926514,5.425000190734863,5.75,891300,0,0
2017-02-10,5.769999980926514,5.900000095367432,5.610000133514404,5.71999979019165,956600,0,0
2017-02-13,5.769999980926514,6.199999809265137,5.699999809265137,6.010000228881836,1197600,0,0
2017-02-14,6.170000076293945,6.300000190734863,5.900000095367432,6.130000114440918,966700,0,0
2017-02-15,6.119999885559082,6.639999866485596,5.949999809265137,6.210000038146973,1611300,0,0
2017-02-16,6.239999771118164,6.260000228881836,5.21999979019165,5.440000057220459,2368400,0,0
2017-02-17,5.420000076293945,5.429999828338623,4.949999809265137,5.260000228881836,1408400,0,0
2017-02-21,5.289999961853027,5.525000095367432,5.139999866485596,5.260000228881836,661400,0,0
2017-02-22,5.230000019073486,5.349999904632568,5.119999885559082,5.210000038146973,486300,0,0
2017-02-23,5.210000038146973,5.570000171661377,5.150000095367432,5.550000190734863,566800,0,0
2017-02-24,5.519999980926514,5.840000152587891,5.449999809265137,5.670000076293945,602400,0,0
2017-02-27,5.670000076293945,6.010000228881836,5.599999904632568,6.010000228881836,801100,0,0
2017-02-28,5.809999942779541,5.940000057220459,5.699999809265137,5.739999771118164,769400,0,0
2017-03-01,5.710000038146973,5.980000019073486,5.710000038146973,5.960000038146973,601600,0,0
2017-03-02,5.96999979019165,6.139999866485596,5.880000114440918,5.960000038146973,465100,0,0
2017-03-03,5.949999809265137,6.0,5.769999980926514,5.869999885559082,473100,0,0
2017-03-06,5.829999923706055,5.849999904632568,5.489999771118164,5.610000133514404,498900,0,0
2017-03-07,5.659999847412109,5.78000020980835,5.420000076293945,5.449999809265137,466200,0,0
2017-03-08,5.449999809265137,5.539999961853027,5.310999870300293,5.360000133514404,511300,0,0
2017-03-09,5.329999923706055,5.409999847412109,5.25,5.260000228881836,388800,0,0
2017-03-10,5.300000190734863,5.409999847412109,5.170000076293945,5.309999942779541,344800,0,0
2017-03-13,5.309999942779541,5.880000114440918,5.300000190734863,5.829999923706055,695700,0,0
2017-03-14,5.800000190734863,5.809999942779541,5.550000190734863,5.599999904632568,421900,0,0
2017-03-15,5.619999885559082,6.0,5.619999885559082,5.940000057220459,587700,0,0
2017-03-16,5.900000095367432,5.989999771118164,5.800000190734863,5.980000019073486,337700,0,0
2017-03-17,5.96999979019165,6.150000095367432,5.900000095367432,6.010000228881836,625700,0,0
2017-03-20,6.010000228881836,6.099999904632568,5.900000095367432,6.039999961853027,372700,0,0
2017-03-21,6.03000020980835,6.046000003814697,5.5,5.679999828338623,684200,0,0
2017-03-22,5.699999809265137,5.739999771118164,5.559999942779541,5.739999771118164,345000,0,0
2017-03-23,5.760000228881836,6.0,5.650000095367432,5.989999771118164,490300,0,0
2017-03-24,5.989999771118164,6.300000190734863,5.889999866485596,6.010000228881836,709100,0,0
2017-03-27,6.010000228881836,6.090000152587891,5.829999923706055,6.079999923706055,249700,0,0
2017-03-28,6.03000020980835,6.071000099182129,5.800000190734863,5.869999885559082,310100,0,0
2017-03-29,5.889999866485596,6.050000190734863,5.760000228881836,5.829999923706055,287800,0,0
2017-03-30,5.809999942779541,5.849999904632568,5.650000095367432,5.760000228881836,483900,0,0
2017-03-31,5.71999979019165,5.829999923706055,5.650000095367432,5.739999771118164,351600,0,0
2017-04-03,5.75,5.880000114440918,5.599999904632568,5.690000057220459,413900,0,0
2017-04-04,5.699999809265137,5.75,5.610000133514404,5.639999866485596,240100,0,0
2017-04-05,5.619999885559082,5.75,5.599999904632568,5.710000038146973,333400,0,0
2017-04-06,5.699999809265137,5.75,5.550000190734863,5.659999847412109,295200,0,0
2017-04-07,5.590000152587891,5.880000114440918,5.550000190734863,5.860000133514404,425200,0,0
2017-04-10,5.900000095367432,6.070000171661377,5.849999904632568,6.039999961853027,416800,0,0
2017-04-11,6.070000171661377,6.489999771118164,6.059999942779541,6.309999942779541,1404300,0,0
2017-04-12,6.25,6.300000190734863,6.010000228881836,6.170000076293945,548600,0,0
2017-04-13,6.119999885559082,6.28000020980835,6.059999942779541,6.130000114440918,505100,0,0
2017-04-17,6.099999904632568,6.25,5.989999771118164,6.010000228881836,368400,0,0
2017-04-18,5.909999847412109,5.949999809265137,5.670000076293945,5.739999771118164,536400,0,0
2017-04-19,5.739999771118164,5.940000057220459,5.670000076293945,5.860000133514404,369300,0,0
2017-04-20,5.869999885559082,5.940000057220459,5.75,5.75,216300,0,0
2017-04-21,5.739999771118164,5.833000183105469,5.610000133514404,5.710000038146973,260000,0,0
2017-04-24,5.699999809265137,5.800000190734863,5.610000133514404,5.639999866485596,284600,0,0
2017-04-25,5.659999847412109,5.769999980926514,5.659999847412109,5.71999979019165,204900,0,0
2017-04-26,5.75,5.860000133514404,5.699999809265137,5.730000019073486,277800,0,0
2017-04-27,5.760000228881836,5.889999866485596,5.650000095367432,5.670000076293945,194300,0,0
2017-04-28,5.650000095367432,5.820000171661377,5.619999885559082,5.630000114440918,277000,0,0
2017-05-01,5.659999847412109,5.849999904632568,5.650000095367432,5.710000038146973,252000,0,0
2017-05-02,5.730000019073486,5.789999961853027,5.590000152587891,5.630000114440918,200000,0,0
2017-05-03,5.599999904632568,5.71999979019165,5.599999904632568,5.650000095367432,252800,0,0
2017-05-04,5.659999847412109,5.789999961853027,5.650000095367432,5.679999828338623,207500,0,0
2017-05-05,5.730000019073486,6.0,5.650000095367432,5.989999771118164,404100,0,0
2017-05-08,6.090000152587891,6.170000076293945,5.869999885559082,6.130000114440918,482100,0,0
2017-05-09,6.110000133514404,6.170000076293945,6.010000228881836,6.03000020980835,187300,0,0
2017-05-10,6.03000020980835,6.090000152587891,5.739999771118164,5.96999979019165,267800,0,0
2017-05-11,5.949999809265137,5.949999809265137,5.75,5.809999942779541,205500,0,0
2017-05-12,5.769999980926514,6.0,5.760000228881836,5.920000076293945,152300,0,0
2017-05-15,5.96999979019165,6.099999904632568,5.949999809265137,6.0,222900,0,0
2017-05-16,6.0,6.079999923706055,5.9710001945495605,6.039999961853027,257200,0,0
2017-05-17,5.960000038146973,6.079999923706055,5.610000133514404,5.650000095367432,446300,0,0
2017-05-18,5.619999885559082,5.849999904632568,5.579999923706055,5.619999885559082,262100,0,0
2017-05-19,5.710000038146973,5.89900016784668,5.690000057220459,5.730000019073486,209100,0,0
2017-05-22,5.829999923706055,5.929999828338623,5.760000228881836,5.849999904632568,328400,0,0
2017-05-23,5.829999923706055,5.880000114440918,5.710000038146973,5.769999980926514,185900,0,0
2017-05-24,5.789999961853027,5.880000114440918,5.710000038146973,5.809999942779541,169200,0,0
2017-05-25,5.769999980926514,5.960000038146973,5.755000114440918,5.940000057220459,271600,0,0
2017-05-26,5.949999809265137,5.96999979019165,5.849999904632568,5.880000114440918,132900,0,0
2017-05-30,5.849999904632568,5.849999904632568,5.599999904632568,5.650000095367432,303800,0,0
2017-05-31,5.690000057220459,5.820000171661377,5.63100004196167,5.789999961853027,229800,0,0
2017-06-01,5.789999961853027,6.0,5.789999961853027,5.960000038146973,364000,0,0
2017-06-02,6.0,6.25,5.96999979019165,6.139999866485596,532100,0,0
2017-06-05,6.190000057220459,6.260000228881836,6.03000020980835,6.260000228881836,344300,0,0
2017-06-06,6.099999904632568,6.269999980926514,6.099999904632568,6.159999847412109,412900,0,0
2017-06-07,6.190000057220459,6.230000019073486,5.920000076293945,5.96999979019165,295200,0,0
2017-06-08,5.920000076293945,6.070000171661377,5.900000095367432,5.980000019073486,256600,0,0
2017-06-09,5.980000019073486,6.050000190734863,5.860000133514404,5.960000038146973,312400,0,0
2017-06-12,5.860000133514404,5.909999847412109,5.710000038146973,5.739999771118164,481700,0,0
2017-06-13,5.769999980926514,5.840000152587891,5.670000076293945,5.699999809265137,289900,0,0
2017-06-14,5.789999961853027,5.809999942779541,5.610000133514404,5.659999847412109,297000,0,0
2017-06-15,5.619999885559082,5.738999843597412,5.5,5.559999942779541,442500,0,0
2017-06-16,5.5,5.559999942779541,5.099999904632568,5.360000133514404,801900,0,0
2017-06-19,5.329999923706055,5.449999809265137,5.269999980926514,5.409999847412109,275300,0,0
2017-06-20,5.389999866485596,5.539999961853027,5.199999809265137,5.389999866485596,307500,0,0
2017-06-21,5.590000152587891,5.590000152587891,5.400000095367432,5.449999809265137,246300,0,0
2017-06-22,5.5,5.639999866485596,5.400000095367432,5.539999961853027,399500,0,0
2017-06-23,5.599999904632568,5.739999771118164,5.550000190734863,5.699999809265137,497100,0,0
2017-06-26,5.71999979019165,5.730000019073486,5.510000228881836,5.550000190734863,223700,0,0
2017-06-27,5.550000190734863,5.605000019073486,5.409999847412109,5.460000038146973,237600,0,0
2017-06-28,5.489999771118164,5.610000133514404,5.440000057220459,5.550000190734863,241300,0,0
2017-06-29,5.559999942779541,5.570000171661377,5.329999923706055,5.429999828338623,320800,0,0
2017-06-30,5.420000076293945,5.420000076293945,5.214000225067139,5.320000171661377,287400,0,0
2017-07-03,5.309999942779541,5.389999866485596,5.179999828338623,5.369999885559082,169700,0,0
2017-07-05,5.400000095367432,5.570000171661377,5.380000114440918,5.539999961853027,213700,0,0
2017-07-06,5.5,5.550000190734863,5.349999904632568,5.409999847412109,206000,0,0
2017-07-07,5.380000114440918,5.434999942779541,5.300000190734863,5.349999904632568,165400,0,0
