Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-17,8.466112764436708,8.647594109769015,8.357223957237325,8.59315013885498,352500,0.0,0
2017-03-20,8.556852576458235,8.6022222569054,8.330000712737677,8.438889503479004,144500,0.0,0
2017-03-21,8.466112768767678,8.502409037852708,8.20296460155839,8.311853408813477,163400,0.0,0
2017-03-22,8.239261174752247,8.330002283499706,8.166668633902818,8.284631729125977,140000,0.0,0
2017-03-23,8.275556261436703,8.42981560501923,8.257408561505876,8.302778244018555,81900,0.0,0
2017-03-24,8.348150326494391,8.438891438942603,8.239261510779365,8.339076042175293,112200,0.0,0
2017-03-27,8.166667465738076,8.35722307455348,8.166667465738076,8.302778244018555,96900,0.0,0
2017-03-28,8.275557782684373,8.375372314080302,8.25741007941756,8.339076042175293,89700,0.0,0
2017-03-29,8.311853336399054,8.36629817223792,8.257409365931494,8.320927619934082,85600,0.0,0
2017-03-30,8.320928383409656,8.484262040541411,8.320928383409656,8.429817199707031,155800,0.0,0
2017-03-31,8.411669871248039,8.674818072037953,8.330003039042301,8.575002670288086,331000,0.0,0
2017-04-03,8.53870489473694,8.692964247244365,8.139445954075603,8.166667938232422,145700,0.0,0
2017-04-04,8.175743030074377,8.29370612691673,8.121298191004307,8.18481731414795,132900,0.0,0
2017-04-05,8.212039300997304,8.266483274696014,8.121298191004307,8.18481731414795,186400,0.0,0
2017-04-06,8.184816757241574,8.330001831054688,8.166668190329284,8.330001831054688,101500,0.0,0
2017-04-07,8.311853032181235,8.411668416670649,8.230186214097632,8.348149299621582,145900,0.0,0
2017-04-10,8.348149532595675,8.429816352958376,8.266482712232975,8.330001831054688,127000,0.0,0
2017-04-11,8.311854054589382,8.3844465983994,8.25741007941756,8.339076042175293,172200,0.0,0
2017-04-12,8.320927347688547,8.35722361526981,8.221112828182898,8.25740909576416,71800,0.0,0
2017-04-13,8.22111211619856,8.230185533279618,8.10314904043276,8.139445304870605,69800,0.0,0
2017-04-17,8.157593138443406,8.221112251281738,8.103149173577657,8.221112251281738,74300,0.0,0
2017-04-18,8.139445640016904,8.293704986572266,8.094075091258636,8.293704986572266,63300,0.0,0
2017-04-19,8.330001598587046,8.384445567061931,8.275556764740886,8.348149299621582,71900,0.0,0
2017-04-20,8.357223582824489,8.429816117705185,8.293705331146699,8.348149299621582,120400,0.0,0
2017-04-21,8.348149677898505,8.384445946983535,8.25740943787159,8.311853408813477,100300,0.0,0
2017-04-24,8.375372314080302,8.475187710847612,8.330002623227578,8.339076042175293,137800,0.0,0
2017-04-25,8.384445873936672,8.511483247313157,8.311853336399054,8.320927619934082,138000,0.0,0
2017-04-26,8.302779120951977,8.620372124311997,8.293705702713847,8.59315013885498,111700,0.0,0
2017-04-27,8.593149762187617,8.683889998190654,8.547779211500458,8.629446029663086,97500,0.0,0
2017-04-28,8.629445522078518,8.683889487403688,8.529630143363663,8.584074974060059,180800,0.0,0
2017-05-01,8.60222381448381,8.629446666126688,8.447965315364204,8.475187301635742,54900,0.0,0
2017-05-02,8.457038695529379,8.638520910840358,8.457038695529379,8.565927505493164,137500,0.0,0
2017-05-03,8.529631583726584,8.58407642361685,8.384446497847703,8.447965621948242,113100,0.0,0
2017-05-04,8.484260903961848,8.565926856216098,8.402594086336327,8.538704872131348,105300,0.0,0
2017-05-05,8.547779672524877,8.774631572824642,8.49333483568955,8.765557289123535,224600,0.0,0
2017-05-08,8.729261213694723,8.847224308316843,8.729261213694723,8.838150024414062,83000,0.0,0
2017-05-09,8.79277958280684,8.892594976272239,8.674817352046311,8.738335609436035,120300,0.0,0
2017-05-10,8.71111280034001,9.037779205838532,8.683889950853345,8.820001602172852,241400,0.0,0
2017-05-11,8.774631645555576,8.883520454757459,8.665742836353694,8.75648307800293,129000,0.0,0
2017-05-12,8.692964883136582,8.692964883136582,8.556854087024684,8.565927505493164,117700,0.0,0
2017-05-15,8.529630894025608,8.620371998048322,8.46611264043249,8.511483192443848,79100,0.0,0
2017-05-16,8.50240954949327,8.556854389082742,8.311853908987173,8.357224464416504,89300,0.0,0
2017-05-17,8.30277828117701,8.30277828117701,8.112222671508789,8.112222671508789,137700,0.0,0
2017-05-18,8.094074900165614,8.221112260615287,8.085000617553947,8.121296882629395,111800,0.0,0
2017-05-19,8.130371368790472,8.284630715565914,8.130371368790472,8.193889617919922,83600,0.0,0
2017-05-22,8.175741905949268,8.311852686852829,8.103149374084538,8.293704986572266,82000,0.0,0
2017-05-23,8.33907450925143,8.411667905088406,8.248334278854852,8.302778244018555,65800,0.0,0
2017-05-24,8.330002283499706,8.43889109477385,8.266483161227946,8.284631729125977,84200,0.0,0
2017-05-25,8.293705202396565,8.402594003027236,8.166667835641814,8.26648235321045,123500,0.0,0
2017-05-26,8.248334437814,8.330001252504632,8.130371357191002,8.293704986572266,78200,0.0,0
2017-05-30,8.293704589246067,8.520556456798376,8.293704589246067,8.420741081237793,193500,0.0,0
2017-05-31,8.166668747526977,9.182965198930216,8.166668747526977,9.010558128356934,421800,0.0,0
2017-06-01,9.065001189953925,9.074075473116146,8.575001149020505,8.820001602172852,182600,0.0,0
2017-06-02,8.810928110709638,9.065002004482544,8.42074255338702,8.829075813293457,198200,0.0,0
2017-06-05,8.883519547889032,9.155741975789752,8.747408766624291,8.847223281860352,277700,0.0,0
2017-06-06,8.838149901247176,8.928891008267744,8.729261092045292,8.75648307800293,118000,0.0,0
2017-06-07,8.756482284465056,8.883519649707091,8.729260300974353,8.747408866882324,95500,0.0,0
2017-06-08,8.783704863976359,8.992408173290654,8.74740859864469,8.956111907958984,144800,0.0,0
2017-06-09,8.946973602937435,9.129751235323553,8.864723450475555,8.974390029907227,167400,0.07,0
2017-06-12,8.946973060562822,9.093195157607585,8.910417536301631,9.065778732299805,125800,0.0,0
2017-06-13,9.093194863939049,9.303389775316898,8.93783367295833,8.965250968933105,155700,0.0,0
2017-06-14,9.020084894321068,9.029223994070072,8.85558458504905,8.937834739685059,122200,0.0,0
2017-06-15,8.837308439440449,8.974391467805685,8.837308439440449,8.901280403137207,82500,0.0,0
2017-06-16,8.855584380971193,8.956112732788528,8.75505690070636,8.819028854370117,200700,0.0,0
2017-06-19,8.84644600940839,9.01094544066717,8.819028711238188,9.00180721282959,96900,0.0,0
2017-06-20,8.983529768262034,9.084057255335106,8.873863181031624,8.883002281188965,78100,0.0,0
2017-06-21,8.90127851765123,8.9926677649049,8.727639993732202,8.745917320251465,77300,0.0,0
2017-06-22,8.745920393308705,8.919559849791947,8.745920393308705,8.855587005615234,82700,0.0,0
2017-06-23,8.864724320222408,9.001808211626118,8.773335930839187,8.846446990966797,870200,0.0,0
2017-06-26,8.901279850286214,8.974390910413824,8.846446990966797,8.846446990966797,94600,0.0,0
2017-06-27,8.837307213358741,8.928696467291378,8.72764063157109,8.800751686096191,95500,0.0,0
2017-06-28,8.828167103716485,8.992667393355461,8.764195156213514,8.965250968933105,155000,0.0,0
2017-06-29,8.974390910413824,8.99266911122202,8.691085770307478,8.846446990966797,184400,0.0,0
2017-06-30,8.88300184032506,8.892140068476309,8.709362432163555,8.800751686096191,208500,0.0,0
2017-07-03,8.800753107555478,8.965253442582593,8.755058473208761,8.87386417388916,108600,0.0,0
2017-07-05,8.864723719102246,8.864723719102246,8.691085180961808,8.78247356414795,126500,0.0,0
2017-07-06,8.563140669720164,8.66366815587306,8.499168712309462,8.590557098388672,150800,0.0,0
2017-07-07,8.627112944675778,8.727641306081454,8.581419185730564,8.700224876403809,98300,0.0,0
2017-07-10,8.709362189100299,8.782473241584997,8.654529335513022,8.691084861755371,149100,0.0,0
2017-07-11,8.68194556558935,8.76419571565912,8.617973614002853,8.718501091003418,83800,0.0,0
2017-07-12,8.78247474466708,8.901280443175914,8.745919212168412,8.892141342163086,105600,0.0,0
2017-07-13,8.883002521030603,9.01094644047763,8.764196830435088,8.846446990966797,89900,0.0,0
2017-07-14,8.7733342702513,8.87386174101111,8.727639648432325,8.809889793395996,87300,0.0,0
2017-07-17,8.800752360498894,8.873863420626506,8.681946669903379,8.846446990966797,84600,0.0,0
2017-07-18,8.782473327769042,8.846446152985301,8.72764047364368,8.819028854370117,73400,0.0,0
2017-07-19,8.79161238890285,8.901278968227018,8.79161238890285,8.828167915344238,66100,0.0,0
2017-07-20,8.828166011768483,9.001805378588418,8.800749590737238,8.983527183532715,82500,0.0,0
2017-07-21,9.038364303055083,9.038364303055083,8.873863971774687,8.901280403137207,116500,0.0,0
2017-07-24,8.883000147374448,8.892138373784105,8.7184998702677,8.76419448852539,122600,0.0,0
2017-07-25,8.79161238890285,8.864723441785628,8.617973856194375,8.828167915344238,96700,0.0,0
2017-07-26,8.828170315004256,8.828170315004256,8.718503705870676,8.755059242248535,52000,0.0,0
2017-07-27,8.800750008821073,8.855582853488421,8.691083447934025,8.76419448852539,76300,0.0,0
2017-07-28,8.718501374105285,8.846446152985301,8.718501374105285,8.819028854370117,78300,0.0,0
2017-07-31,8.819029057605547,8.95611293918307,8.791612629911052,8.937834739685059,172600,0.0,0
2017-08-01,8.956113063223299,9.093196075146869,8.946973963347718,9.074918746948242,130600,0.0,0
2017-08-02,9.084057942727716,9.084057942727716,8.855585650821006,8.92869758605957,62300,0.0,0
2017-08-03,8.919559508341269,8.919559508341269,8.736781828160654,8.773337364196777,63100,0.0,0
2017-08-04,8.791611671447754,8.864722718364176,8.700223298578441,8.791611671447754,73800,0.0,0
2017-08-07,8.78247488297876,8.809892186449028,8.663669182598904,8.736781120300293,95300,0.0,0
2017-08-08,8.681946833660279,8.782474325343724,8.663668632507324,8.663668632507324,77700,0.0,0
2017-08-09,8.636252890144315,8.654531092752991,8.48089165418123,8.563141822814941,101500,0.0,0
2017-08-10,8.52658561852988,8.645391311484149,8.508308288911394,8.517446517944336,88800,0.0,0
2017-08-11,8.480890512162087,8.627112627130865,8.471752283640955,8.590557098388672,197900,0.0,0
2017-08-14,8.645390553592474,8.78247356414795,8.645390553592474,8.78247356414795,148200,0.0,0
2017-08-15,8.78247356414795,8.91955744625595,8.718501608762399,8.78247356414795,181900,0.0,0
2017-08-16,8.773335335916103,8.901279246687206,8.755057136347359,8.78247356414795,57500,0.0,0
2017-08-17,8.709362785107468,8.800752042743621,8.389502126486033,8.444334983825684,240300,0.0,0
2017-08-18,8.380364154491511,8.681947525113339,8.334669519522485,8.563141822814941,133400,0.0,0
2017-08-21,8.5448637403933,8.663668560692301,8.490030008941567,8.535724639892578,154000,0.0,0
2017-08-22,9.138890984726592,9.367363259344756,8.809891223035356,8.883002281188965,391600,0.0,0
2017-08-23,8.782473802242745,8.86472395942686,8.517446002178676,8.599696159362793,177500,0.0,0
2017-08-24,8.672807575173577,8.745918635349023,8.54486365564284,8.700224876403809,93700,0.0,0
2017-08-25,8.718501884762627,8.718501884762627,8.517446040904282,8.590557098388672,132300,0.0,0
2017-08-28,8.608835298536045,8.636251727204552,8.544863341125343,8.590557098388672,123100,0.0,0
2017-08-29,8.517446707658776,8.66366883407397,8.517446707658776,8.636252403259277,113800,0.0,0
2017-08-30,8.672805218417365,8.681944316343975,8.563138657955092,8.617972373962402,84500,0.0,0
2017-08-31,8.700224204012306,8.837307213358741,8.654529577045988,8.800751686096191,148600,0.0,0
2017-09-01,8.809892982591693,8.809892982591693,8.691087271475464,8.755059242248535,127100,0.0,0
2017-09-05,8.75505681479136,8.84644606617348,8.67280666285795,8.691084861755371,148400,0.0,0
2017-09-06,8.718503705870676,8.837309416986905,8.654531735097603,8.755059242248535,152500,0.0,0
2017-09-07,8.736781909835972,8.855586749399468,8.700226373458113,8.755059242248535,90300,0.0,0
2017-09-08,8.755055647133066,8.911560388683988,8.736642911436457,8.828704833984375,106000,0.07,0
2017-09-11,8.87473751461943,8.976004946667292,8.837912914059503,8.893149375915527,80200,0.0,0
2017-09-12,8.88394375683037,9.114097749266055,8.88394375683037,8.957592964172363,139100,0.0,0
2017-09-13,8.920766956029642,9.141715421237649,8.920766956029642,9.104890823364258,179100,0.0,0
2017-09-14,9.077272294559759,9.270601665198946,9.068066802980919,9.141716003417969,169600,0.0,0
2017-09-15,9.16012668609619,9.279806840901516,9.077271126771919,9.160126686096191,559200,0.0,0
2017-09-18,9.169334618429934,9.463931432526394,9.169334618429934,9.381075859069824,241100,0.0,0
2017-09-19,9.371868987281365,9.436311811385085,9.215364233342934,9.233776092529297,160600,0.0,0
2017-09-20,9.233775506478755,9.335043798463154,9.1877445444829,9.196950912475586,145500,0.0,0
2017-09-21,9.215366400262948,9.519169610999718,9.196953658779343,9.445520401000977,142400,0.0,0
2017-09-22,9.381075189269604,9.583610923483933,9.381075189269604,9.45472526550293,164800,0.0,0
2017-09-25,9.45472715221511,9.602025578140102,9.132511187028284,9.408696174621582,148100,0.0,0
2017-09-26,9.399488508287046,9.703291689386115,9.298221073909941,9.629642486572266,136300,0.0,0
2017-09-27,9.666466769939396,9.822971540261547,9.454725538308088,9.758528709411621,185900,0.0,0
2017-09-28,9.740117073059082,9.804559911204912,9.694086098111564,9.740117073059082,90800,0.0,0
2017-09-29,9.69408759849323,9.76773681862103,9.675675732445258,9.730912208557129,144300,0.0,0
2017-10-02,9.730908976082302,9.84138276957612,9.703290747200764,9.767733573913574,150200,0.0,0
2017-10-03,9.804559357617224,9.896621302314232,9.74011652310998,9.887414932250977,154000,0.0,0
2017-10-04,9.896621152354077,9.997888587612099,9.87820841250657,9.905827522277832,114300,0.0,0
2017-10-05,9.94264958114248,9.951855948711678,9.776938476767052,9.822969436645508,105300,0.0,0
2017-10-06,9.776940924290079,9.859796497219548,9.69408535136061,9.813765525817871,90800,0.0,0
2017-10-09,9.822971540261547,9.896620740652239,9.721704109216276,9.758528709411621,80300,0.0,0
2017-10-10,9.832178115844727,9.87820820857772,9.758528913910647,9.832178115844727,150400,0.0,0
2017-10-11,9.859794763181895,9.896619358233362,9.76773283656943,9.841382026672363,144700,0.0,0
2017-10-12,9.795352680762779,9.83217727859405,9.749321713981772,9.767733573913574,123900,0.0,0
2017-10-13,9.758528662420547,9.887414323499762,9.71249769290609,9.804558753967285,111100,0.0,0
2017-10-16,9.813765376377336,9.87820820857772,9.7677344056766,9.832178115844727,99300,0.0,0
2017-10-17,9.822972451465915,9.850590684682434,9.611230322225136,9.666467666625977,107900,0.0,0
2017-10-18,9.67567403702075,9.721705011026815,9.592818459403393,9.666467666625977,87600,0.0,0
2017-10-19,9.574406079514857,9.602025191740262,9.399489425259803,9.445520401000977,96100,0.0,0
2017-10-20,9.52837441775059,9.546786278244227,9.381075143963026,9.500755310058594,105300,0.0,0
2017-10-23,9.50996339304583,9.59281897511754,9.399489576272835,9.427107810974121,106900,0.0,0
2017-10-24,9.436312303594297,9.537579729320603,9.261395681345643,9.473136901855469,97100,0.0,0
2017-10-25,9.473137907579142,9.59281808412582,9.454726045477683,9.565199851989746,84300,0.0,0
2017-10-26,9.583611488342285,9.666467060766553,9.55599325685678,9.583611488342285,43300,0.0,0
2017-10-27,9.638848856415935,9.712498059229784,9.528375052195159,9.629642486572266,112600,0.0,0
2017-10-30,9.629642425932575,9.629642425932575,9.344251108350257,9.39948844909668,84800,0.0,0
2017-10-31,9.408694297094987,9.611229153341618,9.362663328687043,9.45472526550293,151000,0.0,0
2017-11-01,9.546786049107736,9.583610647178862,9.279807493600163,9.289013862609863,97200,0.0,0
2017-11-02,9.233776855219983,9.289014193276826,9.049653858310016,9.068066596984863,206500,0.0,0
2017-11-03,9.068067323062253,9.095685555318207,8.939180775921518,8.948387145996094,201100,0.0,0
2017-11-06,8.929974782574817,9.104892309499883,8.883943808227809,8.9115629196167,98000,0.0,0
2017-11-07,8.939180030924486,9.077272058663345,8.911561800970256,9.022035598754883,141100,0.0,0
2017-11-08,8.957592715052154,9.279808646688068,8.948387222866273,9.22457218170166,190200,0.0,0
2017-11-09,9.178539054457788,9.344249288488266,9.095683498458762,9.196950912475586,79700,0.0,0
2017-11-10,9.160128191469376,9.307426597600573,9.150921821594238,9.150921821594238,88800,0.0,0
2017-11-13,9.114095722252971,9.335044173106901,9.077271126771919,9.160126686096191,85400,0.0,0
2017-11-14,9.09568463297105,9.169333830163717,9.022035435778385,9.132509231567383,93600,0.0,0
2017-11-15,9.049655317484063,9.095686293625555,8.948387872347059,8.96679973602295,44500,0.0,0
2017-11-16,8.96679698046388,9.279806468474613,8.96679698046388,9.196950912475586,91000,0.0,0
2017-11-17,9.123303589936578,9.28901473581805,9.095685358278917,9.150921821594238,127700,0.0,0
2017-11-20,9.16012733037709,9.298220231619561,9.068066274183115,9.289013862609863,147200,0.0,0
2017-11-21,8.929973116666028,9.289013596031415,8.929973116666028,9.031241416931152,178100,0.0,0
2017-11-22,8.994417677293418,9.09568510924403,8.662995394604632,8.755057334899902,171600,0.0,0
2017-11-24,8.745850577709241,8.920767202957641,8.552521214030644,8.883942604064941,75100,0.0,0
2017-11-27,8.865531720857426,8.87473809108735,8.727438801311935,8.791882514953613,79200,0.0,0
2017-11-28,8.801086789893771,8.911560572448808,8.745849459632463,8.8563232421875,130300,0.0,0
2017-11-29,8.837912513924836,8.929973572172738,8.755056946924338,8.883942604064941,100700,0.0,0
2017-11-30,8.911563834981353,8.920769328422061,8.69982168242283,8.819501876831055,180500,0.0,0
2017-12-01,8.791883231508098,8.801089602488359,8.478873641922148,8.626172065734863,194600,0.0,0
2017-12-04,8.653789722299976,8.773469903140509,8.552522282189281,8.589346885681152,128400,0.0,0
2017-12-05,8.598552853698825,8.662995687302212,8.46966630852429,8.580140113830566,135100,0.0,0
2017-12-06,8.570932718770653,8.644581905955073,8.45125257010408,8.488077163696289,87400,0.0,0
2017-12-07,8.46966552734375,8.589345691545725,8.414429068769103,8.46966552734375,120500,0.0,0
2017-12-08,8.534602893575006,8.553156803166477,8.321238241467706,8.386175155639648,122600,0.07,0
2017-12-11,8.358345529818536,8.478943293171534,8.349068574630042,8.4418363571167,128400,0.0,0
2017-12-12,8.4418363571167,8.553157165281203,8.423282446739712,8.4418363571167,92800,0.0,0
2017-12-13,8.432558680778246,8.747968052620193,8.432558680778246,8.590263366699219,119600,0.0,0
2017-12-14,8.562433952459623,8.683031725906842,8.451113134977394,8.460390090942383,79600,0.0,0
2017-12-15,8.46039049874113,8.692309100849272,8.46039049874113,8.636649131774902,575300,0.0,0
2017-12-18,8.692307297080575,8.794351142340977,8.636647339556381,8.710861206054688,107400,0.0,0
2017-12-19,8.683030649688316,8.720137584249839,8.590263755634062,8.599540710449219,104700,0.0,0
2017-12-20,8.636647126585624,8.738690969329733,8.590263239993194,8.683030128479004,85200,0.0,0
2017-12-21,8.683032422868013,8.766523263856051,8.645925480728806,8.692309379577637,73300,0.0,0
2017-12-22,8.673754579572265,8.738691493880154,8.580986800818904,8.599540710449219,65700,0.0,0
2017-12-26,8.488218941121346,8.599540628443448,8.386175093225031,8.47894287109375,124200,0.0,0
2017-12-27,8.46966739538527,8.608818201788507,8.42328349835111,8.516051292419434,193300,0.0,0
2017-12-28,8.516050657864556,8.5809875780542,8.44183678201948,8.5253267288208,101400,0.0,0
2017-12-29,8.534604360022028,8.571711300881718,8.44183745022243,8.469667434692383,118900,0.0,0
2018-01-02,8.488219790898263,8.627371471632168,8.42328287070862,8.5253267288208,155300,0.0,0
2018-01-03,8.543881456604268,8.562434484988914,8.432560632198587,8.49749755859375,134600,0.0,0
2018-01-04,8.506772133492415,8.766520651050474,8.506772133492415,8.62736988067627,193700,0.0,0
2018-01-05,8.683031155977266,8.83145978757702,8.618094237883044,8.803628921508789,167200,0.0,0
2018-01-08,8.785075719353326,8.85001263614555,8.645924045899667,8.822182655334473,114500,0.0,0
2018-01-09,8.831460355242614,8.859290338400534,8.692308670054594,8.794352531433105,133500,0.0,0
2018-01-10,8.747969311813023,8.747969311813023,8.56243373600045,8.64592456817627,238800,0.0,0
2018-01-11,8.645924672464162,8.794352427145213,8.608817733793899,8.720138549804688,126100,0.0,0
2018-01-12,8.729415221385532,8.757245203307182,8.608817453459476,8.664478302001953,61900,0.0,0
2018-01-16,8.673756153198052,8.812906961874255,8.534604459822583,8.5438814163208,107100,0.0,0
2018-01-17,8.580987053922147,8.785075642379836,8.543880118266125,8.701584815979004,135900,0.0,0
2018-01-18,8.627370055115103,8.78507473656735,8.580986169152848,8.608816146850586,106200,0.0,0
2018-01-19,8.590263297484194,8.859288779881908,8.58098634316381,8.850011825561523,133100,0.0,0
2018-01-22,8.859289768946091,8.859289768946091,8.618094237883044,8.803628921508789,175500,0.0,0
2018-01-23,8.747968958770644,8.850012813590014,8.62737119323912,8.803628921508789,144700,0.0,0
2018-01-24,8.822182866829863,8.831459822222334,8.664478163954525,8.757245063781738,140100,0.0,0
2018-01-25,8.785075187683105,8.81290516680992,8.627370498132686,8.785075187683105,175200,0.0,0
2018-01-26,8.81290615946042,8.84073614172189,8.655201452146772,8.738692283630371,104000,0.0,0
2018-01-29,8.673754058919759,8.747967923588028,8.636647126585624,8.683030128479004,110700,0.0,0
2018-01-30,8.618093911945294,8.720137762905349,8.534603086296556,8.580986976623535,280500,0.0,0
2018-01-31,8.608816390790418,8.673754186857272,8.478942568054839,8.590263366699219,325300,0.0,0
2018-02-01,8.553157213794954,8.77579883138679,8.516050277529647,8.729414939880371,153500,0.0,0
2018-02-02,8.66447788032298,8.794351712769494,8.543880118266125,8.701584815979004,351900,0.0,0
2018-02-05,8.608816362820031,8.720137161102727,8.36762174222372,8.376897811889648,365500,0.0,0
2018-02-06,8.219193446940972,8.516049805301419,7.95944490748729,8.47894287109375,254100,0.0,0
2018-02-07,8.460388248468005,8.69230678889103,8.414004363443595,8.62736988067627,223700,0.0,0
2018-02-08,8.618093978142747,8.636647888295704,8.423282345032343,8.488219261169434,404200,0.0,0
2018-02-09,8.59026446223934,8.692308319502523,8.414005845049356,8.618094444274902,232500,0.0,0
2018-02-12,8.627370055115103,8.683030010510578,8.534602283190592,8.608816146850586,211100,0.0,0
2018-02-13,8.562432588359002,8.757244209091823,8.562432588359002,8.710861206054688,222200,0.0,0
2018-02-14,8.627370385069325,8.775798118065937,8.618093430582269,8.710861206054688,200900,0.0,0
2018-02-15,8.720138549804688,8.747969417331788,8.562433839281269,8.720138549804688,213300,0.0,0
2018-02-16,8.720138513213742,8.99844099442252,8.720138513213742,8.766522407531738,2591900,0.0,0
2018-02-20,8.618094735442709,8.729415552045186,8.117150618381961,8.339792251586914,713500,0.0,0
2018-02-21,8.386175155639648,8.599540692446052,8.36762213074728,8.386175155639648,197700,0.0,0
2018-02-22,8.423281699015538,8.478942540506416,8.33051392476376,8.376897811889648,185300,0.0,0
2018-02-23,8.404731364071427,8.42328439403837,8.321240517471812,8.395454406738281,163200,0.0,0
2018-02-26,8.386175686458422,8.460389560123609,8.330514838859953,8.423282623291016,138500,0.0,0
2018-02-27,8.423281828934703,8.478942671284084,8.284131050109863,8.284131050109863,237900,0.0,0
2018-02-28,8.302684250403898,8.44183591687716,8.256300361579477,8.26557731628418,197300,0.0,0
2018-03-01,8.256300247291605,8.386174957262373,8.163533355625985,8.191363334655762,319000,0.0,0
2018-03-02,8.126427056715317,8.4047295228465,8.042936228406047,8.302684783935547,175400,0.0,0
2018-03-05,8.274854594215807,8.469666227128702,8.274854594215807,8.367622375488281,134400,0.0,0
2018-03-06,8.404729287123807,8.571710054359981,8.321238461156156,8.534603118896484,239200,0.0,0
2018-03-07,8.46966617065826,8.627370866950514,8.42328228033128,8.580986976623535,157600,0.0,0
2018-03-08,8.58098839807283,8.608818382999432,8.46039061712519,8.49749755859375,108900,0.0,0
2018-03-09,8.553584433999868,8.675110882268578,8.450754773854927,8.656414985656738,96500,0.07,0
2018-03-12,8.64706605021049,8.740548201952649,8.534888003027023,8.68445873260498,116600,0.0,0
2018-03-13,8.721852519471902,8.768593601261934,8.553584981632577,8.590977668762207,130500,0.0,0
2018-03-14,8.637717995560344,8.637717995560344,8.450754576253997,8.478798866271973,127100,0.0,0
2018-03-15,8.49749639240311,8.619022848391033,8.49749639240311,8.609674453735352,100800,0.0,0
2018-03-16,8.600324974339411,8.69380712608157,8.506843714109122,8.68445873260498,325900,0.0,0
2018-03-19,8.619023878490367,8.656416570070087,8.44140792485263,8.572282791137695,116200,0.0,0
2018-03-20,8.600327086944462,8.712505161683623,8.506845803751206,8.572282791137695,138600,0.0,0
2018-03-21,8.553584981632577,8.619022852743417,8.534889083823755,8.590977668762207,227700,0.0,0
2018-03-22,8.525542094173503,8.637720174049349,8.366622924804688,8.366622924804688,199900,0.0,0
2018-03-23,8.375970327499079,8.572282166874526,8.132917404174805,8.132917404174805,228200,0.0,0
2018-03-26,8.22639968200643,8.469452608578758,8.207702891572236,8.329229354858398,105400,0.0,0
2018-03-27,8.366620741125951,8.460102895713149,8.245094296767352,8.26379108428955,125500,0.0,0
2018-03-28,8.273140981342658,8.338577966536953,8.132917723982239,8.235748291015625,216400,0.0,0
2018-03-29,8.291836880750145,8.432060138110565,8.235748291015625,8.235748291015625,163900,0.0,0
2018-04-02,8.226399377439074,8.35727333958493,7.983346459865337,7.992694854736328,165400,0.0,0
2018-04-03,8.030086524269496,8.310532094246877,8.011389736898789,8.301183700561523,251500,0.0,0
2018-04-04,8.170309130034125,8.441406315169887,8.11422054911606,8.422710418701172,165900,0.0,0
