Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-15,12.32760238647461,12.32760238647461,12.32760238647461,12.32760238647461,0,0.0,0.0
2017-08-16,12.32760238647461,12.32760238647461,12.32760238647461,12.32760238647461,600,0.0,0.0
2017-08-17,12.327601702708119,12.327601702708119,12.099312782287598,12.099312782287598,1200,0.0,0.0
2017-08-23,12.533062774590453,12.533062774590453,12.32760238647461,12.32760238647461,800,0.0,0.0
2017-08-28,12.181496932975485,12.181496932975485,12.099312782287598,12.099312782287598,600,0.0,0.0
2017-08-31,12.167801515930968,12.167801515930968,11.871026039123535,11.871026039123535,1800,0.0,0.0
2017-09-01,11.871026039123535,11.871026039123535,11.871026039123535,11.871026039123535,0,0.0,0.0
2017-09-05,11.871026039123535,11.871026039123535,11.871026039123535,11.871026039123535,1000,0.0,0.0
2017-09-07,11.889289745900008,11.902986526489258,11.889289745900008,11.902986526489258,1000,0.0,0.0
2017-09-08,11.902986526489258,11.902986526489258,11.902986526489258,11.902986526489258,0,0.0,0.0
2017-09-13,12.176931381225586,12.176931381225586,12.176931381225586,12.176931381225586,600,0.0,0.0
2017-09-14,12.062787685532836,12.062787685532836,11.985169410705566,11.985169410705566,1000,0.0,0.0
2017-09-15,12.099312955351863,12.218023300170898,12.099312955351863,12.218023300170898,4600,0.0,0.0
2017-09-18,12.108444213867188,12.108444213867188,12.108444213867188,12.108444213867188,400,0.0,0.0
2017-09-19,12.12670738235529,12.218023300170898,12.076484411324527,12.218023300170898,11200,0.0,0.0
2017-09-20,12.218023300170898,12.218023300170898,12.218023300170898,12.218023300170898,0,0.0,0.0
2017-09-25,12.099312782287598,12.099312782287598,12.099312782287598,12.099312782287598,800,0.0,0.0
2017-09-29,12.18606502904075,12.19063091278076,12.18606502904075,12.190630912780762,8600,0.0,0.0
2017-10-02,12.19063091278076,12.19063091278076,12.19063091278076,12.190630912780762,0,0.0,0.0
2017-10-05,12.049090333220258,12.0764856338501,12.030827670320253,12.076485633850098,1200,0.0,0.0
2017-10-06,12.167799949645996,12.167799949645996,12.167799949645996,12.167799949645996,800,0.0,0.0
2017-10-09,12.167799949645996,12.167799949645996,12.167799949645996,12.167799949645996,0,0.0,0.0
2017-10-16,12.030826280332066,12.099312782287598,12.030826280332066,12.099312782287598,800,0.0,0.0
2017-10-17,12.0764856338501,12.0764856338501,12.0764856338501,12.076485633850098,800,0.0,0.0
2017-10-18,12.304774580646106,12.304774580646106,12.0764856338501,12.076485633850098,3000,0.0,0.0
2017-10-19,12.0764856338501,12.0764856338501,12.0764856338501,12.076485633850098,0,0.0,0.0
2017-10-20,12.131524085998535,12.131524085998535,12.131524085998535,12.131524085998535,0,0.06,0.0
2017-10-23,12.131524085998535,12.131524085998535,12.131524085998535,12.131524085998535,0,0.0,0.0
2017-11-02,12.246190071105957,12.246190071105957,12.241603378216737,12.246190071105957,8600,0.0,0.0
2017-11-03,12.608529854099524,12.608529854099524,12.383787155151367,12.383787155151367,8600,0.0,0.0
2017-11-06,12.383787155151367,12.383787155151367,12.383787155151367,12.383787155151367,0,0.0,0.0
2017-11-09,12.447998046875,12.447998046875,12.447998046875,12.447998046875,800,0.0,0.0
2017-11-10,12.447998046875,12.447998046875,12.447998046875,12.447998046875,0,0.0,0.0
2017-11-22,12.38378610258247,12.447998046875,12.38378610258247,12.447998046875,800,0.0,0.0
2017-11-27,12.383787155151367,12.383787155151367,12.383787155151367,12.383787155151367,38200,0.0,0.0
2017-11-28,12.475517825048392,12.567249046295716,12.388372421264647,12.388372421264648,2600,0.0,0.0
2017-11-29,12.383788432549991,12.498453140258789,12.383788432549991,12.498453140258789,2000,0.0,0.0
2017-11-30,12.613115310668944,12.613115310668944,12.613115310668944,12.613115310668945,600,0.0,0.0
2017-12-01,12.383787155151367,12.383787155151367,12.383787155151367,12.383787155151367,400,0.0,0.0
2017-12-05,12.613115310668944,12.613115310668944,12.613115310668944,12.613115310668945,0,0.0,0.0
2017-12-11,12.613115310668944,12.613115310668944,12.613115310668944,12.613115310668945,4200,0.0,0.0
2017-12-12,12.727781295776367,12.727781295776367,12.727781295776367,12.727781295776367,3400,0.0,0.0
2017-12-13,12.613115310668944,12.613115310668944,12.613115310668944,12.613115310668945,200,0.0,0.0
2017-12-18,12.874551773071287,12.874551773071287,12.874551773071287,12.874551773071289,1200,0.0,0.0
2017-12-19,12.865378450997344,12.865378450997344,12.85620594024658,12.856205940246582,1200,0.0,0.0
2017-12-20,12.902070999145508,12.902070999145508,12.902070999145508,12.902070999145508,800,0.0,0.0
2017-12-21,12.902070999145508,12.902070999145508,12.902070999145508,12.902070999145508,0,0.0,0.0
2018-01-02,12.383787708780151,12.677329063415526,12.383787708780151,12.677329063415527,1600,0.0,0.0
2018-01-03,12.677329063415526,12.677329063415526,12.677329063415526,12.677329063415527,0,0.0,0.0
2018-01-11,12.658982276916504,12.658982276916504,12.658982276916504,12.658982276916504,400,0.0,0.0
2018-01-12,12.658982276916504,12.658982276916504,12.658982276916504,12.658982276916504,0,0.0,0.0
2018-01-19,13.220989227294922,13.220989227294922,13.220989227294922,13.220989227294922,400,0.06,0.0
2018-01-22,12.898528099060059,12.898528099060059,12.898528099060059,12.898528099060059,6000,0.0,0.0
2018-01-23,12.898528099060059,12.898528099060059,12.898528099060059,12.898528099060059,0,0.0,0.0
2018-01-24,12.898528099060059,12.898528099060059,12.898528099060059,12.898528099060059,400,0.0,0.0
2018-01-29,12.995264053344727,12.995264053344727,12.995264053344727,12.995264053344727,1000,0.0,0.0
2018-01-30,12.995264053344727,12.995264053344727,12.995264053344727,12.995264053344727,0,0.0,0.0
2018-02-02,13.446714401245119,13.446714401245119,13.446714401245119,13.446714401245117,400,0.0,0.0
2018-02-05,13.446714401245119,13.446714401245119,13.446714401245119,13.446714401245117,0,0.0,0.0
2018-02-08,13.382219518942613,13.566484867232004,12.926164627075195,12.926164627075195,4800,0.0,0.0
2018-02-09,13.649404359199057,13.796816825866701,13.649404359199057,13.7968168258667,4800,0.0,0.0
2018-02-12,13.239416443236681,13.935015678405762,13.124251024406883,13.935015678405762,9600,0.0,0.0
2018-02-13,13.13346214004546,13.796815080903457,13.13346214004546,13.677042961120605,6800,0.0,0.0
2018-02-14,13.677042961120605,13.677042961120605,13.677042961120605,13.677042961120605,0,0.0,0.0
2018-02-26,13.428286568837569,13.755356788635254,13.253235533041055,13.755356788635254,11600,0.0,0.0
2018-02-27,13.755356788635254,13.755356788635254,13.755356788635254,13.755356788635254,0,0.0,0.0
2018-02-28,13.819848060607912,13.819848060607912,13.819848060607912,13.81984806060791,400,0.0,0.0
2018-03-01,13.47435188293457,13.47435188293457,13.47435188293457,13.47435188293457,800,0.0,0.0
2018-03-02,13.47435188293457,13.47435188293457,13.47435188293457,13.47435188293457,0,0.0,0.0
2018-03-06,13.727715246641019,13.819847917548248,13.594123840332033,13.594123840332031,3800,0.0,0.0
2018-03-07,13.589515686035156,13.589515686035156,13.589515686035156,13.589515686035156,800,0.0,0.0
2018-03-08,13.589515686035156,13.589515686035156,13.589515686035156,13.589515686035156,0,0.0,0.0
2018-03-09,13.819848060607912,13.819848060607912,13.819848060607912,13.81984806060791,200,0.0,0.0
2018-03-12,13.819850443259812,13.819850443259812,13.8152437210083,13.8152437210083,5000,0.0,0.0
2018-03-13,13.727718353271486,13.727718353271486,13.727718353271486,13.727718353271484,200,0.0,0.0
2018-03-15,13.704683303833008,13.704683303833008,13.704683303833008,13.704683303833008,200,0.0,0.0
2018-03-16,13.865915662614379,14.552301406860353,13.865915662614379,14.552301406860352,3600,0.0,0.0
2018-03-19,14.718140629423365,14.718140629423365,13.773783683776855,13.773783683776855,400,0.0,0.0
2018-03-20,14.372644131410945,14.372644131410945,13.939621925354002,13.939621925354004,2800,0.0,0.0
2018-03-21,14.096244606968659,14.13309749844059,13.907373428344728,13.907373428344727,1200,0.0,0.0
2018-03-22,13.847489356994629,13.847489356994629,13.847489356994629,13.847489356994629,400,0.0,0.0
2018-03-26,13.819848060607912,13.819848060607912,13.819848060607912,13.81984806060791,0,0.0,0.0
2018-03-28,14.16534426212311,14.16534426212311,13.819848060607912,13.81984806060791,4000,0.0,0.0
2018-03-29,13.921193783623801,14.050179353011861,13.833668708801271,13.83366870880127,800,0.0,0.0
2018-04-02,13.833668708801271,13.833668708801271,13.833668708801271,13.83366870880127,0,0.0,0.0
2018-04-05,13.819848060607912,13.842880789252014,13.819848060607912,13.81984806060791,2200,0.0,0.0
2018-04-16,14.280511856079102,14.280511856079102,14.280511856079102,14.280511856079102,400,0.0,0.0
2018-04-17,14.252870559692383,14.252870559692383,14.252870559692383,14.252870559692383,200,0.0,0.0
2018-04-18,14.252870559692383,14.252870559692383,14.252870559692383,14.252870559692383,0,0.0,0.0
2018-04-20,14.308365821838379,14.308365821838379,14.308365821838379,14.308365821838379,0,0.06,0.0
2018-04-23,14.308365821838379,14.308365821838379,14.308365821838379,14.308365821838379,0,0.0,0.0
2018-04-24,14.312990147558212,14.312990147558212,13.901404380798338,13.90140438079834,11000,0.0,0.0
2018-04-25,13.901404380798338,13.901404380798338,13.901404380798338,13.90140438079834,0,0.0,0.0
2018-04-30,14.285242080688475,14.285242080688475,14.285242080688475,14.285242080688477,200,0.0,0.0
2018-05-01,14.428604751280709,14.521095275878906,14.428604751280709,14.521095275878906,4400,0.0,0.0
2018-05-02,14.655209249061429,14.659833908081055,14.655209249061429,14.659833908081055,2000,0.0,0.0
2018-05-03,14.659833908081055,14.659833908081055,14.659833908081055,14.659833908081055,0,0.0,0.0
2018-05-04,14.659830581606442,14.886432647705078,14.659830581606442,14.886432647705078,1400,0.0,0.0
2018-05-07,14.45635033487425,14.61820983886719,14.45635033487425,14.618209838867188,800,0.0,0.0
2018-05-08,14.61820983886719,14.61820983886719,14.61820983886719,14.618209838867188,0,0.0,0.0
2018-05-14,14.798565864562988,14.798565864562988,14.798565864562988,14.798565864562988,1200,0.0,0.0
2018-05-15,14.798565864562988,14.798565864562988,14.798565864562988,14.798565864562988,0,0.0,0.0
2018-05-16,14.798565864562988,14.798565864562988,14.798565864562988,14.798565864562988,400,0.0,0.0
2018-05-21,14.798565630517144,14.798565630517144,14.61358373654833,14.655204772949219,2800,0.0,0.0
2018-05-22,14.659833908081055,14.659833908081055,14.655209249061429,14.659833908081055,800,0.0,0.0
2018-05-23,14.775447845458983,14.775447845458983,14.775447845458983,14.775447845458984,200,0.0,0.0
2018-05-24,14.807816591368708,14.983550071716309,14.807816591368708,14.983550071716309,6400,0.0,0.0
2018-05-25,14.983550186046067,15.214777801484267,14.613585472106934,14.613585472106934,8800,0.0,0.0
2018-05-29,14.521094256719723,14.844812393188477,14.521094256719723,14.844812393188477,7400,0.0,0.0
2018-05-30,14.544215866591117,14.798565864562988,14.544215866591117,14.798565864562988,11400,0.0,0.0
2018-05-31,14.87718406147451,14.87718406147451,14.729199409484865,14.729199409484863,4000,0.0,0.0
2018-06-01,14.729199409484865,14.729199409484865,14.729199409484865,14.729199409484863,0,0.0,0.0
2018-06-04,14.729199409484865,14.729199409484865,14.729199409484865,14.729199409484863,400,0.0,0.0
2018-06-05,14.687578987102471,14.983550949752026,14.687578987102471,14.807817459106445,4400,0.0,0.0
2018-06-06,14.937303735973144,14.937303735973144,14.729199409484865,14.729199409484863,4400,0.0,0.0
2018-06-08,14.937304496765138,14.937304496765138,14.937304496765138,14.937304496765137,800,0.0,0.0
2018-06-11,14.937304496765138,14.937304496765138,14.937304496765138,14.937304496765137,0,0.0,0.0
2018-06-12,14.682954212295586,14.706076622009277,14.641333169160228,14.706076622009277,2200,0.0,0.0
2018-06-13,14.613585283738969,14.844812014133323,14.613585283738969,14.82168960571289,7600,0.0,0.0
2018-06-14,15.145408695637329,15.145408695637329,14.978924531531884,14.983550071716309,3400,0.0,0.0
2018-06-15,14.627457058646144,14.798565864562988,14.627457058646144,14.798565864562988,7000,0.0,0.0
2018-06-18,14.965052197532259,15.020546333670476,14.706076622009277,14.706076622009277,5200,0.0,0.0
2018-06-19,14.567340399600345,14.798568024990827,14.567340399600345,14.706076622009277,2600,0.0,0.0
2018-06-20,14.706076622009277,14.738449230497192,14.682954212295586,14.706076622009277,26200,0.0,0.0
2018-06-21,14.706076622009277,14.706076622009277,14.706076622009277,14.706076622009277,2400,0.0,0.0
2018-06-22,14.706078227136665,15.122288703918457,14.706078227136665,15.122288703918457,3800,0.0,0.0
2018-06-25,14.706076622009277,14.706076622009277,14.706076622009277,14.706076622009277,13200,0.0,0.0
2018-06-26,14.659833908081055,14.67370700307642,14.659833908081055,14.659833908081055,2800,0.0,0.0
2018-06-29,14.544218063354492,14.544218063354492,14.544218063354492,14.544218063354492,600,0.0,0.0
2018-07-02,14.437853194638581,14.70607721563616,14.359235763549805,14.359235763549805,3000,0.0,0.0
2018-07-03,14.359235763549805,14.359235763549805,14.359235763549805,14.359235763549805,0,0.0,0.0
2018-07-09,14.530345186014763,14.530345186014763,14.336113929748535,14.336113929748535,800,0.0,0.0
2018-07-10,14.336113929748535,14.336113929748535,14.336113929748535,14.336113929748535,0,0.0,0.0
2018-07-11,14.706076622009277,14.706076622009277,14.706076622009277,14.706076622009277,600,0.0,0.0
2018-07-12,14.571964263916016,14.571964263916016,14.571964263916016,14.571964263916016,400,0.0,0.0
2018-07-13,14.706076622009277,14.706076622009277,14.706076622009277,14.706076622009277,7000,0.0,0.0
2018-07-16,14.706076622009277,14.706076622009277,14.706076622009277,14.706076622009277,0,0.0,0.0
2018-07-20,14.771106719970703,14.771106719970703,14.771106719970703,14.771106719970703,0,0.07,0.0
2018-07-23,14.86400508880615,14.86400508880615,14.86400508880615,14.864005088806152,600,0.0,0.0
2018-07-24,15.096256076473793,15.189156468252996,15.017291895214406,15.054450988769531,3600,0.0,0.0
2018-07-25,15.054450988769531,15.054450988769531,15.054450988769531,15.054450988769531,0,0.0,0.0
2018-07-30,15.096259117126465,15.096259117126465,15.096259117126465,15.096259117126465,200,0.0,0.0
2018-07-31,15.096259117126465,15.096259117126465,15.096259117126465,15.096259117126465,0,0.0,0.0
2018-08-03,15.514308929443358,15.514308929443358,15.514308929443358,15.51430892944336,3400,0.0,0.0
2018-08-06,15.514308929443358,15.514308929443358,15.514308929443358,15.51430892944336,0,0.0,0.0
2018-08-07,15.797649797005858,15.811586006835693,15.690814971923828,15.690814971923828,1800,0.0,0.0
2018-08-08,15.802296163874903,16.020611813110545,15.802296163874903,15.811586380004883,1200,0.0,0.0
2018-08-09,15.811586380004883,15.811586380004883,15.811586380004883,15.811586380004883,200,0.0,0.0
2018-08-10,15.676881790161133,15.676881790161133,15.676881790161133,15.676881790161133,3800,0.0,0.0
2018-08-14,15.676881790161133,15.676881790161133,15.676881790161133,15.676881790161133,0,0.0,0.0
2018-08-17,15.546826167020027,15.5979214853657,15.374959774052208,15.388895988464355,8600,0.0,0.0
2018-08-20,16.331827309976607,16.331827309976607,15.607206344604492,15.607206344604492,4400,0.0,0.0
2018-08-21,15.607206606516012,16.18783187866211,15.607206606516012,16.18783187866211,13600,0.0,0.0
2018-08-22,16.605884480676778,16.712719329039995,15.839458334335925,15.932358741760254,15600,0.0,0.0
2018-08-23,15.611855980050418,16.257511138916016,15.096260343279157,16.257511138916016,10200,0.0,0.0
2018-08-24,16.197122923304853,16.280733108520508,16.197122923304853,16.280733108520508,7000,0.0,0.0
2018-08-27,16.029903411865234,16.029903411865234,16.029903411865234,16.029903411865234,600,0.0,0.0
2018-08-28,16.257511138916016,16.257511138916016,16.257511138916016,16.257511138916016,400,0.0,0.0
2018-08-29,16.257511138916016,16.257511138916016,16.257511138916016,16.257511138916016,0,0.0,0.0
2018-08-30,16.605884552001953,16.605884552001953,16.605884552001953,16.605884552001953,600,0.0,0.0
2018-08-31,16.75916862487793,16.75916862487793,16.75916862487793,16.75916862487793,400,0.0,0.0
2018-09-04,16.317891263204288,16.838130950927734,16.271440183631434,16.838130950927734,8200,0.0,0.0
2018-09-05,16.875293564603954,17.070382803258763,16.489757537841797,16.489757537841797,6000,0.0,0.0
2018-09-06,16.392212918514392,16.53620685030408,16.025257325508225,16.489757537841797,14800,0.0,0.0
2018-09-07,16.406146405019513,16.4897565801378,16.280731142342084,16.471176147460938,7600,0.0,0.0
2018-09-10,16.132094825346634,16.132094825346634,16.025259971501317,16.043840408325195,800,0.0,0.0
2018-09-11,16.04383563454241,16.224990409853334,16.02525520324707,16.02525520324707,2800,0.0,0.0
2018-09-12,16.02525520324707,16.173895109754877,16.02525520324707,16.02525520324707,1600,0.0,0.0
2018-09-13,15.672238048731238,16.10422161892074,15.10090122443865,15.704752922058105,8400,0.0,0.0
2018-09-14,15.978809441237402,16.257508884776723,15.328508377075194,15.328508377075195,14400,0.0,0.0
2018-09-17,15.793008499275846,15.816233157389213,15.096258124307793,15.8069429397583,7200,0.0,0.0
2018-09-18,15.899842513789403,15.899842513789403,15.458566944969158,15.751202583312988,13800,0.0,0.0
2018-09-19,15.723329396443898,16.02525520324707,15.676880090133004,16.02525520324707,8200,0.0,0.0
2018-09-20,15.797651949617045,16.136738674816538,15.797651949617045,15.885908126831055,1000,0.0,0.0
2018-09-21,16.048485141736236,17.32586097717285,16.025260480932086,17.32586097717285,9600,0.0,0.0
2018-09-24,17.32586097717285,17.32586097717285,17.32586097717285,17.32586097717285,0,0.0,0.0
2018-09-25,15.625790422581069,16.257511138916016,15.444635581970214,16.257511138916016,14200,0.0,0.0
2018-09-26,16.141385632029962,16.257510708519384,15.862686157226562,15.862686157226562,17800,0.0,0.0
2018-09-27,15.862686157226562,15.862686157226562,15.862686157226562,15.862686157226562,0,0.0,0.0
2018-09-28,15.927714650728095,15.927714650728095,15.83945846557617,15.839458465576172,16000,0.0,0.0
2018-10-01,15.83945846557617,15.83945846557617,15.83945846557617,15.839458465576172,21200,0.0,0.0
2018-10-02,15.83945846557617,15.83945846557617,15.83945846557617,15.839458465576172,0,0.0,0.0
2018-10-03,15.862682163082315,15.862682163082315,15.816231081025869,15.820877075195312,5800,0.0,0.0
2018-10-04,15.909131050109863,15.909131050109863,15.909131050109863,15.909131050109863,600,0.0,0.0
2018-10-05,16.00203514099121,16.00203514099121,16.00203514099121,16.00203514099121,1600,0.0,0.0
