Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-26,12.921875671716396,13.110733437515727,12.643558614980433,12.723077774047852,987500,0.0,0
2018-09-27,12.82247628999438,12.82247628999438,12.573978680126713,12.752897262573242,136700,0.0,0
2018-09-28,12.693258213156858,12.872175845490991,12.524279764660129,12.643558502197266,35900,0.0,0
2018-10-01,12.663437915305739,12.97157536727292,12.633618467677673,12.71313762664795,28900,0.0,0
2018-10-02,12.713137570030726,12.812536992272475,12.673377990722656,12.673377990722656,2600,0.0,0
2018-10-03,12.752897293522674,12.911935612553041,12.673378134007491,12.772777557373047,12100,0.0,0
2018-10-04,12.772777444333899,12.78271662822797,12.4248804135765,12.693258285522461,15200,0.0,0
2018-10-05,12.723077670497911,12.772777381496342,12.434820484238786,12.653497695922852,5400,0.0,0
2018-10-08,12.57397877527584,12.822476387023926,12.57397877527584,12.822476387023926,5400,0.0,0
2018-10-09,12.822476387023926,12.822476387023926,12.524280011280752,12.822476387023926,2800,0.0,0
2018-10-10,12.812537137130638,12.812537137130638,12.524279946902313,12.772777557373047,7700,0.0,0
2018-10-11,12.424880453573458,12.723077774047852,12.424880453573458,12.723077774047852,7000,0.0,0
2018-10-12,12.822476248910549,12.822476248910549,12.593858903577509,12.723077774047852,6300,0.0,0
2018-10-15,12.524279876379305,12.772777485450774,12.524279876379305,12.723077774047852,3200,0.0,0
2018-10-16,12.713137682912143,12.752897262573242,12.673378103251041,12.752897262573242,5400,0.0,0
2018-10-17,12.623678391688877,12.762837394474307,12.623678391688877,12.752897262573242,4200,0.0,0
2018-10-18,12.683318122535459,12.72307770184353,12.623678279601782,12.673377990722656,59000,0.0,0
2018-10-19,12.573977410117921,12.723076529744963,12.524278651518632,12.534217834472656,66300,0.0,0
2018-10-22,12.76283610539023,12.76283610539023,12.524278651518632,12.534217834472656,8400,0.0,0
2018-10-23,12.564038199781196,12.623677089147586,12.424879211354526,12.514338493347168,7500,0.0,0
2018-10-24,12.315541618346527,12.424880223049838,11.341430515928991,11.898065567016602,8800,0.0,0
2018-10-25,11.908004719249137,12.07698316567094,11.778786799461292,11.878185272216797,13100,0.0,0
2018-10-26,11.828485488891602,12.12668280120465,11.579987886621247,11.828485488891602,28300,0.0,0
2018-10-29,11.818546163329597,12.17638236504276,11.401070120692681,11.729086875915527,13300,0.0,0
2018-10-30,11.649567135128908,11.709206025115458,11.341429710388182,11.341429710388184,18800,0.0,0
2018-10-31,11.490530473546567,11.490530473546567,10.933895382436605,11.13269329071045,10900,0.0,0
2018-11-01,12.126682790870518,12.126682790870518,11.102872935813206,11.818546295166016,2200,0.0,0
2018-11-02,11.927884749550481,11.927884749550481,11.242031793546298,11.719146728515625,10400,0.0,0
2018-11-05,11.868245731720787,11.868245731720787,11.50046937352574,11.61974811553955,10900,0.0,0
2018-11-06,11.460709937913936,12.524280393232711,11.460709937913936,12.41494083404541,7500,0.0,0
2018-11-07,12.375180496210056,12.375180496210056,11.8881254196167,11.8881254196167,2100,0.0,0
2018-11-08,12.007403625635376,12.325480241537848,11.858305448916866,12.176382064819336,3900,0.0,0
2018-11-09,12.275781056192113,12.52427864074707,11.987523896026085,12.52427864074707,6100,0.0,0
2018-11-12,12.454700445509221,12.524280423691225,12.196263641217982,12.434821128845215,3500,0.0,0
2018-11-13,12.395060950799007,12.703197453829452,12.335421107792035,12.683318138122559,11100,0.0,0
2018-11-14,12.693258896477392,12.693258896477392,12.444761276245117,12.444761276245117,5700,0.0,0
2018-11-15,12.62367849966512,12.643558763637293,12.15650272369385,12.156502723693848,18700,0.0,0
2018-11-16,12.245961732159662,12.64355847090936,12.245961732159662,12.623678207397461,8500,0.0,0
2018-11-19,12.49445915222168,12.623678019294127,12.424880126853102,12.49445915222168,10400,0.0,0
2018-11-20,12.444761276245117,12.623678918210985,12.444761276245117,12.444761276245117,9100,0.0,0
2018-11-21,12.45470046061758,12.554099887887768,12.444761276245117,12.444761276245117,15400,0.0,0
2018-11-23,12.444761315672256,12.544159795314163,12.444761315672256,12.474580764770508,14500,0.0,0
2018-11-26,12.494460041937018,12.544159755572112,12.444761276245117,12.444761276245117,4400,0.0,0
2018-11-27,12.444760013273235,12.554098613819525,12.226081864237562,12.236021995544434,13300,0.0,0
2018-11-28,12.295660897903328,12.424879761172695,12.245961189270018,12.24596118927002,7500,0.0,0
2018-11-29,12.245961146643578,12.424879717923467,12.076982706644372,12.216141700744629,113100,0.0,0
2018-11-30,12.19626257615943,12.882115530180293,12.027284133527328,12.34536075592041,276100,0.0,0
2018-12-03,12.52427991002036,14.194183202864762,12.395061039202927,13.41887092590332,69900,0.0,0
2018-12-04,13.120673098940907,13.71706771850586,12.504399164293451,13.71706771850586,50300,0.0,0
2018-12-06,13.548089151739383,13.548089151739383,12.29566103077283,12.335420608520508,44700,0.0,0
2018-12-07,12.395061039202927,13.61766882410585,12.196263141000397,13.41887092590332,46900,0.0,0
2018-12-10,13.418870329436553,13.915865526823092,12.245961360262527,13.011334419250488,54600,0.0,0
2018-12-11,13.239952669187907,13.866166774885063,11.92788556083759,12.971575736999512,33600,0.0,0
2018-12-12,13.339351669629,13.359230985333129,11.719147152158722,13.349291801452637,21700,0.0,0
2018-12-13,13.249893009324843,13.249893009324843,11.77878755540755,13.120674133300781,25600,0.0,0
2018-12-14,12.623679480736607,13.10079542577387,11.937826435428132,12.146564483642578,45900,0.0,0
2018-12-17,12.216142102804245,12.971575042023265,11.848365764802569,12.49445915222168,26900,0.0,0
2018-12-18,12.504399034724788,12.80259634141739,11.97758439326516,12.325480461120605,69200,0.0,0
2018-12-19,12.46464063242336,12.872176579224526,12.02728523652394,12.474580764770508,42300,0.0,0
2018-12-20,12.554099371487117,12.633618530855047,11.95770472828449,12.086923599243164,46500,0.0,0
2018-12-21,12.295662171591635,12.295662171591635,10.26792162243552,11.778787612915039,584100,0.0,0
2018-12-24,11.709207714439339,11.709207714439339,11.132693305697478,11.142633438110352,15800,0.0,0
2018-12-26,10.98359453479062,11.639628072516397,10.98359453479062,11.401070594787598,8500,0.0,0
2018-12-27,11.172452107851313,11.927885055541992,10.267920976143614,11.927885055541992,34000,0.0,0
2018-12-28,11.888125547490295,11.92788512666144,10.784796514533642,11.31161117553711,44700,0.0,0
2018-12-31,11.321550396373688,11.748965601087512,11.202271668457522,11.341429710388184,39500,0.0,0
2019-01-02,10.14864171186553,11.162511395960273,10.14864171186553,10.87425422668457,54200,0.0,0
2019-01-03,10.874254275143393,10.983593822973791,10.814615383547803,10.904074668884277,46900,0.0,0
2019-01-04,10.983594014899895,11.132692194437285,10.914014042898419,11.033293724060059,74500,0.0,0
2019-01-07,11.033293994382587,11.232091887950814,10.933894573626908,11.222151756286621,172700,0.0,0
2019-01-08,11.32155037996697,11.430888976745907,11.32155037996697,11.331489562988281,5300,0.0,0
2019-01-09,12.007404938443862,12.086924101113569,11.232092628442636,11.758907318115234,13600,0.0,0
2019-01-10,11.699267708226957,12.116742812869484,11.251971260497223,11.261911392211914,5900,0.0,0
2019-01-11,11.202272751810076,11.44083023071289,11.202272751810076,11.44083023071289,9200,0.0,0
2019-01-14,11.34143015452839,11.34143015452839,10.774855937753305,10.993534088134766,19700,0.0,0
2019-01-15,11.003473639949958,11.251971244812012,10.993534456192258,11.251971244812012,4500,0.0,0
2019-01-16,11.281791880901428,11.629687966373726,11.09293316632396,11.420949935913086,4300,0.0,0
2019-01-17,11.440829594920242,11.729086769561166,11.29173046793439,11.659506797790527,4800,0.0,0
2019-01-18,11.699267323341237,12.176382254632514,11.540228064967707,11.659506797790527,16800,0.0,0
2019-01-22,11.619747527115413,11.619747527115413,11.202272425179604,11.212211608886719,8900,0.0,0
2019-01-23,11.232092154034854,11.411009788513184,11.21221189023551,11.411009788513184,4100,0.0,0
2019-01-24,11.381189259106431,11.381189259106431,11.232091086554027,11.321550369262695,1900,0.0,0
2019-01-25,11.629687668413338,11.878185272216799,11.57998795806402,11.878185272216797,2100,0.0,0
2019-01-28,11.689327047427295,11.778786332924115,11.251970751207972,11.560108184814453,9300,0.0,0
2019-01-29,11.56010901112964,11.729087462937063,11.39113055932222,11.470649719238281,9500,0.0,0
2019-01-30,11.599868518577393,11.629687966373726,11.341430776494095,11.420949935913086,5400,0.0,0
2019-01-31,11.579987674327214,11.67938709259033,11.530288913138762,11.679387092590332,8200,0.0,0
2019-02-01,11.689328123294437,11.729087704069867,11.629688278159703,11.639628410339355,1500,0.0,0
2019-02-04,11.83842629872307,11.83842629872307,11.480590072212518,11.629688262939453,12600,0.0,0
2019-02-05,11.838425620488765,11.838425620488765,11.679387306706639,11.828485488891602,2600,0.0,0
2019-02-06,11.798666042043234,11.917944777379828,11.639627728261106,11.828485488891602,3700,0.0,0
2019-02-07,11.828485802105371,12.176382833673296,11.758906774969045,12.047163963317871,9000,0.0,0
2019-02-08,11.997463934270892,11.997463934270892,11.679387306706639,11.828485488891602,10600,0.0,0
2019-02-11,12.0372233845093,12.156502118575471,11.729086891824139,11.73902702331543,1800,0.0,0
2019-02-12,11.73902729259089,11.927885055541992,11.73902729259089,11.927885055541992,1700,0.0,0
2019-02-13,11.828485488891602,11.828485488891602,11.679387306706639,11.828485488891602,4700,0.0,0
2019-02-14,11.67938709259033,11.689327224005265,11.67938709259033,11.679387092590332,5800,0.0,0
2019-02-15,11.778787612915037,11.86824596019013,11.778787612915037,11.778787612915039,3700,0.0,0
2019-02-19,11.888125740802712,12.116743087768555,11.67938770977413,12.116743087768555,14200,0.0,0
2019-02-20,11.927884924899148,12.126682817392176,11.72908703240612,11.838425636291504,24200,0.0,0
2019-02-21,11.848366652814383,11.848366652814383,11.679388194589126,11.788726806640625,4800,0.0,0
2019-02-22,11.87818518881193,11.927884898812271,11.729087006754025,11.818546295166016,15800,0.0,0
2019-02-25,11.917944634278363,11.917944634278363,11.729086875915527,11.729086875915527,17500,0.0,0
2019-02-26,11.828485346864294,11.878185056310235,11.679387166469587,11.729086875915527,6200,0.0,0
2019-02-27,11.808606173640397,11.898065462128624,11.649567859858271,11.828485488891602,12900,0.0,0
2019-02-28,11.739027023315431,11.838425494399015,11.729086891824139,11.73902702331543,8300,0.0,0
2019-03-01,11.788725768896166,11.788725768896166,11.729086875915527,11.729086875915527,3300,0.0,0
2019-03-04,11.748966190928035,11.878185056310235,11.729086875915527,11.729086875915527,2200,0.0,0
2019-03-05,11.72908703240612,11.87818521479011,11.72908703240612,11.838425636291504,1400,0.0,0
2019-03-06,11.878185534073337,11.878185534073337,11.391130447387695,11.391130447387695,31900,0.0,0
2019-03-07,11.3911299671736,11.639627565979355,11.06311321258545,11.06311321258545,14700,0.0,0
2019-03-08,11.609808962704252,11.659507727720266,10.953775405883789,10.953775405883789,20800,0.0,0
2019-03-11,11.232091655608812,11.232091655608812,10.953774610370436,11.06311321258545,3200,0.0,0
