Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,16.79345239950327,16.79345239950327,16.236763027484734,16.561498641967773,2900,0.0,0
2017-02-09,16.795310831242883,16.932628152338882,16.445525504629682,16.88623809814453,5500,0.0,0
2017-02-10,16.886237154486583,17.35014474917394,16.793455281615707,16.97901725769043,5400,0.0,0
2017-02-13,17.07180404663086,17.21097601118021,16.886242017120903,17.07180404663086,3800,0.0,0
2017-02-14,16.979019371891084,16.979019371891084,16.422331604682,16.654285430908203,13400,0.0,0
2017-02-15,16.60788868560818,16.70345422832083,15.912027413001693,16.561498641967773,3400,0.0,0
2017-02-16,16.42233370373783,16.42233370373783,15.958425991990067,16.00481605529785,2600,0.0,0
2017-02-17,16.375938748239424,16.68397408965684,16.09759488213167,16.236766815185547,1033900,0.0,0
2017-02-21,16.422329111751605,16.7006729531032,16.32954724141208,16.607891082763672,4900,0.0,0
2017-02-22,16.7934566408364,17.3501461534517,16.7934566408364,17.25736427307129,7400,0.0,0
2017-02-23,17.30375099182129,17.35014280789955,17.30375099182129,17.30375099182129,3900,0.0,0
2017-02-24,17.10705866999859,17.489319191825764,17.10705866999859,17.350147247314453,4100,0.0,0
2017-02-27,17.350146569843915,18.092398091366416,17.257364687236795,17.628490447998047,11200,0.0,0
2017-02-28,17.442922900722408,18.463519848775352,17.210969129331595,17.30375099182129,11500,0.0,0
2017-03-01,17.62849016913922,17.814053931418087,17.303754469984796,17.44292640686035,7100,0.0,0
2017-03-02,17.09499672106556,18.695478516785098,17.09499672106556,18.370742797851562,19600,0.0,0
2017-03-03,18.18518145340769,18.18518145340769,17.210974261278295,17.582101821899414,18800,0.0,0
2017-03-06,17.21097022922632,17.48931583448352,17.071798311431195,17.396533966064453,14300,0.0,0
2017-03-07,17.39653285431098,17.39653285431098,16.839843449039662,17.30375099182129,12800,0.0,0
2017-03-08,17.25736242653785,17.396534347383522,16.28315544128418,16.28315544128418,10000,0.0,0
2017-03-09,16.491915556878723,16.491915556878723,15.680077220903442,15.819249153137207,8600,0.0,0
2017-03-10,16.097599356610477,16.700679080587037,15.81925364346678,16.468725204467773,19100,0.0,0
2017-03-13,17.002213589289912,17.07179866479432,16.32954724141208,16.607891082763672,11600,0.0,0
2017-03-14,16.97901434373163,16.97901434373163,16.561498641967773,16.561498641967773,14100,0.0,0
2017-03-15,16.6542881529828,17.21097601118021,16.6542881529828,17.07180404663086,42800,0.0,0
2017-03-16,17.164583206176758,17.35014697573206,16.979019436621456,17.164583206176758,8500,0.0,0
2017-03-17,17.025414999528113,18.185184389554994,16.79346112152274,17.674884796142578,38100,0.0,0
2017-03-20,17.767665033504993,18.092400786164518,17.651688105388555,17.86044692993164,14300,0.0,0
2017-03-21,17.906834738182805,18.370742392225544,17.69807770959738,17.999616622924805,37000,0.0,0
2017-03-22,17.961574615453216,18.04600720423625,17.582099582221616,17.721271514892578,11700,0.0,0
2017-03-23,17.628490447998047,17.721272330605167,17.48931850892098,17.628490447998047,5400,0.0,0
2017-03-24,17.674880167501584,18.23156968286395,17.628490111916047,17.767662048339844,5600,0.0,0
2017-03-27,17.76766161811247,19.41453332686215,17.76766161811247,18.556304931640625,21300,0.0,0
2017-03-28,17.999618673508046,18.64909017102498,17.999618673508046,18.509918212890625,9200,0.0,0
2017-03-29,18.649789389077718,19.02278482114277,17.950422286987305,17.950422286987305,16200,0.1,0
2017-03-30,17.541991246136245,18.564932254928966,17.541991246136245,18.043670654296875,13900,0.0,0
2017-03-31,17.903796218881546,18.64978698692566,17.903796218881546,18.370040893554688,8400,0.0,0
2017-04-03,18.09029759719737,18.649791704034968,18.09029759719737,18.463293075561523,8300,0.0,0
2017-04-04,17.85717017725167,19.116031118843157,17.85717017725167,18.78965950012207,14600,0.0,0
2017-04-05,19.395777677573395,19.489026967852382,18.906221126836567,18.929533004760742,22700,0.0,0
2017-04-06,19.022780997641163,19.768773490412325,19.022780997641163,19.442401885986328,21300,0.0,0
2017-04-07,19.582278272759346,19.815400633149338,19.489028972886857,19.675527572631836,3200,0.0,0
2017-04-10,20.04851905566718,20.235017618780653,19.696037874103634,19.86202049255371,20200,0.0,0
2017-04-11,19.722151723844167,20.328269517144896,19.722151723844167,20.188396453857422,11000,0.0,0
2017-04-12,20.374891263381375,20.514764300623742,20.001895904541016,20.001895904541016,8200,0.0,0
2017-04-13,19.27921564467392,20.1874610945252,18.829757251564416,19.209280014038086,8800,0.0,0
