Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.099999904632568,6.340000152587891,5.940000057220459,6.21999979019165,239900,0,0
2017-02-09,6.0,6.179999828338623,5.710000038146973,6.039999961853027,240600,0,0
2017-02-10,6.059999942779541,6.21999979019165,5.929999828338623,5.940000057220459,209600,0,0
2017-02-13,5.989999771118164,6.159999847412109,5.869999885559082,6.159999847412109,578000,0,0
2017-02-14,6.150000095367432,6.789999961853027,6.139999866485596,6.730000019073486,166600,0,0
2017-02-15,6.679999828338623,6.840000152587891,6.460000038146973,6.75,143400,0,0
2017-02-16,6.730000019073486,6.929999828338623,6.610000133514404,6.869999885559082,155500,0,0
2017-02-17,6.889999866485596,6.889999866485596,6.570000171661377,6.590000152587891,118700,0,0
2017-02-21,6.699999809265137,6.920000076293945,6.590000152587891,6.829999923706055,290000,0,0
2017-02-22,7.019999980926514,7.039999961853027,6.570000171661377,6.800000190734863,182100,0,0
2017-02-23,6.800000190734863,6.840000152587891,6.710000038146973,6.809999942779541,115900,0,0
2017-02-24,6.78000020980835,7.050000190734863,6.760000228881836,6.980000019073486,87000,0,0
2017-02-27,6.989999771118164,7.050000190734863,6.880000114440918,6.900000095367432,129000,0,0
2017-02-28,6.860000133514404,6.929999828338623,6.550000190734863,6.559999942779541,84900,0,0
2017-03-01,6.650000095367432,6.860000133514404,6.53000020980835,6.800000190734863,84600,0,0
2017-03-02,6.78000020980835,6.820000171661377,6.329999923706055,6.349999904632568,132800,0,0
2017-03-03,6.349999904632568,6.360000133514404,5.849999904632568,5.989999771118164,702500,0,0
2017-03-06,5.940000057220459,6.059999942779541,5.889999866485596,5.920000076293945,399900,0,0
2017-03-07,5.900000095367432,5.949999809265137,5.440000057220459,5.460000038146973,110300,0,0
2017-03-08,5.5,5.53000020980835,5.110000133514404,5.119999885559082,212000,0,0
2017-03-09,5.110000133514404,5.210000038146973,4.889999866485596,4.920000076293945,237800,0,0
2017-03-10,4.96999979019165,5.139999866485596,4.900000095367432,5.03000020980835,154800,0,0
2017-03-13,5.010000228881836,5.110000133514404,4.909999847412109,4.949999809265137,132700,0,0
2017-03-14,4.949999809265137,5.099999904632568,4.75,5.070000171661377,165600,0,0
2017-03-15,5.079999923706055,5.380000114440918,5.050000190734863,5.320000171661377,265900,0,0
