Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.489859245791154,6.489859245791154,6.291997688067824,6.371142387390137,1717,0.0,0.0
2017-02-09,6.331570625305176,6.355313769775148,6.291998082580343,6.331570625305176,10807,0.0,0.0
2017-02-10,6.307826704165268,6.371142387390137,6.212852988745513,6.371142387390137,14645,0.0,0.0
2017-02-13,6.371142248346354,6.529431643536471,6.331570090131272,6.489859104156494,28078,0.0,0.0
2017-02-14,6.410715103149414,6.410715103149414,6.37114256182237,6.410715103149414,1313,0.0,0.0
2017-02-15,6.410715103149414,6.410715103149414,6.402800594884005,6.410715103149414,2929,0.0,0.0
2017-02-16,6.331570679731732,6.410715384696803,6.21285343170166,6.21285343170166,10302,0.0,0.0
2017-02-17,6.252425749074256,6.331570451182459,6.22868222409232,6.291997909545898,2626,0.0,0.0
2017-02-21,6.331570451182459,6.331570451182459,6.133708505329493,6.291997909545898,22220,0.0,0.0
2017-02-22,6.252426936272956,6.252426936272956,6.054564952850342,6.054564952850342,11110,0.0,0.0
2017-02-23,6.133708477020264,6.173281018474182,6.133708477020264,6.133708477020264,3636,0.0,0.0
2017-02-24,6.109965333312828,6.133708477020264,6.0941363167312605,6.133708477020264,1111,0.0,0.0
2017-02-27,6.0941363167312605,6.133708477020264,6.0941363167312605,6.133708477020264,2424,0.0,0.0
2017-02-28,6.173282219136908,6.173282219136908,6.054564952850342,6.054564952850342,3636,0.0,0.0
2017-03-01,6.13370966998639,6.13370966998639,6.054564952850342,6.054564952850342,1919,0.0,0.0
2017-03-02,6.2128530985982575,6.2128530985982575,6.054563697154834,6.0941362380981445,5656,0.0,0.0
2017-03-03,6.252424930856228,6.252424930856228,6.13370770264729,6.173280239105225,2626,0.0,0.0
2017-03-06,6.21285343170166,6.21285343170166,6.21285343170166,6.21285343170166,505,0.0,0.0
2017-03-07,6.22076768705397,6.22076768705397,6.0941363167312605,6.133708477020264,4343,0.0,0.0
2017-03-08,6.0941363167312605,6.2128531787631855,6.0941363167312605,6.133708477020264,7878,0.0,0.0
2017-03-09,6.09413627301599,6.102050781250001,6.09413627301599,6.10205078125,3333,0.0,0.0
2017-03-10,6.2128530985982575,6.2128530985982575,6.094136238098145,6.0941362380981445,2020,0.0,0.0
2017-03-13,6.094136564836519,6.21285343170166,6.094136564836519,6.21285343170166,7474,0.0,0.0
2017-03-14,6.094136238098145,6.094136238098145,5.975419758762943,6.0941362380981445,8888,0.0,0.0
2017-03-15,6.0387339070327615,6.054562921381909,5.7775574572609845,5.817129611968994,9696,0.0,0.0
2017-03-16,5.896275217235094,5.935847759246826,5.817130514376551,5.935847759246826,4949,0.0,0.0
2017-03-17,5.935847731703798,5.935847731703798,5.777558326721191,5.777558326721191,11312,0.0,0.0
2017-03-20,5.856703831080666,5.935848544408035,5.848789321631433,5.896275997161865,2828,0.0,0.0
2017-03-21,5.935847731703798,5.935847731703798,5.73798578489308,5.777558326721191,9393,0.0,0.0
2017-03-22,5.935846475594994,5.935846475594994,5.6984124183654785,5.6984124183654785,6868,0.0,0.0
2017-03-23,5.706328132595511,5.777558326721191,5.706328132595511,5.777558326721191,1010,0.0,0.0
2017-03-24,5.896275997161865,5.896275997161865,5.896275997161865,5.896275997161865,202,0.0,0.0
2017-03-27,5.896275997161865,5.896275997161865,5.896275997161865,5.896275997161865,0,0.0,0.0
2017-03-28,5.896275997161865,5.975420710489234,5.896275997161865,5.896275997161865,505,0.0,0.0
2017-03-30,5.975419920093638,5.975419920093638,5.935847759246826,5.935847759246826,4646,0.0,0.0
2017-03-31,5.809215979018761,5.817130487384383,5.540124219247282,5.777558326721191,18685,0.0,0.0
2017-04-03,5.856702364979964,5.856702364979964,5.658840440609576,5.737985134124756,8585,0.0,0.0
2017-04-04,5.904189698241309,5.904189698241309,5.777558326721191,5.777558326721191,1717,0.0,0.0
2017-04-05,5.835333824157715,5.835333824157715,5.835333824157715,5.835333824157715,3000,0.0,1.01
2017-04-06,5.83533367219114,5.83533367219114,5.443646703483285,5.675461292266846,22000,0.0,0.0
2017-04-07,5.555557102614854,5.675461292266846,5.555557102614854,5.675461292266846,13200,0.0,0.0
2017-04-10,5.675461292266846,5.675461292266846,5.675461292266846,5.675461292266846,0,0.0,0.0
2017-04-11,5.715430242181788,5.755398056601334,5.635494232177734,5.635494232177734,1900,0.0,0.0
2017-04-12,5.715429482539148,5.7553972916465375,5.675461292266846,5.675461292266846,2700,0.0,0.0
2017-04-13,5.675462080917802,6.07514251451997,5.675462080917802,5.795366287231445,31500,0.0,0.0
2017-04-17,5.907275912129545,6.0351738929748535,5.71542951260895,6.0351738929748535,15900,0.0,0.0
2017-04-18,6.035174070872139,6.0751418813679265,5.955237687550714,5.995205879211426,44400,0.0,0.0
2017-04-19,6.059155008385656,6.139091014862061,5.995206203204533,6.1390910148620605,51200,0.0,0.0
2017-04-20,6.155076809666665,6.274980982564557,6.155076809666665,6.195044994354248,14200,0.0,0.0
2017-04-21,6.171065126753029,6.4748226993841875,6.171065126753029,6.434854507446289,18100,0.0,0.0
2017-04-24,6.474823474884034,6.474823474884034,6.235015056864265,6.474823474884033,17600,0.0,0.0
2017-04-25,6.474823474884034,6.474823474884034,6.3948870814341285,6.474823474884033,3100,0.0,0.0
2017-04-26,6.554758320930129,6.554758320930129,6.394886315508391,6.434854507446289,4200,0.0,0.0
2017-04-27,6.474823789532152,6.67466402053833,6.314951376028215,6.67466402053833,27500,0.0,0.0
2017-04-28,6.634695821871098,6.67466402053833,6.54676563233719,6.67466402053833,5700,0.0,0.0
2017-05-01,6.67466205244476,6.914469649078422,6.67466205244476,6.7545976638793945,25400,0.0,0.0
2017-05-02,6.754597663879395,6.754597663879395,6.634693865562564,6.7545976638793945,3800,0.0,0.0
2017-05-03,6.6746627674269705,6.6746627674269705,6.538771374868828,6.634694576263428,6900,0.0,0.0
2017-05-04,6.594484274308345,6.715115547180176,6.522105663975258,6.715115547180176,2400,0.05,0.0
2017-05-05,6.514062599215536,6.835744380950928,6.514062599215536,6.835744380950928,10800,0.0,0.0
2017-05-08,6.875956168782536,6.875956168782536,6.674904823303223,6.674904823303223,11000,0.0,0.0
2017-05-09,6.594483918999331,6.755324840545654,6.594483918999331,6.755324840545654,13900,0.0,0.0
2017-05-10,6.80357786075903,6.956376552581787,6.80357786075903,6.956376552581787,6300,0.0,0.0
2017-05-11,6.95637805406299,7.479112148284912,6.71511699036849,7.479112148284912,26200,0.0,0.0
2017-05-12,7.599740613046964,7.639951035042452,7.278058770983075,7.398689270019531,44400,0.0,0.0
2017-05-15,7.438898957207212,7.438898957207212,6.916165823751003,7.278058052062988,11900,0.0,0.0
2017-05-16,7.3182692527771,7.342395199391526,6.835745718788495,7.3182692527771,9800,0.0,0.0
2017-05-17,7.398689802410225,7.559530735015869,7.125259833505597,7.559530735015869,48200,0.0,0.0
