Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,84.87000274658203,85.08000183105469,83.68000030517578,83.95999908447266,147500,0,0
2017-02-09,83.91999816894531,84.69000244140625,83.5999984741211,83.7300033569336,188700,0,0
2017-02-10,83.66000366210938,85.58999633789062,83.52999877929688,84.69000244140625,206500,0,0
2017-02-13,85.1500015258789,85.58999633789062,83.83000183105469,83.94000244140625,72300,0,0
2017-02-14,83.72000122070312,84.0999984741211,83.6500015258789,83.91999816894531,162300,0,0
2017-02-15,83.5,84.13999938964844,83.33000183105469,83.76000213623047,252500,0,0
2017-02-16,84.0999984741211,84.62999725341797,82.6500015258789,83.18000030517578,268900,0,0
2017-02-17,82.72000122070312,84.44000244140625,82.55999755859375,83.77999877929688,281200,0,0
2017-02-21,83.77999877929688,84.51000213623047,82.88999938964844,83.69999694824219,152100,0,0
2017-02-22,83.55000305175781,84.0,83.20999908447266,83.38999938964844,146900,0,0
2017-02-23,83.58999633789062,84.12999725341797,82.8499984741211,83.44000244140625,213600,0,0
2017-02-24,83.1500015258789,83.54000091552734,82.62999725341797,83.22000122070312,194600,0,0
2017-02-27,83.04000091552734,83.12999725341797,81.08999633789062,81.43000030517578,376000,0,0
2017-02-28,81.33000183105469,82.33000183105469,79.66999816894531,80.20999908447266,495100,0,0
2017-03-01,80.76000213623047,81.81999969482422,79.62999725341797,81.80999755859375,301700,0,0
2017-03-02,81.76000213623047,81.76000213623047,80.54000091552734,80.62000274658203,171300,0,0
2017-03-03,80.68000030517578,80.94999694824219,79.91000366210938,80.38999938964844,101400,0,0
2017-03-06,80.0,80.18000030517578,79.30000305175781,79.69999694824219,232200,0,0
2017-03-07,79.55999755859375,80.33999633789062,79.1500015258789,79.80000305175781,177600,0,0
2017-03-08,80.20999908447266,81.19999694824219,80.0,80.76000213623047,181200,0,0
2017-03-09,80.91999816894531,81.7300033569336,80.55000305175781,81.37999725341797,183600,0,0
2017-03-10,81.33000183105469,82.38999938964844,81.01000213623047,82.27999877929688,167400,0,0
2017-03-13,82.30999755859375,83.5199966430664,82.30999755859375,83.02999877929688,129800,0,0
2017-03-14,83.0,83.11000061035156,82.2300033569336,82.76000213623047,134800,0,0
2017-03-15,83.11000061035156,83.63999938964844,82.38999938964844,83.5199966430664,89400,0,0
2017-03-16,83.75,85.61000061035156,83.54000091552734,83.98999786376953,80800,0,0
2017-03-17,83.47000122070312,85.12000274658203,83.08000183105469,84.87999725341797,234400,0,0
2017-03-20,84.83999633789062,85.06999969482422,81.86000061035156,84.94000244140625,106900,0,0
2017-03-21,85.47000122070312,85.47000122070312,83.55000305175781,83.62999725341797,193900,0,0
2017-03-22,83.43000030517578,84.75,81.7300033569336,82.0199966430664,160900,0,0
