Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26,16.9372450256239,16.945718078591547,16.860989164984666,16.92877197265625,626100,0.0,0
2019-11-27,16.90335442982291,16.945718078591547,16.733896602609153,16.92877197265625,608600,0.0,0
2019-11-29,16.92877075319557,16.97113601498204,16.860987950406706,16.945716857910156,367200,0.0,0
2019-12-02,16.97960973856523,16.97960973856523,16.86098861694336,16.86098861694336,46600,0.0,0
2019-12-03,16.759319756823963,16.93724906335294,16.759319756823963,16.903358459472656,54800,0.0,0
2019-12-04,16.937248992839237,16.937248992839237,16.691536863502655,16.877939224243164,55700,0.0,0
2019-12-05,16.954188531045137,16.954188531045137,16.8965724261304,16.911823272705078,28800,0.0,0
2019-12-06,16.911827660226596,16.945719875691474,16.6068058013916,16.6068058013916,88500,0.0,0
2019-12-09,16.73389737820933,16.877936053196198,16.73389737820933,16.831335067749023,18300,0.0,0
2019-12-10,16.716950696585933,16.8779354727572,16.691533153448635,16.801679611206055,42100,0.0,0
2019-12-11,16.8016788641672,16.903353880404584,16.8016788641672,16.86098861694336,27000,0.0,0
2019-12-12,16.9033499711839,16.954186659510864,16.869457768253138,16.93639373779297,22400,0.0,0
2019-12-13,16.945717156205475,16.945717156205475,16.894880457236322,16.921993255615234,16600,0.0,0
2019-12-16,16.945714342089122,16.954187393188477,16.928768239890413,16.954187393188477,33100,0.0,0
2019-12-17,16.95418991026745,16.95418991026745,16.93724380555286,16.945716857910156,23800,0.0,0
2019-12-18,16.918601548212738,16.954187393188477,16.9033507026616,16.954187393188477,11200,0.0,0
2019-12-19,16.903351996996324,17.34393937541496,16.903351996996324,16.962661743164062,41000,0.0,0
2019-12-20,17.098230286335138,17.199903692700435,17.021974423526334,17.072811126708984,24900,0.0,0
2019-12-23,17.081284320478055,17.157540183914357,17.021974563598633,17.021974563598633,25200,0.0,0
2019-12-24,16.7508410619218,17.08975506696416,16.564437147096413,16.725421905517578,69600,0.0,0
2019-12-26,16.86099226837571,16.86099226837571,16.606807096840008,16.615280151367188,43500,0.0,0
2019-12-27,16.73389578170018,16.73389578170018,16.53054736866103,16.691532135009766,63900,0.0,0
2019-12-30,16.718705770325666,16.837578728175966,16.565868184790947,16.818899154663086,61400,0.042,0
2019-12-31,16.812106862456154,16.812106862456154,16.642288566389343,16.650779724121094,102100,0.0,0
2020-01-02,16.820592588918906,16.820592588918906,16.684737348123207,16.724645614624023,30400,0.0,0
2020-01-03,16.778988603529985,16.820594133135074,16.65077587631138,16.70172119140625,20600,0.0,0
2020-01-06,16.70171807695083,16.885971102271895,16.650772771355992,16.76964569091797,26500,0.0,0
2020-01-07,16.692384617564908,17.364020106601515,16.692384617564908,16.888525009155273,49900,0.0,0
2020-01-08,16.962394780967156,16.981924603201307,16.81210470936028,16.8460693359375,29100,0.0,0
2020-01-09,17.242595407256147,17.279107540523963,16.897013612740604,17.06683349609375,48500,0.0,0
2020-01-10,17.017583669064287,17.05069804082325,16.913994166407747,16.973430633544922,32700,0.0,0
2020-01-13,17.038812300602107,17.1007962819129,16.90550455222505,16.964941024780273,25100,0.0,0
2020-01-14,16.919939355491664,17.08381558941313,16.659267505993068,16.964941024780273,17500,0.0,0
2020-01-15,16.96494033638125,16.96494033638125,16.701720988807935,16.89701271057129,17600,0.0,0
2020-01-16,16.85456224274882,16.96494405154169,16.85456224274882,16.939472198486328,27000,0.0,0
2020-01-17,16.964937378633238,16.964937378633238,16.76964569091797,16.76964569091797,19900,0.0,0
2020-01-21,16.769649973929997,16.930978705626504,16.60832124223349,16.735685348510742,22300,0.0,0
2020-01-22,16.67624597614392,16.795969154566336,16.50642773712006,16.557373046875,68800,0.0,0
2020-01-23,16.642283866699493,16.679643006741895,16.311135286766685,16.430009841918945,54000,0.0,0
2020-01-24,16.512373786926826,16.514071046436445,16.3196279441045,16.47246551513672,29800,0.0,0
2020-01-27,16.36208372468147,16.4979389834829,16.336610256335288,16.47246551513672,22200,0.0,0
2020-01-28,16.514923007670216,16.54888601613,16.413030743245653,16.493694305419922,32800,0.0,0
2020-01-29,16.4130290418514,16.540393144537436,16.4130290418514,16.47246551513672,29600,0.0,0
2020-01-30,16.437649868452585,16.574355356634044,16.430008962726554,16.557373046875,12000,0.0,0
2020-01-31,16.559077175063496,16.599832464073987,16.43001417121592,16.59134292602539,22500,0.0,0
2020-02-03,16.540395246671324,16.59134218983858,16.438504599382092,16.545490264892578,32700,0.0,0
2020-02-04,16.65077745723492,16.693231620591103,16.557376354424292,16.64228630065918,41100,0.0,0
2020-02-05,16.65756733024018,16.761156834275493,16.63379274306887,16.72719383239746,10000,0.0,0
2020-02-06,16.667755682334544,16.667755682334544,16.480955123901367,16.480955123901367,37800,0.0,0
2020-02-07,16.446996330220195,16.599832306484704,16.430014015238793,16.438505172729492,29800,0.0,0
2020-02-10,16.46397059333649,16.59133628641353,16.34509767395479,16.37057113647461,32200,0.0,0
2020-02-11,16.38755318832894,16.74162608724183,16.38755318832894,16.557373046875,43200,0.0,0
2020-02-12,16.616815386774388,16.616815386774388,16.480960099711595,16.543792724609375,39800,0.0,0
2020-02-13,16.531836056624254,16.620643515778177,16.463522751791825,16.50621795654297,27400,0.11,0
2020-02-14,16.480602434533026,16.58307322217007,16.480602434533026,16.561725616455078,17200,0.0,0
2020-02-18,16.565987258248597,16.625761179657943,16.565987258248597,16.606975555419922,10900,0.0,0
2020-02-19,16.608688560336702,16.617226298226537,16.51475715637207,16.51475715637207,25600,0.0,0
2020-02-20,16.565991727299306,16.565991727299306,16.445590404184426,16.51475715637207,52200,0.0,0
2020-02-21,16.45498480683787,16.52329811757269,16.198808670043945,16.198808670043945,64400,0.0,0
2020-02-24,16.028020431321703,16.365317994082226,15.361964670154787,15.71207046508789,164500,0.0,0
2020-02-25,15.549830514973804,16.2611436570638,15.344890594482424,15.344890594482422,118100,0.0,0
2020-02-26,15.62071004760861,15.763314094083192,15.370512880044544,15.713788032531738,127900,0.0,0
2020-02-27,15.38758504998703,15.788925461971418,15.361966953117511,15.542143821716309,105400,0.0,0
2020-02-28,15.174110364391245,15.780390847726734,14.825711308421788,15.575450897216797,324800,0.0,0
2020-03-02,15.44735640078079,15.515669685639768,14.822288948526687,15.233877182006836,94000,0.0,0
2020-03-03,15.216804442696045,15.716346858171693,14.917933093038236,15.03065013885498,53900,0.0,0
2020-03-04,15.498590779938864,15.498590779938864,15.182642451849542,15.447356224060059,58400,0.0,0
2020-03-05,15.327812004278753,16.16465033905428,15.242419971834453,15.455899238586426,102400,0.0,0
2020-03-06,15.233881915838865,15.392709578850013,15.233881915838865,15.353429794311523,11600,0.0,0
2020-03-09,14.900853171768125,15.414057175414563,13.252793004918734,13.756604194641113,97400,0.0,0
2020-03-10,13.876151872574098,15.268035928387372,13.30402739175619,13.88469123840332,62300,0.0,0
2020-03-11,13.8676128135332,13.8676128135332,12.37325796342767,12.851451873779297,131800,0.0,0
2020-03-12,12.249308332855417,13.849288764154716,8.464409957987579,12.07726764678955,340100,0.11,0
2020-03-13,12.292321402008094,12.292321402008094,9.720310325966837,11.905229568481445,133500,0.0,0
2020-03-16,9.496654766093735,11.827808286683329,9.496654766093735,9.668695449829102,87700,0.0,0
2020-03-17,9.462250772578932,10.382669448852539,8.69666836928791,10.382669448852539,203700,0.0,0
2020-03-18,8.81709316220486,10.374063144974647,7.91387857663977,8.29236888885498,185800,0.0,0
2020-03-19,8.593441937643075,9.978371575442003,7.931084962467167,9.599881172180176,120900,0.0,0
2020-03-20,10.27083770287003,10.967603460115784,8.619246407131811,9.384827613830566,106400,0.0,0
2020-03-23,9.298810025955275,9.892350707445893,8.610646334409807,9.548269271850586,173400,0.0,0
2020-03-24,10.322450961581966,10.322450961581966,9.634287400072228,10.171915054321289,100500,0.0,0
2020-03-25,10.322452099523474,11.260074963153622,9.918155829259465,10.795564651489258,124300,0.0,0
2020-03-26,10.943517873912958,11.879420294033663,10.881582738725038,11.621358871459961,249400,0.0,0
2020-03-27,11.612759438298017,12.576188271032752,11.29448390769095,12.12888240814209,93200,0.0,0
2020-03-30,12.017054928624429,12.61747752202118,11.225666865643785,12.369738578796387,142700,0.0,0
2020-03-31,12.739626811206506,12.851452655029096,11.62996323019065,12.421350479125977,167600,0.0,0
2020-04-01,11.982644798567183,12.300920254922891,11.526735980768366,11.612756729125977,44000,0.0,0
2020-04-02,11.191256263353456,11.836409380175228,11.182654024910725,11.337491035461426,75300,0.0,0
2020-04-03,11.19125838923325,11.612758308739387,11.062227249145508,11.062227249145508,97700,0.0,0
2020-04-06,11.191256782792543,12.042858739639046,11.019216107725773,11.999848365783691,52900,0.0,0
2020-04-07,12.085871898242877,12.472963711422967,11.872541083863913,11.94823932647705,93300,0.0,0
2020-04-08,11.94823799561027,12.601992638678801,11.94823799561027,12.163289070129395,126000,0.0,0
2020-04-09,12.19769975826288,13.935313197266922,11.707382648053617,13.36757755279541,418100,0.0,0
2020-04-13,13.05569346755008,13.05569346755008,12.224010223973913,12.743812561035156,170200,0.11,0
2020-04-14,12.5792100253958,13.51485365069926,12.388615708773804,12.899754524230957,103200,0.0,0
2020-04-15,12.493440110409056,12.778465270996094,12.163366231683076,12.778465270996094,52300,0.0,0
2020-04-16,12.700494663143356,12.778465090805152,11.858415366320724,12.267326354980469,78300,0.0,0
2020-04-17,12.475248741087796,12.80012501899324,12.30198155811218,12.527229309082031,87100,0.0,0
2020-04-20,12.795793322181924,12.821783191574124,12.353961411499267,12.561882019042969,75700,0.0,0
2020-04-21,12.423267876198551,12.99504994142894,12.23267357905408,12.50990104675293,116200,0.0,0
2020-04-22,12.561882893792388,12.934407961234674,12.489110923945516,12.899754524230957,125400,0.0,0
2020-04-23,12.917078548277537,12.917078548277537,12.319306658988308,12.371286392211914,98000,0.0,0
2020-04-24,12.405941456457917,12.553218763653554,12.284654845498972,12.319308280944824,58300,0.0,0
2020-04-27,12.327968543572327,12.47524582118124,12.128711536338447,12.31064224243164,125600,0.0,0
2020-04-28,12.353961378590865,12.509901420731724,12.215347640597635,12.345297813415527,141800,0.0,0
2020-04-29,12.475247640819585,13.350247870428714,12.475247640819585,12.925743103027344,115400,0.0,0
2020-04-30,12.995048407583006,13.56683040532419,12.778464267456624,13.194305419921875,172900,0.0,0
2020-05-01,12.986387656678493,13.185645538381658,12.917080782921682,13.038368225097656,90300,0.0,0
2020-05-04,12.925743560765842,13.150991299846405,12.778466256459556,12.995050430297852,40300,0.0,0
