Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,68.21547833849566,68.70986698951755,67.17074969737494,68.12220001220703,2955100,0.0,0
2017-02-09,68.09420424347458,69.16692258297466,67.68377114603972,68.59791564941406,3385300,0.0,0
2017-02-10,68.62591316193259,69.60535340318033,68.39271378227171,69.26021575927734,1593400,0.0,0
2017-02-13,69.47475389959682,69.54004943332087,68.1501761749843,68.24346160888672,1049800,0.0,0
2017-02-14,68.22480161470972,68.73784303399871,68.19681883123566,68.46733093261719,895000,0.0,0
2017-02-15,68.43000588882522,68.71917075501388,67.76772070442914,67.84234619140625,1892400,0.0,0
2017-02-16,67.98226137068657,68.15016516122479,65.75287650095483,66.08868408203125,3179800,0.0,0
2017-02-17,66.04203491232452,67.43190054363559,65.75286298343129,67.32929229736328,3440200,0.0,0
2017-02-21,68.00092421181043,68.09420251795136,66.79761484756027,68.01957702636719,2529800,0.0,0
2017-02-22,68.09420898377525,68.49531214327834,67.37595812994279,67.44125366210938,1561800,0.0,0
2017-02-23,67.85304432183925,68.18997035452992,66.36496029443987,66.44918823242188,1636600,0.24,0
2017-02-24,66.79547672611008,67.29150474579636,66.18713764634369,66.60829162597656,2849400,0.0,0
2017-02-27,66.66446741267846,67.62844771341575,66.00933010879898,66.74869537353516,2697000,0.0,0
2017-02-28,66.78610600599292,67.14174693412764,65.62558711489719,66.36495208740234,2128400,0.0,0
2017-03-01,67.0762579999427,67.64716018168424,66.47727983227664,67.31023406982422,2517600,0.0,0
2017-03-02,67.3944673362723,68.32101054851346,67.17920621606335,67.93728637695312,2209300,0.0,0
2017-03-03,67.7594602227058,67.88112518867804,67.04817108688069,67.7500991821289,1501600,0.0,0
2017-03-06,67.7501013255105,67.7501013255105,66.5240691652783,67.17919921875,1522000,0.0,0
2017-03-07,66.99201820976054,67.26343125973098,66.69252917882451,66.85163116455078,1067700,0.0,0
2017-03-08,66.96394572216492,68.39587794916568,66.82355866963145,68.04022979736328,1448100,0.0,0
2017-03-09,67.93728116969928,68.11510524926886,67.33830306422324,67.35702514648438,1597400,0.0,0
2017-03-10,67.40380574942803,67.97470778446899,67.28214079489089,67.8624038696289,1066100,0.0,0
2017-03-13,67.8624347004901,68.09641081654713,65.71921262056152,67.1043472290039,2330000,0.0,0
2017-03-14,66.2713706339168,67.62843593682017,66.2713706339168,67.14176177978516,1312200,0.0,0
2017-03-15,67.55355918478215,67.88112419636649,66.84227005935492,67.62843322753906,1509400,0.0,0
2017-03-16,67.61907679556533,68.44266990087684,67.22599875487454,67.30087280273438,1822200,0.0,0
2017-03-17,67.7781661092502,68.18996615504054,66.62700818543573,66.79547119140625,2148500,0.0,0
2017-03-20,66.72060809190458,67.020097136002,65.96252801099155,66.37432098388672,1994900,0.0,0
2017-03-21,66.4304902646888,66.60830722598446,63.71636637033338,63.800594329833984,3916800,0.0,0
2017-03-22,63.73507532953504,64.49316259576847,63.38879534137224,64.37149047851562,1700700,0.0,0
2017-03-23,64.71777487250021,65.17636591712332,64.3434117759094,64.85816192626953,1373500,0.0,0
2017-03-24,64.85815900760386,65.27931300957742,64.48379592785966,64.59609985351562,1504500,0.0,0
2017-03-27,64.12815014550634,64.56802624484166,63.809946157278645,64.03456115722656,1724400,0.0,0
2017-03-28,63.95031786549077,64.1562178745314,63.36069381407796,63.6133918762207,2083100,0.0,0
2017-03-29,63.66019870123146,64.3059748654785,63.42622265799785,64.08135986328125,1592400,0.0,0
2017-03-30,63.997126392232566,64.40892652365417,63.828663351231214,64.24982452392578,1074100,0.0,0
2017-03-31,64.14687729848842,64.83008339328525,64.10944027214052,64.54931640625,1159300,0.0,0
2017-04-03,64.51186839679404,64.81135741620675,63.72570525809729,63.809940338134766,2117300,0.0,0
2017-04-04,63.63211955523175,64.79264581305367,63.2109655545005,64.56802368164062,2920300,0.0,0
2017-04-05,64.75521381030494,65.48521794302512,63.82866351226866,63.87546157836914,2063100,0.0,0
2017-04-06,64.08135398676696,65.42905815712501,63.90352992529429,65.07341003417969,2452800,0.0,0
2017-04-07,65.06405289468198,65.61624005217867,64.77392489520692,65.45713806152344,1515700,0.0,0
2017-04-10,65.51329428158435,66.94522657127779,65.45714231426537,65.89701843261719,3230900,0.0,0
2017-04-11,65.67240425431977,66.84228465135575,64.9891981010654,65.95317840576172,1694700,0.0,0
2017-04-12,62.80852553922393,63.07993858860018,60.431328237456306,60.46876525878906,9102400,0.0,0
2017-04-13,60.225430075775236,61.10518225368301,59.43927045412944,59.467350006103516,3469900,0.0,0
2017-04-17,59.76683519422768,59.869785214386006,59.01811264333633,59.47670364379883,2322000,0.0,0
2017-04-18,59.45799036461315,60.2722295573946,59.177219829601746,59.6264533996582,2174200,0.0,0
2017-04-19,59.720041632911766,60.30030117260232,59.67324357197333,59.94466018676758,1644400,0.0,0
2017-04-20,60.32836971684808,61.09581069512408,60.32836971684808,60.74953079223633,1997600,0.0,0
2017-04-21,61.011596259119386,61.48890225359929,60.80569619543835,61.39531326293945,2076700,0.0,0
2017-04-24,61.91942404490362,62.70558012959265,61.32043879988719,61.35787582397461,2398300,0.0,0
2017-04-25,61.301722415704056,61.36723542122006,60.46876828540826,60.79633331298828,2031400,0.0,0
2017-04-26,61.086472231177844,61.554424394292184,60.955446196736496,61.11455535888672,2446700,0.0,0
2017-04-27,60.113125130108294,60.356455061693644,57.202459158019884,58.185157775878906,6485800,0.0,0
2017-04-28,58.24131107509835,58.306824075763764,57.436432986705235,57.94182205200195,3230300,0.0,0
2017-05-01,58.15708661174725,58.15708661174725,57.21182493746229,57.46451950073242,1880900,0.0,0
2017-05-02,57.417713407466664,58.63439155760791,57.296048448605106,58.625030517578125,2442300,0.0,0
2017-05-03,58.475289397779235,59.09298597848782,58.10092988927789,58.58759689331055,2336400,0.0,0
2017-05-04,58.026054121590036,58.19451714497766,57.14630555404752,57.59553909301758,2679600,0.0,0
2017-05-05,57.93246500018097,58.00733547140014,57.36156293009771,57.9792594909668,1361700,0.0,0
2017-05-08,58.344258822342056,58.35361629199067,57.46451029755675,57.70784378051758,1477100,0.0,0
2017-05-09,57.86695097124746,57.9792584611769,57.42707491125366,57.87630844116211,1273100,0.0,0
2017-05-10,57.960547350748726,57.960547350748726,56.968487614179374,57.04336166381836,1509600,0.0,0
2017-05-11,56.81874059308226,57.0152796094778,55.96706795184387,56.3975830078125,1690900,0.0,0
2017-05-12,56.21040723840653,56.332072213222,55.63950510821134,56.219764709472656,1654100,0.0,0
2017-05-15,56.41629633619469,56.753222373455664,55.41487926444164,55.45231628417969,2031200,0.0,0
2017-05-16,55.70501720977643,55.77988768766058,54.70360002301187,54.92821502685547,1617900,0.0,0
2017-05-17,54.600645266070984,55.321291850560264,54.02038572447616,54.02974319458008,2053800,0.0,0
2017-05-18,54.133181839728735,54.89482769457029,54.0391530814868,54.50930404663086,1952400,0.27,0
2017-05-19,54.60332964890775,54.94183889816105,53.992131994759625,54.1331787109375,2364500,0.0,0
2017-05-22,54.17078431398076,54.27421808024755,52.873166896485,52.938987731933594,2278700,0.0,0
2017-05-23,52.98600389988715,53.042423298028865,50.86092345408214,51.04898452758789,4363700,0.0,0
2017-05-24,51.246451028068826,51.29346540336175,49.69495153463411,49.94883346557617,3057400,0.0,0
2017-05-25,50.024057160320794,51.53794365290302,50.00525069362805,51.13361358642578,2723100,0.0,0
2017-05-26,51.32168514038593,51.83885052559875,50.785709697674754,51.60377502441406,2647600,0.0,0
2017-05-30,51.406293699213734,51.99868479164195,51.28405705730561,51.547340393066406,2636000,0.0,0
2017-05-31,51.641378165235636,51.876453638137036,50.71048130124764,51.85765075683594,2204200,0.0,0
2017-06-01,52.064512876360936,52.8261586726966,51.697795725632744,52.760337829589844,2704400,0.0,0
2017-06-02,52.459446287172966,52.78855053260125,51.45332349461535,52.290191650390625,2668500,0.0,0
2017-06-05,52.39362302603895,52.835562479987445,51.763618887693305,52.5628776550293,2829200,0.0,0
2017-06-06,52.27138826479438,52.487657294115486,51.490935883926205,51.735416412353516,2267300,0.0,0
2017-06-07,51.74480552039291,52.46883831743859,51.04898421572906,51.23704528808594,2852900,0.0,0
2017-06-08,51.48152399612112,53.258693839606785,51.0489860252449,51.19002914428711,3950600,0.0,0
2017-06-09,51.425107514199944,54.03914912831117,51.030182454113515,53.61601257324219,3529500,0.0,0
2017-06-12,53.67243826902834,55.7505047657157,53.65363179915733,54.27423095703125,3654800,0.0,0
2017-06-13,54.12377817924949,54.76318375258281,53.21168419644256,53.73825454711914,2377000,0.0,0
2017-06-14,53.841680746764084,54.30243021778645,52.4406330407555,52.769737243652344,2287200,0.0,0
2017-06-15,52.70391136623898,52.995406194494734,51.876444837649366,52.497047424316406,1572300,0.0,0
2017-06-16,52.261976406238944,52.356005152604624,51.26525519471564,52.15854263305664,3242100,0.0,0
2017-06-19,52.38420893759916,52.7321231631056,51.68838766051922,52.30898666381836,2050800,0.0,0
2017-06-20,52.36541984515853,52.51586802959928,50.39078697600269,50.437801361083984,2515700,0.0,0
2017-06-21,50.45659794241282,50.7668992796684,49.62913129669821,49.666744232177734,1790000,0.0,0
2017-06-22,49.70435957985384,49.94883649840148,49.34704384939149,49.39405822753906,2227500,0.0,0
2017-06-23,49.39406577289898,49.71376861489374,48.99914063177071,49.50690460205078,2716800,0.0,0
2017-06-26,49.506885007479774,49.91121501782279,48.98031477408819,49.694942474365234,1891600,0.0,0
2017-06-27,49.69495032483114,50.96435994863818,49.63853451063982,50.55062484741211,1840700,0.0,0
2017-06-28,50.748090366510034,51.05838810184622,49.930025200602266,49.95823669433594,1385700,0.0,0
2017-06-29,49.958238740760635,50.62585219934746,49.76077262440328,49.911224365234375,1351400,0.0,0
2017-06-30,50.26853988545748,51.16182742868355,49.86420977207059,50.9737663269043,1541400,0.0,0
2017-07-03,51.41570603719713,52.083319497515085,51.19943703964203,51.67898941040039,1098200,0.0,0
2017-07-05,51.556748712739584,51.90465936964495,49.80778681467296,49.835994720458984,2824900,0.0,0
2017-07-06,49.80778959079292,49.96763918177875,48.359723896955735,48.42554473876953,3083500,0.0,0
2017-07-07,48.44435980897666,48.717048251754456,47.880176452853526,48.01182174682617,3382600,0.0,0
2017-07-10,47.95539921605185,48.31271495965954,47.560474120722766,47.63569641113281,2536600,0.0,0
2017-07-11,47.50405395601287,47.588681273230705,46.90226129444921,47.062110900878906,2386300,0.0,0
2017-07-12,47.306591675478494,47.70151676672074,46.89285652811931,47.00569534301758,2487200,0.0,0
2017-07-13,47.28778050470735,47.83315370795594,47.005690669443126,47.34419631958008,4136600,0.0,0
2017-07-14,47.5792678922414,49.0837528689914,47.45703124536101,48.4443473815918,3076800,0.0,0
2017-07-17,48.4631524167256,50.00524669247336,48.35971865167507,49.158973693847656,3041200,0.0,0
2017-07-18,49.16837778122517,49.31882591289006,48.31270335982485,48.71703338623047,1586700,0.0,0
2017-07-19,48.923899114467936,49.67614338726695,48.444346798176774,48.745243072509766,1771900,0.0,0
2017-07-20,48.61361425269927,49.54451122658845,48.22809057510495,48.923912048339844,2204900,0.0,0
2017-07-21,48.820473444076555,49.61032719193293,48.74525115650159,49.46928405761719,2414000,0.0,0
2017-07-24,49.43166351782258,49.43166351782258,48.293899242613456,48.4443473815918,2049000,0.0,0
2017-07-25,48.67002346633078,50.58824015198988,48.67002346633078,50.33435821533203,2687900,0.0,0
2017-07-26,50.34376174079553,50.785701169673814,49.67614829040972,50.212120056152344,3385800,0.0,0
2017-07-27,50.776304901007514,54.86661691657955,50.456602097041,54.0955696105957,9372500,0.0,0
2017-07-28,53.84168753495069,54.302437064062865,52.87317768406185,53.23989486694336,3377300,0.0,0
2017-07-31,53.380934862708514,53.58780241136755,52.69451496311883,52.769737243652344,1802800,0.0,0
