Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.5538403987884521,1.5538403987884521,1.5424151127547259,1.5538403987884521,43200,0.0,0
2017-02-09,1.5538404283101235,1.559553071435522,1.519564569557732,1.5424151420593262,29200,0.0,0
2017-02-10,1.559553071435522,1.559553071435522,1.485288574605185,1.5424151420593262,24000,0.0,0
2017-02-13,1.5481278000553063,1.5481278000553063,1.513851940973677,1.5367025136947632,14900,0.0,0
2017-02-14,1.5424151568750346,1.5481278000553063,1.5309898705144918,1.5367025136947632,31300,0.0,0
2017-02-15,1.5424151420593262,1.5481277851847248,1.530989855808529,1.5424151420593262,22900,0.0,0
2017-02-16,1.530989855808529,1.5481277851847248,1.530989855808529,1.5424151420593262,22200,0.0,0
2017-02-17,1.5481278896331787,1.5595531766548123,1.5424152461223617,1.5481278896331787,65100,0.0,0
2017-02-21,1.530989959100728,1.5538405331439955,1.530989959100728,1.5481278896331787,24200,0.0,0
2017-02-22,1.5481277851847248,1.5538404283101235,1.5424151420593262,1.5424151420593262,46300,0.0,0
2017-02-23,1.5481277124540611,1.5881162124532011,1.5481277124540611,1.5709782838821411,224900,0.0,0
2017-02-24,1.5881162870625147,1.5881162870625147,1.5424151420593262,1.5424151420593262,99800,0.0,0
2017-02-27,1.5367024697378626,1.5709783278390415,1.5367024697378626,1.5538403987884521,117900,0.0,0
2017-02-28,1.5424152161627385,1.56526578976216,1.5424152161627385,1.5595531463623047,96600,0.0,0
2017-03-01,1.5652658034252123,1.5995416641235352,1.5595531599754917,1.5995416641235352,350400,0.0,0
2017-03-02,1.599541502068765,1.6795186384622707,1.599541502068765,1.6566680669784546,353500,0.0,0
2017-03-03,1.668093551020754,1.668093551020754,1.6281049099701383,1.6338175535202026,216500,0.0,0
2017-03-06,1.6566680815350407,1.6566680815350407,1.6223920878079954,1.6509554386138916,501400,0.0,0
2017-03-07,1.6381075630919355,1.7216190041313946,1.6124117822056203,1.670227289199829,421900,0.32,0
2017-03-08,1.6702273466216693,1.695923281550337,1.5738681649851924,1.5867160558700562,136300,0.0,0
2017-03-09,1.5867160606037722,1.6252597333733518,1.5610202787573857,1.5931400060653687,81900,0.0,0
2017-03-10,1.6124119275177806,1.6124119275177806,1.528900632111136,1.5417485237121582,92900,0.0,0
2017-03-13,1.5738681150804787,1.5738681150804787,1.4582369476242363,1.477508783340454,153100,0.0,0
2017-03-14,1.4646610167545457,1.5481724650810913,1.4582370709724228,1.5353245735168457,93100,0.0,0
2017-03-15,1.5096285391475752,1.5417484191302826,1.5096285391475752,1.516052484512329,90600,0.0,0
2017-03-16,1.5289006277347228,1.5738682482095827,1.5160525830115286,1.5353245735168457,50700,0.0,0
2017-03-17,1.561020369939615,1.5738682616132784,1.5481724782659514,1.5545964241027832,32400,0.0,0
2017-03-20,1.5224764200921048,1.5224764200921048,1.4839327481513032,1.503204584121704,56000,0.0,0
2017-03-21,1.5096286621406747,1.5610203824046511,1.5096286621406747,1.5224765539169312,58100,0.0,0
2017-03-22,1.4775088028278363,1.5545962998683773,1.4775088028278363,1.503204584121704,21800,0.0,0
2017-03-23,1.5032047000172937,1.5738682571824578,1.5032047000172937,1.5481724739074707,68400,0.0,0
2017-03-24,1.5610202646721656,1.6509555003230247,1.5610202646721656,1.5738681554794312,81300,0.0,0
2017-03-27,1.605987882497595,1.605987882497595,1.5738681554794312,1.5738681554794312,38300,0.0,0
2017-03-28,1.5674443157764466,1.586716153286942,1.5417485324291196,1.5545964241027832,17000,0.0,0
2017-03-29,1.5481724695126693,1.5738682527147139,1.5417485237121582,1.5417485237121582,21100,0.0,0
2017-03-30,1.5289006407554562,1.5674443157764466,1.5160525959228428,1.5545964241027832,13400,0.0,0
2017-03-31,1.5610202550888062,1.5674442004530014,1.548172364360416,1.5610202550888062,26300,0.0,0
2017-04-03,1.5931400855559512,1.5931400855559512,1.5224765287936513,1.5353245735168457,37800,0.0,0
2017-04-04,1.5224765417596744,1.5674443157764466,1.5160525959228428,1.5545964241027832,9700,0.0,0
2017-04-05,1.535324473765529,1.5417484191302826,1.516052484512329,1.516052484512329,25100,0.0,0
2017-04-06,1.516052460427905,1.535324449374945,1.5096285151652038,1.5289005041122437,22800,0.0,0
2017-04-07,1.535324582269977,1.5738682571824578,1.5160525916547871,1.5481724739074707,65200,0.0,0
2017-04-10,1.5289006407554562,1.561020369939615,1.5289006407554562,1.5545964241027832,44300,0.0,0
