Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9000000953674316,45000,0,0
2017-02-09,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,28800,0,0
2017-02-10,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,33000,0,0
2017-02-13,3.0,3.0,2.799999952316284,2.9000000953674316,29200,0,0
2017-02-14,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,33700,0,0
2017-02-15,2.75,2.8499999046325684,2.700000047683716,2.799999952316284,31500,0,0
2017-02-16,2.75,2.799999952316284,2.700000047683716,2.700000047683716,10200,0,0
2017-02-17,2.75,2.799999952316284,2.75,2.799999952316284,29000,0,0
2017-02-21,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,9700,0,0
2017-02-22,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,13000,0,0
2017-02-23,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,13400,0,0
2017-02-24,2.700000047683716,2.799999952316284,2.700000047683716,2.75,25400,0,0
2017-02-27,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,30000,0,0
2017-02-28,2.799999952316284,2.799999952316284,2.700000047683716,2.75,59100,0,0
2017-03-01,2.8499999046325684,2.9000000953674316,2.75,2.8499999046325684,25300,0,0
2017-03-02,2.700000047683716,2.9000000953674316,2.700000047683716,2.799999952316284,52300,0,0
2017-03-03,2.8499999046325684,2.8499999046325684,2.630000114440918,2.75,34200,0,0
2017-03-06,2.799999952316284,2.799999952316284,2.680000066757202,2.700000047683716,69800,0,0
2017-03-07,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,11800,0,0
2017-03-08,2.700000047683716,2.700000047683716,2.450000047683716,2.450000047683716,1563900,0,0
2017-03-09,2.4000000953674316,3.200000047683716,2.4000000953674316,2.8499999046325684,363400,0,0
2017-03-10,2.8499999046325684,3.0,2.809999942779541,2.8499999046325684,69100,0,0
2017-03-13,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,44900,0,0
2017-03-14,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,6900,0,0
2017-03-15,2.8499999046325684,2.950000047683716,2.8499999046325684,2.9000000953674316,40800,0,0
2017-03-16,2.8499999046325684,3.200000047683716,2.8499999046325684,3.1500000953674316,57300,0,0
2017-03-17,3.0,3.3499999046325684,3.0,3.200000047683716,282900,0,0
2017-03-20,3.200000047683716,3.299999952316284,3.1500000953674316,3.25,31100,0,0
2017-03-21,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,79400,0,0
2017-03-22,3.1500000953674316,3.1500000953674316,2.9000000953674316,3.0,68400,0,0
2017-03-23,3.0,3.0,2.950000047683716,2.950000047683716,34500,0,0
