Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06,20.21683180230146,20.331189140198322,20.21683180230146,20.257673263549805,69200,0.0,0
2019-03-07,20.26584162352092,20.339357499284752,20.23316876651581,20.282995223999023,327400,0.0,0
2019-03-08,20.282181972373873,20.298519182407702,20.257676157323125,20.29770278930664,174200,0.0,0
2019-03-11,20.38020036924564,20.38020036924564,20.282178682942245,20.306684494018555,170200,0.0,0
2019-03-12,20.306684494018555,20.355694558169326,20.282178682942245,20.306684494018555,242900,0.0,0
2019-03-13,20.363858604305328,20.363858604305328,20.314848551123305,20.355690002441406,104300,0.0,0
2019-03-14,20.380200394609982,20.412873251417214,20.306684519291405,20.339357376098633,104800,0.0,0
2019-03-15,20.339355275408575,20.453714157427285,20.323018069691376,20.363861083984375,313800,0.0,0
2019-03-18,20.404704876367102,20.56807383623949,20.38020062298755,20.461883544921875,299500,0.0,0
2019-03-19,20.470047121336666,20.47821572312429,20.38019561767578,20.38019561767578,159500,0.0,0
2019-03-20,20.421040723188526,20.461882181434195,20.339356248695417,20.4373779296875,215900,0.0,0
2019-03-21,20.437379070665123,20.486389134896413,20.421041863254075,20.453716278076172,272200,0.0,0
2019-03-22,20.502730568976443,20.51089917436594,20.3883716515257,20.404708862304688,99800,0.0,0
2019-03-25,20.445546532936987,20.461882181434195,20.40470351668955,20.4373779296875,86400,0.0,0
2019-03-26,20.461882752835223,20.478219959790415,20.429209896926643,20.445547103881836,145800,0.0,0
2019-03-27,20.453716278076172,20.486389134896413,20.4292104669596,20.453716278076172,291700,0.0,0
2019-03-28,20.47821924792196,20.532947175517403,20.4537149963428,20.52722930908203,213300,0.0,0
2019-03-29,20.589774699895525,20.639150218011647,20.441646575927734,20.441646575927734,408000,0.186,0
2019-04-01,20.499248684995187,20.532166738790668,20.449873173921166,20.523937225341797,121500,0.0,0
2019-04-02,20.53216987554108,20.57331587945221,20.491022302010514,20.565086364746094,130100,0.0,0
2019-04-03,20.57331657409668,20.60623463403259,20.54039851416077,20.57331657409668,143100,0.0,0
2019-04-04,20.61281642001552,20.655608953673116,20.573315378236295,20.63092041015625,106400,0.0,0
2019-04-05,20.6539645189246,20.72144560294716,20.614463473136734,20.704986572265625,63200,0.0,0
2019-04-08,20.72144490810948,20.770820428878856,20.674536829201994,20.69675636291504,85000,0.0,0
2019-04-09,20.70498518314173,20.737903242296287,20.655609664029345,20.688526153564453,128900,0.0,0
2019-04-10,20.645733618435198,20.69675566835309,20.645733618435198,20.688526153564453,25200,0.0,0
2019-04-11,20.70498221968713,20.746128218121743,20.67206573486328,20.67206573486328,42500,0.0,0
2019-04-12,20.655606707641745,20.70498221968713,20.655606707641745,20.67206573486328,30300,0.0,0
2019-04-15,20.71321678161621,20.726384320526538,20.663841257536802,20.71321678161621,24600,0.0,0
2019-04-16,20.71321678161621,20.766707848313676,20.663841257536802,20.71321678161621,63100,0.0,0
2019-04-17,20.704985864654535,20.704985864654535,20.614462768619354,20.647380828857422,34600,0.0,0
2019-04-18,20.622693485334413,20.71321658664425,20.573317961719773,20.58977699279785,104200,0.0,0
2019-04-22,20.614463806152344,20.636683340969405,20.590599310012287,20.614463806152344,92400,0.0,0
2019-04-23,20.614461557978295,20.737902707002124,20.60623361302149,20.655609130859375,170600,0.0,0
2019-04-24,20.672068693606626,20.709100725345778,20.63092111966343,20.688526153564453,70400,0.0,0
2019-04-25,20.72144490810948,20.72144490810948,20.655610357210477,20.69675636291504,850300,0.0,0
2019-04-26,20.703339687553665,20.74613065195893,20.655609130859375,20.655609130859375,145500,0.0,0
2019-04-29,20.66383988551082,20.778227476631837,20.66383988551082,20.746131896972656,36000,0.0,0
2019-04-30,20.76259230569562,20.779051336928628,20.680298719150198,20.71321678161621,107800,0.0,0
2019-05-01,20.688526847850227,20.69675636291504,20.639151327080853,20.69675636291504,81400,0.0,0
2019-05-02,20.72144489477357,20.73049689045319,20.647380828857422,20.647380828857422,81200,0.0,0
