Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,10.54046630859375,10.589039143170988,10.346171264415071,10.54046630859375,119400,0.0,0
2017-02-09,10.58903694152832,10.73475819436438,10.58903694152832,10.58903694152832,79200,0.0,0
2017-02-10,10.637613978191935,10.686187744140625,10.589040212243246,10.686187744140625,69200,0.0,0
2017-02-13,10.686186524021156,11.074774754307684,10.66675664927312,10.734760284423828,90500,0.0,0
2017-02-14,10.734761510089315,10.783335276038004,10.608470089209732,10.686187744140625,73800,0.0,0
2017-02-15,10.637613978191935,10.734761510089315,10.589040212243246,10.686187744140625,93300,0.0,0
2017-02-16,10.637612904215658,10.637612904215658,10.54046630859375,10.54046630859375,52200,0.0,0
2017-02-17,10.589039143170988,10.637612904215658,10.491892547549082,10.54046630859375,131500,0.0,0
2017-02-21,10.589039143170988,10.686186665260328,10.443318786504411,10.54046630859375,52600,0.0,0
2017-02-22,10.589039143170988,10.589039143170988,10.491892547549082,10.54046630859375,35800,0.0,0
2017-02-23,10.589039143170988,10.589039143170988,10.491892547549082,10.54046630859375,94000,0.0,0
2017-02-24,10.443318786504411,10.637612904215658,10.443318786504411,10.54046630859375,120400,0.0,0
2017-02-27,10.540466169280563,10.734760284423828,10.540466169280563,10.734760284423828,170900,0.0,0
2017-02-28,10.686187059344759,10.734760822180728,10.540466697304316,10.637613296508789,70600,0.0,0
2017-03-01,10.734759468951214,10.977627326047543,10.734759468951214,10.88047981262207,79400,0.0,0
2017-03-02,10.880480639164421,10.880480639164421,10.637612763618485,10.734760284423828,57400,0.0,0
2017-03-03,10.734761510089315,10.783335276038004,10.540467372762082,10.686187744140625,38500,0.0,0
2017-03-06,10.589040212243246,10.783335276038004,10.491893606813392,10.686187744140625,156400,0.0,0
2017-03-07,10.686185712238478,11.026201082760279,10.589038198813006,10.88047981262207,78400,0.0,0
2017-03-08,11.026201779820903,11.171922132703992,10.880480500470407,10.929054260253906,85100,0.0,0
2017-03-09,11.123349223608873,11.123349223608873,10.686187205059044,10.783334732055664,61700,0.0,0
2017-03-10,10.92905227167855,10.92905227167855,10.58903694152832,10.58903694152832,42700,0.0,0
2017-03-13,10.540466169280563,10.83190687876175,10.491892408877892,10.734760284423828,44100,0.0,0
2017-03-14,10.734760147587318,10.977628020037404,10.63761262802032,10.929054260253906,44300,0.0,0
2017-03-15,10.88048118422117,11.12334907193355,10.58903953367282,10.637613296508789,70300,0.0,0
2017-03-16,10.686187205059044,10.977628859581422,10.637613441560733,10.783334732055664,46600,0.0,0
2017-03-17,10.686187205059044,10.831907569086493,10.491893077533284,10.783334732055664,135600,0.0,0
2017-03-20,10.783334461855908,10.783334461855908,10.41417516557331,10.49189281463623,37000,0.0,0
2017-03-21,10.540465859954864,10.540465859954864,10.00615636414043,10.103302955627441,90900,0.0,0
2017-03-22,10.054732322692871,10.200452705034904,9.957584783486453,10.054732322692871,77200,0.0,0
2017-03-23,10.103302955627441,10.346170824046057,10.00615636414043,10.103302955627441,27500,0.0,0
2017-03-24,10.200448125071699,10.249021872865477,10.00615406036377,10.00615406036377,19700,0.0,0
2017-03-27,9.811859995655839,10.103300629484144,9.811859995655839,10.00615406036377,18900,0.0,0
2017-03-28,9.957583949679421,10.200451850891113,9.909010184143577,10.200451850891113,45900,0.0,0
2017-03-29,10.10330311198751,10.34617098416478,10.054730278725982,10.249024391174316,28600,0.0,0
2017-03-30,10.22959388148652,10.977627326047543,10.22959388148652,10.88047981262207,86900,0.0,0
2017-03-31,10.929054260253906,10.958198145537041,10.822192729904135,10.929054260253906,146700,0.0,0
2017-04-03,10.929054796674064,10.96791362111465,10.734760674471127,10.831907272338867,291600,0.0,0
2017-04-04,10.880481332584804,10.929055096083113,10.637613441560733,10.783334732055664,110200,0.0,0
2017-04-05,10.83190687876175,10.977628159969763,10.66675664927312,10.734760284423828,162800,0.0,0
2017-04-06,10.68618691230353,10.880481034506467,10.63761315013593,10.831907272338867,64700,0.0,0
2017-04-07,10.734760674471127,10.880481034506467,10.68618691230353,10.831907272338867,65500,0.0,0
2017-04-10,10.783334436638725,10.880481034506467,10.734760674471127,10.831907272338867,88700,0.0,0
2017-04-11,10.831906740686907,10.977628020037404,10.783333907370817,10.929054260253906,30000,0.0,0
2017-04-12,10.831907272338869,10.977628558841662,10.734760674471127,10.831907272338867,56600,0.0,0
2017-04-13,10.7833340448265,10.880480639164421,10.686186524021156,10.734760284423828,113900,0.0,0
2017-04-17,10.783333907370817,10.929054260253906,10.686186387803819,10.929054260253906,65800,0.0,0
2017-04-18,10.880480500470407,10.977628020037404,10.831906740686907,10.929054260253906,58300,0.0,0
2017-04-19,10.977627326047543,11.171921426431137,10.880479812622072,10.88047981262207,55700,0.0,0
2017-04-20,10.929053188791286,11.171921037431092,10.929053188791286,11.123347282409668,59500,0.0,0
2017-04-21,11.026200698834137,11.269068547473942,10.977626943812712,11.123347282409668,144000,0.0,0
2017-04-24,11.26907384499957,11.58965948179216,11.171926289288223,11.366220474243164,131000,0.0,0
2017-04-25,11.463364985606114,11.783950537260168,11.463364985606114,11.560511589050293,105000,0.0,0
2017-04-26,11.618848686735419,11.910535454750061,11.570234070858533,11.667463302612305,91000,0.01,0
2017-04-27,11.71607791848919,11.813306222996289,11.570234070858533,11.667463302612305,65100,0.0,0
2017-04-28,11.764692534366077,12.396679759025574,11.618848686735419,11.667463302612305,138600,0.0,0
2017-05-01,11.764694006666415,11.91053694530201,11.375777958226848,11.473007202148438,180100,0.0,0
2017-05-02,11.570234440611015,11.696632075031566,11.4535599151259,11.521620750427246,89100,0.0,0
2017-05-03,11.473003702993227,11.618846597148147,11.327159881591797,11.327159881591797,98100,0.0,0
2017-05-04,11.473005766351434,11.71607791848919,11.424391150474548,11.667463302612305,63900,0.0,0
2017-05-05,11.667464138878405,11.764693377601088,11.521621208041122,11.716078758239746,53500,0.0,0
2017-05-08,11.667463302612305,11.861920838873175,11.618848686735419,11.667463302612305,40000,0.0,0
2017-05-09,11.667461997058444,11.910534121997161,11.648015781984993,11.813304901123047,62500,0.0,0
2017-05-10,11.76469121793256,11.910534121997161,11.716076607495502,11.813304901123047,58400,0.0,0
2017-05-11,11.81330660051668,11.81330660051668,11.521620750427246,11.521620750427246,36700,0.0,0
2017-05-12,11.521620393027202,11.521620393027202,11.181319008816718,11.278548240661621,50100,0.0,0
2017-05-15,11.375776898135824,11.716078292902438,11.32716228070535,11.521620750427246,44900,0.0,0
2017-05-16,11.570235518823237,11.570235518823237,11.327163336266054,11.473007202148438,33800,0.0,0
2017-05-17,11.278548240661621,11.327161929337397,11.278548240661621,11.278548240661621,106500,0.0,0
2017-05-18,11.278551770562586,11.424394736728418,11.229937139424989,11.37578010559082,59100,0.0,0
2017-05-19,11.375775920136165,11.375775920136165,11.084089167876957,11.13270378112793,96300,0.0,0
2017-05-22,11.132704392894267,11.327161929337397,10.996584581007415,11.278548240661621,48600,0.0,0
2017-05-23,11.327159881591797,11.570231990014339,11.229931594570685,11.327159881591797,31300,0.0,0
2017-05-24,11.32716547445322,11.61885233403185,11.181322508287389,11.37578010559082,73700,0.0,0
2017-05-25,11.424394736728418,11.473009367866018,11.229937139424989,11.37578010559082,75400,0.0,0
2017-05-26,11.327163336266054,11.618850140784032,11.278549641552049,11.473007202148438,42700,0.0,0
2017-05-30,11.473005893540947,11.473005893540947,11.229933738708498,11.229933738708496,23100,0.0,0
2017-05-31,11.278548240661621,11.327161929337397,11.181319008816718,11.278548240661621,43500,0.0,0
2017-06-01,11.327161100051837,11.716077071711407,11.297992703532518,11.618847846984863,82700,0.0,0
2017-06-02,11.618849035605047,12.056378737141019,11.521620728178554,11.91053581237793,227700,0.0,0
2017-06-05,12.056379883937606,12.153609127859195,11.424392580187643,11.473007202148438,73000,0.0,0
2017-06-06,11.424390533387138,11.424390533387138,11.03547548187261,11.13270378112793,129600,0.0,0
2017-06-07,11.13270378112793,11.278547620880845,11.064643878924542,11.13270378112793,165300,0.0,0
2017-06-08,11.132704382459906,11.667463302612305,11.113259092457156,11.667463302612305,127400,0.0,0
2017-06-09,11.667461997058444,11.861919511560105,11.667461997058444,11.813304901123047,194300,0.0,0
2017-06-12,11.81330706971569,11.86192168907703,11.47300658867978,11.716078758239746,305000,0.0,0
2017-06-13,11.71607791848919,11.813306222996289,11.618848686735419,11.667463302612305,175700,0.0,0
2017-06-14,11.66746696516945,11.716081596307047,11.37578010559082,11.37578010559082,162000,0.0,0
2017-06-15,11.327161458333137,11.910534970651455,11.278547771678808,11.861920356750488,115600,0.0,0
