Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,9.079000473022461,9.130000114440918,9.029999732971191,9.079999923706055,86100,0,0
2017-02-09,9.050000190734863,9.1899995803833,9.050000190734863,9.130000114440918,162500,0,0
2017-02-10,9.15999984741211,9.15999984741211,9.039999961853027,9.069999694824219,104700,0,0
2017-02-13,9.119999885559082,9.119999885559082,9.0,9.029999732971191,85600,0,0
2017-02-14,8.989999771118164,9.020000457763672,8.600000381469727,8.789999961853027,419500,0,0
2017-02-15,8.739999771118164,8.989999771118164,8.630000114440918,8.869999885559082,148600,0,0
2017-02-16,8.84000015258789,9.020000457763672,8.84000015258789,9.0,141900,0,0
2017-02-17,8.949999809265137,9.005000114440918,8.866999626159668,8.890000343322754,124500,0,0
2017-02-21,8.600000381469727,8.899999618530273,8.5,8.539999961853027,308800,0,0
2017-02-22,8.569999694824219,8.729999542236328,8.569999694824219,8.710000038146973,170500,0,0
2017-02-23,8.84000015258789,8.850000381469727,8.5,8.510000228881836,51400,0,0
2017-02-24,8.90999984741211,8.949999809265137,8.621999740600586,8.670000076293945,88100,0,0
2017-02-27,8.710000038146973,8.800000190734863,8.529999732971191,8.720000267028809,213800,0,0
2017-02-28,8.5,8.579999923706055,8.079999923706055,8.329999923706055,632400,0,0
2017-03-01,8.430000305175781,8.505000114440918,8.100000381469727,8.279999732971191,375600,0,0
2017-03-02,8.25,8.359999656677246,8.119999885559082,8.199999809265137,151800,0,0
2017-03-03,8.029999732971191,8.199999809265137,8.029999732971191,8.170000076293945,166400,0,0
2017-03-06,8.15999984741211,8.15999984741211,7.690000057220459,7.789999961853027,591200,0,0
2017-03-07,7.800000190734863,8.270000457763672,7.800000190734863,8.260000228881836,300000,0,0
2017-03-08,8.239999771118164,8.34000015258789,8.229999542236328,8.270000457763672,164600,0,0
2017-03-09,8.220000267028809,8.359999656677246,8.130000114440918,8.260000228881836,101600,0,0
2017-03-10,8.3100004196167,8.520000457763672,8.199999809265137,8.510000228881836,166400,0,0
2017-03-13,8.420000076293945,8.529999732971191,8.260000228881836,8.390000343322754,183300,0,0
