Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,8.0,8.0,8.0,8.0,0,0,0.0
2017-02-17,6.0,6.0,6.0,6.0,11,0,0.0
2017-02-21,6.0,6.0,6.0,6.0,0,0,0.0
2017-02-28,6.099999904632568,8.100000381469727,6.099999904632568,8.100000381469727,11,0,0.0
2017-03-01,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0,0.0
2017-03-02,6.0,6.0,6.0,6.0,3,0,0.0
2017-03-07,6.0,6.0,6.0,6.0,36,0,0.0
2017-03-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1,0,0.0
2017-03-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0,0.0
2017-03-23,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,8,0,0.0
2017-03-24,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,0,0.0
2017-04-05,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,6,0,0.0
2017-04-06,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,0,0.0
2017-04-13,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,13,0,0.0
2017-04-17,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0,0,0.0
2017-05-03,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,3,0,0.0
2017-05-04,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0,0.0
2017-07-11,19.979999542236328,20.0,19.979999542236328,20.0,10,0,0.0
2017-07-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,21,0,0.0
2017-07-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0.0
2017-08-02,10.0,10.0,10.0,10.0,6,0,0.0
2017-08-03,9.0,9.0,9.0,9.0,6,0,0.0
2017-08-04,9.0,9.0,9.0,9.0,0,0,0.0
2017-08-08,8.0,8.0,8.0,8.0,8,0,0.0
2017-08-31,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,12,0,0.0
2017-09-01,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0,0.0
2017-09-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1,0,0.0
2017-09-19,8.0,8.0,8.0,8.0,2,0,0.0
2017-09-29,8.0,8.0,8.0,8.0,7,0,0.0
2017-10-03,8.0,8.0,8.0,8.0,3,0,0.0
2017-10-24,20.0,30.0,20.0,30.0,103,0,0.0
2017-10-25,30.0,40.0,30.0,39.0,60,0,0.0
2017-10-26,38.0,38.0,30.0,30.0,50,0,0.0
2017-10-27,30.0,30.0,30.0,30.0,0,0,0.0
2017-10-30,30.0,30.0,30.0,30.0,25,0,0.0
2017-11-03,20.0,20.0,20.0,20.0,3,0,0.0
2017-11-06,20.0,20.0,20.0,20.0,0,0,0.0
2017-11-10,32.0,32.0,32.0,32.0,11,0,0.0
2017-11-13,32.0,32.0,32.0,32.0,0,0,0.0
2017-11-27,20.0,20.0,20.0,20.0,88,0,0.0
2017-11-28,18.0,18.0,18.0,18.0,2,0,0.0
