Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13,16.350264776320685,17.16777801513672,16.350264776320685,17.16777801513672,2100,0.0,0
2020-02-14,17.681177913556468,17.985292649938412,16.350266045398556,17.04515266418457,24200,0.0,0
2020-02-18,17.126905297405845,17.126905297405845,16.759023666381836,16.759023666381836,10700,0.0,0
2020-02-19,17.12690352516143,17.12690352516143,16.80807229150474,16.917619705200195,2200,0.0,0
2020-02-20,16.80807403075738,17.094204014966834,16.759023666381836,16.759023666381836,3000,0.0,0
2020-02-21,16.759023523189857,16.82933003240664,16.38296813405215,16.746761322021484,3800,0.0,0
2020-02-24,16.554644604872596,16.554644604872596,15.647204327560901,16.26851463317871,5600,0.0,0
2020-02-25,16.26851463317871,16.43855755214461,16.26851463317871,16.26851463317871,2500,0.0,0
2020-02-26,16.513767766008588,16.513767766008588,15.614502906799315,15.614502906799316,4200,0.0,0
2020-02-27,15.532752990722656,15.532752990722656,15.532752990722656,15.532752990722656,3200,0.0,0
2020-02-28,15.728955999280993,15.728955999280993,15.532752990722656,15.532752990722656,3900,0.0,0
2020-03-02,16.105012893676758,16.105012893676758,16.105012893676758,16.105012893676758,100,0.0,0
2020-03-03,15.532752990722656,15.696256277496056,15.532752990722656,15.532752990722656,1900,0.0,0
2020-03-04,16.524394989013672,16.524394989013672,16.524394989013672,16.524394989013672,300,0.0,0
2020-03-05,16.14588660460252,16.14588660460252,15.941508293151855,15.941508293151855,500,0.0,0
2020-03-06,15.941508293151855,15.941508293151855,15.941508293151855,15.941508293151855,0,0.0,0
2020-03-09,15.941509322103464,15.941509322103464,15.53275267281876,15.557278633117676,2000,0.0,0
2020-03-10,15.557278633117676,15.557278633117676,15.557278633117676,15.557278633117676,0,0.0,0
2020-03-11,15.451001183936462,15.696256111502908,13.578896522521973,13.578896522521973,3000,0.0,0
2020-03-12,14.707064776544698,16.309391731272385,12.262700080871582,12.262700080871582,3200,0.0,0
2020-03-13,12.262700080871582,12.262700080871582,12.262700080871582,12.262700080871582,0,0.0,0
2020-03-16,12.303575903736116,12.303575903736116,12.262700080871582,12.262700080871582,2100,0.0,0
2020-03-17,12.262700438770565,12.324013785036119,10.668549537658691,10.668549537658691,1100,0.0,0
2020-03-18,10.668548770473146,10.668548770473146,9.777459144592285,9.777459144592285,1600,0.0,0
2020-03-19,9.785634115579747,10.505045890808105,9.368702158406252,10.505045890808105,1300,0.0,0
2020-03-20,10.505045890808105,10.505045890808105,10.505045890808105,10.505045890808105,0,0.0,0
2020-03-23,10.218915939331055,10.218915939331055,10.218915939331055,10.218915939331055,900,0.0,0
2020-03-24,10.82387538786318,10.832050707586616,10.770737368943651,10.79117488861084,1100,0.0,0
2020-03-25,10.832050895690918,10.886006759376324,10.218915939331055,10.218915939331055,2800,0.0,0
2020-03-26,11.21628193091566,11.248982429504395,11.21628193091566,11.248982429504395,1200,0.0,0
2020-03-27,10.218915939331055,10.218915939331055,10.21074061946565,10.218915939331055,4700,0.0,0
2020-03-30,10.218915939331055,10.218915939331055,10.21074061946565,10.218915939331055,1300,0.0,0
2020-03-31,10.01453685760498,10.01453685760498,10.01453685760498,10.01453685760498,800,0.0,0
2020-04-01,10.01453685760498,10.01453685760498,10.01453685760498,10.01453685760498,0,0.0,0
2020-04-02,12.10737270807397,12.728682243664226,12.082846746937996,12.099197387695312,700,0.0,0
2020-04-03,12.099197387695312,12.099197387695312,12.099197387695312,12.099197387695312,0,0.0,0
2020-04-06,13.897723553989229,13.897723553989229,11.281681629166574,13.775096893310547,1400,0.0,0
2020-04-07,13.775096893310547,13.775096893310547,13.775096893310547,13.775096893310547,0,0.0,0
2020-04-08,12.68780697744425,12.68780697744425,12.671456336975098,12.671456336975098,300,0.0,0
2020-04-09,12.671456336975098,12.671456336975098,12.671456336975098,12.671456336975098,0,0.0,0
2020-04-14,11.976569175720215,11.976569175720215,11.976569175720215,11.976569175720215,300,0.0,0
2020-04-15,11.976569175720215,11.976569175720215,11.976569175720215,11.976569175720215,0,0.0,0
2020-04-20,13.080212593078615,13.080212593078615,13.080212593078615,13.080212593078613,300,0.0,0
2020-04-21,13.080212593078615,13.080212593078615,13.080212593078615,13.080212593078613,0,0.0,0
2020-04-22,12.262700080871582,12.262700080871582,12.262700080871582,12.262700080871582,2500,0.0,0
2020-04-23,12.57454776763916,12.57454776763916,12.57454776763916,12.57454776763916,0,0.372,0
2020-04-24,14.821199290047684,15.08107280731201,14.821199290047684,15.081072807312012,200,0.0,0
2020-04-27,15.08107280731201,15.08107280731201,15.08107280731201,15.081072807312012,0,0.0,0
2020-05-05,13.605660964189415,13.605660964189415,11.727861931208281,11.736245155334473,1100,0.0,0
2020-05-06,11.747981349323839,11.747981349323839,11.736245155334473,11.736245155334473,300,0.0,0
2020-05-07,11.736245155334473,11.736245155334473,11.736245155334473,11.736245155334473,0,0.0,0
2020-05-13,10.503939969881223,10.503939969881223,9.51474263414185,10.428492546081543,1500,0.0,0
2020-05-14,10.428492546081543,10.428492546081543,10.428492546081543,10.428492546081543,0,0.0,0
2020-05-15,10.520705223083494,10.520705223083494,10.520705223083494,10.520705223083496,500,0.0,0
2020-05-18,10.520705223083494,10.520705223083494,10.520705223083494,10.520705223083496,0,0.0,0
2020-05-19,11.317092895507812,11.317092895507812,11.317092895507812,11.317092895507812,200,0.0,0
2020-05-20,11.317092895507812,11.317092895507812,11.317092895507812,11.317092895507812,100,0.0,0
2020-05-21,10.520705223083494,10.520705223083494,10.520705223083494,10.520705223083496,200,0.0,0
2020-05-22,11.518285751342773,11.518285751342773,11.518285751342773,11.518285751342773,100,0.0,0
2020-05-26,10.897941589355469,10.897941589355469,10.897941589355469,10.897941589355469,1500,0.0,0
2020-05-27,10.897941589355469,10.897941589355469,10.897941589355469,10.897941589355469,0,0.0,0
2020-05-29,11.945820938166046,12.306291580200195,11.945820938166046,12.306291580200195,1900,0.0,0
2020-06-01,12.306291580200195,12.306291580200195,12.306291580200195,12.306291580200195,0,0.0,0
2020-06-04,11.56858475162891,11.56858475162891,11.149433135986328,11.149433135986328,600,0.0,0
2020-06-05,11.149432709003472,11.149432709003472,10.897941589355469,10.897941589355469,1100,0.0,0
2020-06-08,11.987736282842434,11.987736282842434,11.736245155334473,11.736245155334473,2200,0.0,0
2020-06-09,11.736245155334473,11.736245155334473,11.736245155334473,11.736245155334473,600,0.0,0
2020-06-11,10.897941589355469,10.897941589355469,10.897941589355469,10.897941589355469,1000,0.0,0
2020-06-16,10.897941589355469,10.897941589355469,10.897941589355469,10.897941589355469,100,0.0,0
2020-06-25,10.897942225138348,10.897942225138348,10.059638977050781,10.059638977050781,5000,0.0,0
2020-06-26,10.059638977050781,10.059638977050781,10.059638977050781,10.059638977050781,0,0.0,0
2020-07-01,10.05125617980957,10.05125617980957,10.05125617980957,10.05125617980957,400,0.0,0
2020-07-02,10.05125617980957,10.05125617980957,10.05125617980957,10.05125617980957,0,0.0,0
2020-07-13,10.068021774291992,10.068021774291992,10.068021774291992,10.068021774291992,2700,0.0,0
2020-07-14,9.187803314282974,9.221335411071777,9.187803314282974,9.221335411071777,1000,0.0,0
2020-07-15,9.640486717224121,9.640486717224121,9.640486717224121,9.640486717224121,200,0.0,0
2020-07-16,10.059639139378325,10.059639139378325,9.85006332397461,9.85006332397461,600,0.0,0
2020-07-17,9.954850503368466,10.017723083496094,9.954850503368466,10.017723083496094,900,0.0,0
2020-07-20,11.023687588455244,11.853608426405529,11.023687588455244,11.466312408447266,5600,0.0,0
2020-07-21,10.162886758925966,10.223794203538162,9.832244804256614,9.897502899169922,1200,0.5,0
2020-07-22,9.658223013601996,9.788739204406738,9.658223013601996,9.788739204406738,1300,0.0,0
2020-07-23,9.98886489868164,9.98886489868164,9.98886489868164,9.98886489868164,100,0.0,0
2020-07-24,9.98886287243173,9.98886287243173,9.987993240356447,9.987993240356445,200,0.0,0
2020-07-27,9.919255256652832,9.919255256652832,9.919255256652832,9.919255256652832,200,0.0,0
2020-07-28,9.806140899658203,9.806140899658203,9.806140899658203,9.806140899658203,200,0.0,0
2020-07-29,9.806140899658203,9.806140899658203,9.806140899658203,9.806140899658203,0,0.0,0
2020-08-03,9.806140899658203,9.806140899658203,9.806140899658203,9.806140899658203,100,0.0,0
2020-08-14,10.22379395939102,10.22379395939102,10.215092658996582,10.215092658996582,200,0.0,0
2020-08-17,10.215092658996582,10.215092658996582,10.215092658996582,10.215092658996582,0,0.0,0
2020-08-18,10.87637710571289,10.87637710571289,10.87637710571289,10.87637710571289,400,0.0,0
2020-08-19,10.87637710571289,10.87637710571289,10.87637710571289,10.87637710571289,0,0.0,0
2020-08-24,10.049771308898926,10.049771308898926,10.049771308898926,10.049771308898926,100,0.0,0
2020-08-25,10.615344047546387,10.615344047546387,10.615344047546387,10.615344047546387,100,0.0,0
2020-08-26,10.615344047546387,10.615344047546387,10.615344047546387,10.615344047546387,0,0.0,0
2020-08-31,10.70235509077939,11.093904495239258,10.571838069424961,11.093904495239258,900,0.0,0
2020-09-01,9.988864276972095,10.98949146270752,9.87575068596189,10.98949146270752,2100,0.0,0
2020-09-02,10.223794450630203,10.223794450630203,9.475500006589293,9.484200477600098,2200,0.0,0
2020-09-03,9.492901778412621,9.492901778412621,9.484200477600098,9.484200477600098,1100,0.0,0
2020-09-04,10.423919701125456,10.432621002197266,10.423919701125456,10.432621002197266,300,0.0,0
2020-09-08,10.001914978027344,10.001914978027344,10.001914978027344,10.001914978027344,200,0.0,0
2020-09-09,10.001914978027344,10.001914978027344,10.001914978027344,10.001914978027344,0,0.0,0
2020-09-11,11.093904495239258,11.093904495239258,11.093904495239258,11.093904495239258,400,0.0,0
2020-09-14,11.294028755453118,11.294028755453118,11.291419029235838,11.29141902923584,500,0.0,0
2020-09-15,11.302729606628418,11.302729606628418,11.302729606628418,11.302729606628418,300,0.0,0
2020-09-16,11.093904495239258,11.093904495239258,11.093904495239258,11.093904495239258,300,0.0,0
2020-09-17,11.093904495239258,11.093904495239258,11.093904495239258,11.093904495239258,0,0.0,0
2020-09-22,10.745860912365023,10.87637710571289,10.745860912365023,10.87637710571289,500,0.0,0
2020-09-28,9.606015987656528,11.320133209228516,8.91862900486396,11.320133209228516,1100,0.0,0
2020-09-29,11.320133209228516,11.320133209228516,11.320133209228516,11.320133209228516,0,0.0,0
2020-10-02,11.572465869172138,11.572465869172138,11.51590824127197,11.515908241271973,1100,0.0,0
2020-10-05,11.61597122771908,11.67165756225586,11.61597122771908,11.67165756225586,400,0.0,0
2020-10-06,10.458723870859314,10.458723870859314,8.918628585165042,9.057846069335938,2000,0.0,0
2020-10-07,9.962761257632982,10.919882774353027,9.832245064353756,10.919882774353027,1200,0.0,0
2020-10-08,10.919882774353027,10.919882774353027,10.919882774353027,10.919882774353027,0,0.0,0
2020-10-09,11.746485710144043,11.746485710144043,11.746485710144043,11.746485710144043,300,0.0,0
2020-10-12,11.746485710144043,11.746485710144043,11.746485710144043,11.746485710144043,0,0.0,0
2020-10-13,11.659475790550319,12.433874130249023,11.659475790550319,12.433874130249023,500,0.0,0
2020-10-14,13.286581969017629,14.600448453158661,13.016847465927095,13.277880668640137,8500,0.0,0
2020-10-15,13.277880668640137,13.277880668640137,13.277880668640137,13.277880668640137,500,0.0,0
2020-10-16,13.14736494124514,13.14736494124514,12.607896711980601,12.712309837341309,2500,0.0,0
2020-10-19,13.234374975901023,13.234374975901023,13.22567367553711,13.22567367553711,500,0.0,0
2020-10-20,13.22567367553711,13.22567367553711,13.22567367553711,13.22567367553711,100,0.0,0
2020-10-21,14.095785569131953,15.661983228100633,13.486707779753322,14.817976951599121,5300,0.0,0
2020-10-22,14.791081619262695,14.791081619262695,13.44643783569336,13.44643783569336,2400,0.5,0
2020-10-23,13.428509998048737,13.428509998048737,12.550009727478027,12.550009727478027,700,0.0,0
