Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.83524402996548,14.984906765179208,14.641930369857919,14.953726768493652,25803900,0.0,0.0
2017-02-09,14.997380033591233,15.012969588339141,14.819656790121838,14.888252258300781,18324900,0.0,0.0
2017-02-10,15.122099692166017,15.256170216738038,14.782240983677676,14.894487380981445,46284900,0.0,0.0
2017-02-13,15.000499985706035,15.10651003783965,14.888253575888298,14.938140869140625,20087400,0.0,0.0
2017-02-14,14.850836696866056,15.031677671719537,14.847718072292311,14.966200828552246,19222200,0.0,0.0
2017-02-15,14.651285465712808,14.919430065841432,14.57957316330842,14.760414123535156,37640700,0.0,0.0
2017-02-16,14.816539008037143,14.875779494292116,14.411204341561316,14.86954402923584,53142000,0.0,0.0
2017-02-17,14.819656893417173,15.162631560537204,14.807185071120898,15.134571075439453,35299200,0.0,0.0
2017-02-21,15.131451446494138,15.277994679707442,15.100272338850468,15.249934196472168,24664500,0.0,0.0
2017-02-22,15.21251728237868,15.21251728237868,14.97555357521888,15.087799072265625,24942000,0.0,0.0
2017-02-23,15.147043240593375,15.18445960258779,14.825894459322885,14.938140869140625,25502100,0.0,0.0
2017-02-24,14.903710986918162,15.175997206651816,14.888062641781012,15.172866821289062,25135800,0.06,0.0
2017-02-27,15.110275187531316,15.276151624664491,15.01951458540308,15.244854927062988,25857000,0.0,0.0
2017-02-28,15.470191778273486,15.523395797103651,15.13844075049507,15.197905540466309,24099000,0.0,0.0
2017-03-01,15.39820533106446,15.58285865842679,15.385687372008475,15.401335716247559,28384500,0.0,0.0
2017-03-02,15.401337622429057,15.416985968604896,15.169739233685172,15.197905540466309,24666900,0.0,0.0
2017-03-03,15.185384578598105,15.532783924861217,15.094624894348055,15.485838890075684,34888500,0.0,0.0
2017-03-06,15.373167997868816,15.629805864009587,15.323092578744507,15.58285903930664,35431800,0.0,0.0
2017-03-07,15.554695236278553,15.745607578530965,15.141572066660038,15.160350799560547,53741700,0.0,0.0
2017-03-08,15.11965993719771,15.232330521325977,14.872413236316888,14.91309928894043,35389500,0.0,0.0
2017-03-09,14.92248906687298,15.088363667101437,14.859894793634025,14.891191482543945,31911300,0.0,0.0
2017-03-10,15.038290350493101,15.057069082799151,14.878675602987887,14.960047721862793,21674700,0.0,0.0
2017-03-13,14.99134454424873,15.150960179014056,14.981955178575664,15.04767894744873,51573900,0.0,0.0
2017-03-14,15.028901439050465,15.082107251914557,14.83485960672611,14.969436645507812,14535900,0.0,0.0
2017-03-15,15.057070573403644,15.078977902703807,14.903713895786531,15.006994247436523,26182500,0.0,0.0
