Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,20.990589209367876,20.990589209367876,20.570777825544237,20.780683517456055,675200,0.0,0
2017-02-09,20.89437415601153,21.20923341265669,20.745690803504818,21.20048713684082,468700,0.0,0
2017-02-10,21.078049673790435,21.357923920941438,21.008081112002685,21.2354793548584,728400,0.0,0
2017-02-13,21.384160433729566,21.629049539287735,21.209238214174942,21.357921600341797,719500,0.0,0
2017-02-14,21.331681400006172,21.64654070775534,21.252966573068882,21.594064712524414,955900,0.0,0
2017-02-15,21.60281533356925,21.681530176334213,21.419146811056955,21.559083938598633,750400,0.0,0
2017-02-16,21.594068320940934,21.664036882334674,21.375416358062747,21.655290603637695,1108000,0.0,0
2017-02-17,21.55907739206092,21.585316221075722,21.340425488149187,21.550331115722656,502800,0.0,0
2017-02-21,21.655293546531514,21.76024556879376,21.419148994167983,21.60281753540039,466200,0.0,0
2017-02-22,21.445381311575904,21.900177718213207,21.392903648222656,21.803970336914062,666600,0.0,0
2017-02-23,21.777733209759607,21.86519432067871,21.41914415635503,21.86519432067871,444400,0.0,0
2017-02-24,21.55033861550727,21.7340071461665,21.462879158050914,21.716514587402344,379300,0.0,0
2017-02-27,21.707763671875,21.821463611376824,21.57657284552678,21.707763671875,384800,0.0,0
2017-02-28,21.62905037242871,21.655289206827188,21.314192700556905,21.366668701171875,418000,0.0,0
2017-03-01,21.60281422545583,22.153816428364845,21.60281422545583,22.092594146728516,1031800,0.0,0
2017-03-02,22.15381394636563,22.15381394636563,21.296698763119686,21.331682205200195,603400,0.0,0
2017-03-03,21.37541585982294,21.602814096097678,21.279208464580766,21.419145584106445,1135500,0.0,0
2017-03-06,21.29669984586991,21.41914440164974,21.12177762202847,21.32293701171875,557900,0.0,0
2017-03-07,21.366667189825833,21.419143186728977,21.200491253420374,21.24422264099121,13641500,0.0,0
2017-03-08,21.191749171413534,21.506608551531457,21.025574870291024,21.060558319091797,2867500,0.0,0
2017-03-09,21.182994959289548,21.296694878722196,20.990581892487114,21.07804298400879,1188700,0.0,0
2017-03-10,21.17425354420316,21.209238656115847,20.859395877898777,21.025571823120117,1074500,0.0,0
2017-03-13,20.999331017800202,21.25296638262844,20.938108745882413,21.174251556396484,752100,0.0,0
2017-03-14,21.07805087758328,21.095543436074763,20.736952659728132,21.060558319091797,3832500,0.0,0
2017-03-15,20.728207176565075,21.55908365176667,20.728207176565075,21.261716842651367,2301600,0.0,0
2017-03-16,21.366665885993665,21.55033269803792,21.340427055052302,21.52409553527832,974100,0.0,0
2017-03-17,21.480369567871097,21.59406952911114,21.235480423382718,21.480369567871094,2171300,0.0,0
2017-03-20,21.375419199822435,21.375419199822435,21.148020928015757,21.18300437927246,524400,0.0,0
2017-03-21,21.0168278240549,21.32293924557362,20.185949676035733,20.27341079711914,1768000,0.0,0
2017-03-22,20.141707509182545,20.326090248422883,19.878301442816557,20.053905487060547,1235000,0.09,0
2017-03-23,20.018780229569614,20.43144915324184,19.966099696114167,20.16804313659668,638900,0.0,0
2017-03-24,20.229505712759327,20.4226687852186,19.966099696114167,20.16804313659668,780500,0.0,0
2017-03-27,19.711478589125733,19.99244370799856,19.48319401137051,19.966102600097656,1037400,0.0,0
2017-03-28,19.8168393278178,20.361210492209885,19.781719525909633,20.334869384765625,961700,0.0,0
2017-03-29,20.299750010043738,20.449012939333922,20.150487080753557,20.387550354003906,840300,0.0,0
2017-03-30,20.44023227299462,21.054843045206265,20.413891165378793,20.949481964111328,990700,0.0,0
2017-03-31,20.9143608781995,20.93192161693828,20.247067878283858,20.791439056396484,1484500,0.0,0
2017-04-03,20.808999297926924,20.852899469040707,20.23828702534268,20.43145179748535,944600,0.0,0
2017-04-04,20.308528111949588,20.5894948983479,20.308528111949588,20.510473251342773,563700,0.0,0
2017-04-05,20.68607638864534,20.7826587774446,20.062685232864506,20.080245971679688,692800,0.0,0
2017-04-06,20.097805689214283,20.361211755952944,19.86074240623906,20.264629364013672,709000,0.0,0
2017-04-07,20.124147633908162,20.255849835404018,19.974884692297028,20.141708374023438,660200,0.0,0
2017-04-10,20.11536424484034,20.308527333064465,19.8256187751621,19.92220115661621,532000,0.0,0
2017-04-11,19.82562007780181,20.194387215684284,19.737818059318514,20.17682647705078,581100,0.0,0
2017-04-12,20.115366593417335,20.211948986147963,19.834401459674748,19.860742568969727,563600,0.0,0
2017-04-13,19.711476177868533,19.869517781888497,19.55343289916457,19.60611343383789,871300,0.0,0
2017-04-17,19.676358591169883,20.045125756085,19.553436761092954,20.010005950927734,627500,0.0,0
2017-04-18,19.834400409961543,20.010004446599165,19.667576742624224,19.966102600097656,508500,0.0,0
2017-04-19,20.132926500801673,20.369991450605088,20.027563742660966,20.09780502319336,1044500,0.0,0
2017-04-20,20.24706804665938,20.63339592870415,20.194387504689168,20.615835189819336,511200,0.0,0
2017-04-21,20.598273580744074,20.68607559677465,20.440231961510033,20.528032302856445,638700,0.0,0
2017-04-24,21.028501510620117,21.300686230043933,20.68607384457439,21.028501510620117,948800,0.0,0
2017-04-25,21.221663993274312,21.344585797039493,21.125081619067966,21.168983459472656,702100,0.0,0
2017-04-26,20.84411876890948,21.274346802793087,20.19438653357398,20.91436004638672,920100,0.0,0
2017-04-27,20.967041332498916,20.967041332498916,20.36121092068954,20.387550354003906,817900,0.0,0
2017-04-28,20.41389007170825,21.39726959912036,19.913420776609374,19.939760208129883,738500,0.0,0
2017-05-01,20.11536388599969,20.194385528564453,19.81683805290706,20.194385528564453,1098500,0.0,0
2017-05-02,20.20316603285173,20.21194640149391,19.808057817374,19.904640197753906,762800,0.0,0
2017-05-03,19.816841380628258,20.176828179569632,19.75538046490915,20.141708374023438,482700,0.0,0
2017-05-04,20.378769528861064,20.545593193085637,20.220727908457135,20.2382869720459,663700,0.0,0
2017-05-05,20.326089455799064,20.387550366482486,20.080245813065382,20.369991302490234,886300,0.0,0
2017-05-08,20.299751482925927,20.431453683106263,20.08024725773059,20.22072982788086,657100,0.0,0
2017-05-09,20.24706879727143,20.440233582797063,19.90464274974407,19.974884033203125,496100,0.0,0
2017-05-10,19.904639753814696,20.01878119424915,19.77293757648754,19.869518280029297,426500,0.0,0
2017-05-11,19.764158219349447,19.9485409421053,19.491973482321416,19.66757583618164,628300,0.0,0
2017-05-12,19.518313518161833,19.59733516598307,19.30758968219993,19.5270938873291,474800,0.0,0
2017-05-15,19.720257441455505,19.76415928830812,19.57099618620927,19.67635726928711,590800,0.0,0
