Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,7.327223300933838,7.327223300933838,7.327223300933838,7.327223300933838,0,0.0,0
2017-02-09,7.334904963992183,7.56532096862793,7.334904963992183,7.56532096862793,2500,0.0,0
2017-02-10,7.56532096862793,7.56532096862793,7.56532096862793,7.56532096862793,0,0.0,0
2017-02-13,7.488515389591919,7.603723025673649,7.488515389591919,7.56532096862793,900,0.0,0
2017-02-14,7.596042146204946,7.680527687072754,7.596042146204946,7.680527687072754,6700,0.0,0
2017-02-15,7.6267642763768295,7.7957353591918945,7.6267642763768295,7.7957353591918945,5800,0.0,0
2017-02-16,7.6421265602111825,7.6421265602111825,7.6421265602111825,7.642126560211182,400,0.0,0
2017-02-17,7.680525874007195,7.680525874007195,7.665164470672607,7.665164470672607,1400,0.0,0
2017-02-21,7.680527687072754,7.680527687072754,7.680527687072754,7.680527687072754,600,0.0,0
2017-02-22,7.680527687072754,7.680527687072754,7.680527687072754,7.680527687072754,0,0.0,0
2017-02-24,7.6421249021429505,7.680527687072754,7.6421249021429505,7.680527687072754,500,0.0,0
2017-02-27,7.680527687072754,7.680527687072754,7.603722117213147,7.680527687072754,2400,0.0,0
2017-02-28,7.580681668370748,7.603723049163819,7.580681668370748,7.603723049163818,600,0.0,0
2017-03-01,7.680528929362611,7.680528929362611,7.672848224639893,7.672848224639893,3400,0.0,0
2017-03-02,7.680527687072754,7.680527687072754,7.603722117213147,7.680527687072754,1100,0.0,0
2017-03-03,7.565321201957306,7.60372326018742,7.526918411254883,7.526918411254883,1300,0.0,0
2017-03-06,7.526918411254883,7.526918411254883,7.526918411254883,7.526918411254883,0,0.0,0
2017-03-07,7.296500682830811,7.296500682830811,7.296500682830811,7.2965006828308105,500,0.0,0
2017-03-08,7.411708295360338,7.450111077027558,7.296500682830811,7.2965006828308105,2200,0.0,0
2017-03-09,7.357946528851002,7.457793491107632,7.334905147552489,7.33490514755249,1300,0.0,0
2017-03-10,7.4117089250363275,7.680527687072754,7.4117089250363275,7.680527687072754,1500,0.0,0
2017-03-13,7.642124782148228,7.642124782148228,7.619083404541015,7.619083404541016,300,0.0,0
2017-03-14,7.619083404541015,7.619083404541015,7.619083404541015,7.619083404541016,0,0.0,0
2017-03-16,7.5269190422211585,7.5422797203063965,7.5269190422211585,7.5422797203063965,700,0.0,0
2017-03-17,7.29650248289448,7.672848224639893,7.29650248289448,7.672848224639893,1500,0.0,0
2017-03-20,7.60372389759209,7.60372389759209,7.373308599006925,7.5422797203063965,1800,0.0,0
2017-03-21,7.473153064150246,7.603722093012695,7.334904064304038,7.357945442199707,2000,0.0,0
2017-03-22,7.450112786517359,7.450112786517359,7.334905147552489,7.33490514755249,1200,0.0,0
2017-03-23,7.3349025796784035,7.411707401275635,7.3349025796784035,7.411707401275635,900,0.0,0
2017-03-24,7.411707401275635,7.411707401275635,7.411707401275635,7.411707401275635,0,0.0,0
2017-03-27,7.334905147552489,7.334905147552489,7.334905147552489,7.33490514755249,300,0.0,0
2017-03-28,7.342585978758476,7.680528929362611,7.342585978758476,7.672848224639893,2200,0.0,0
2017-03-29,7.642125838800462,7.642125838800462,7.526918202362821,7.603723049163818,900,0.0,0
2017-03-30,7.603723049163819,7.680528628437106,7.603723049163819,7.603723049163818,4200,0.0,0
2017-03-31,7.488516119636193,7.6421265602111825,7.488516119636193,7.642126560211182,2300,0.0,0
2017-04-03,7.5653201025034615,7.634444236755371,7.557639398984738,7.634444236755371,3200,0.0,0
2017-04-04,7.588361740112306,7.588361740112306,7.588361740112306,7.588361740112305,400,0.0,0
2017-04-05,7.334905390014199,7.373308181762694,7.334905390014199,7.373308181762695,500,0.0,0
2017-04-06,7.526916344753373,7.603721172599282,7.526916344753373,7.596041202545166,2000,0.0,0
2017-04-07,7.596041202545167,7.596041202545167,7.596041202545167,7.596041202545166,0,0.0,0
2017-04-10,7.603723215961286,7.603723215961286,7.334905147552489,7.33490514755249,6900,0.0,0
2017-04-11,7.450113032787358,7.450113032787358,7.373308181762694,7.373308181762695,700,0.0,0
2017-04-12,7.450112631157399,7.450112631157399,7.434751954769481,7.442431926727295,2900,0.0,0
2017-04-13,7.488513946533204,7.488513946533204,7.488513946533204,7.488513946533203,200,0.0,0
2017-04-17,7.488515824535853,7.488515824535853,7.373308181762694,7.373308181762695,1700,0.0,0
2017-04-18,7.334905147552489,7.365627233441275,7.334905147552489,7.33490514755249,1600,0.0,0
2017-04-19,7.334905147552489,7.334905147552489,7.334905147552489,7.33490514755249,0,0.0,0
2017-04-20,7.427069187164307,7.427069187164307,7.427069187164307,7.427069187164307,300,0.0,0
2017-04-21,7.373306555080007,7.450111389160156,7.373306555080007,7.450111389160156,1400,0.0,0
2017-04-24,7.450111389160156,7.450111389160156,7.450111389160156,7.450111389160156,200,0.0,0
2017-04-25,7.373305356713043,7.450110178310275,7.373305356713043,7.411707401275635,3800,0.0,0
2017-04-26,7.4885141724363145,7.4885141724363145,7.258098205251533,7.450111389160156,3200,0.0,0
2017-04-27,7.488914299177978,7.527717113494873,7.388028018097025,7.527717113494873,800,0.1,0
2017-04-28,7.411309410646312,7.527717113494873,7.372506596329416,7.527717113494873,600,0.0,0
2017-05-01,7.411309719085693,7.411309719085693,7.411309719085693,7.411309719085693,300,0.0,0
2017-05-02,7.263858795166016,7.263858795166016,7.263858795166016,7.263858795166016,500,0.0,0
2017-05-03,7.37250518798828,7.37250518798828,7.37250518798828,7.372505187988281,5100,0.0,0
2017-05-04,7.37250518798828,7.37250518798828,7.37250518798828,7.372505187988281,0,0.0,0
2017-05-05,7.566518782778841,7.566518782778841,7.4733924865722665,7.473392486572266,800,0.0,0
2017-05-08,7.25610107634908,7.380269527435304,7.25610107634908,7.380269527435303,900,0.0,0
2017-05-09,7.256099700927734,7.256099700927734,7.256099700927734,7.256099700927734,2000,0.0,0
2017-05-10,7.43459004562486,7.488913536071777,7.43459004562486,7.488913536071777,1300,0.0,0
2017-05-11,7.488913536071777,7.488913536071777,7.488913536071777,7.488913536071777,0,0.0,0
2017-05-12,7.481155872344971,7.481155872344971,7.481155872344971,7.481155872344971,100,0.0,0
2017-05-15,7.419067859649657,7.419067859649657,7.419067859649657,7.419067859649658,700,0.0,0
2017-05-16,7.473394692406626,7.473394692406626,7.450113296508789,7.450113296508789,1300,0.0,0
2017-05-17,7.256097507376627,7.37250518798828,7.256097507376627,7.372505187988281,700,0.0,0
2017-05-19,7.380265897389586,7.380265897389586,7.37250518798828,7.372505187988281,3300,0.0,0
2017-05-22,7.310422903957623,7.310422903957623,7.279380798339844,7.279380798339844,600,0.0,0
2017-05-23,7.279380798339844,7.279380798339844,7.279380798339844,7.279380798339844,0,0.0,0
2017-05-30,7.364746093750001,7.364746093750001,7.364746093750001,7.36474609375,600,0.0,0
