Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,7.289775558729149,7.329704277600975,7.272663561487272,7.284071922302246,28400,0.0,0
2017-02-09,7.329704081062108,7.352520258099679,7.244143009185791,7.244143009185791,27700,0.0,0
2017-02-10,7.272662162780762,7.329702867924175,7.25555016882993,7.272662162780762,23700,0.0,0
2017-02-13,7.301183019543119,7.449488427972992,7.27266266500191,7.363927364349365,46600,0.0,0
2017-02-14,7.329702668231196,7.375335013510512,7.266957785486789,7.335406303405762,30700,0.0,0
2017-02-15,7.369631990146907,7.4723050551179835,7.329703817760621,7.375336170196533,18600,0.0,0
2017-02-16,7.4038548384639595,7.41526319680043,7.31259014769406,7.381038665771484,24300,0.0,0
2017-02-17,7.329703817760621,7.381039806265609,7.295479281443413,7.375336170196533,12300,0.0,0
2017-02-21,7.386743045078475,7.386743045078475,7.28407053717073,7.318294525146484,22500,0.0,0
2017-02-22,7.284071922302246,7.358224091677242,7.278367741894759,7.284071922302246,14600,0.0,0
2017-02-23,7.301183461493039,7.39815234641449,7.301183461493039,7.375336170196533,31700,0.0,0
2017-02-24,7.375335192554263,7.375335192554263,7.301182493680127,7.306886672973633,16400,0.0,0
2017-02-27,7.352519788391729,7.443784490711662,7.312591073141357,7.438080310821533,33800,0.0,0
2017-02-28,7.432375190324669,7.432375190324669,7.301182333338055,7.381038665771484,27500,0.0,0
2017-03-01,7.415263893727437,7.426672253136128,7.312590834971292,7.363927364349365,39300,0.0,0
2017-03-02,7.341109837050624,7.529343380771377,7.341109837050624,7.52363920211792,37000,0.0,0
2017-03-03,7.523639669823994,7.523639669823994,7.392446816521392,7.500823497772217,37800,0.0,0
2017-03-06,7.500823497772217,7.500823497772217,7.31258994234995,7.500823497772217,62300,0.0,0
2017-03-07,7.426670101556458,7.438077913679675,7.329701250597491,7.415261745452881,50700,0.0,0
2017-03-08,7.415265072436169,7.449489612121955,7.284072182265295,7.324000358581543,49300,0.0,0
2017-03-09,7.301182493680127,7.42096753894135,7.301182493680127,7.306886672973633,53700,0.0,0
2017-03-10,7.358223630047654,7.381039806265609,7.2441427489578745,7.375336170196533,39300,0.0,0
2017-03-13,7.375334089040654,7.443782598379869,7.3125892141610755,7.403853893280029,56400,0.0,0
2017-03-14,7.415264857454408,7.449489396147964,7.306888148889226,7.386744499206543,38600,0.0,0
2017-03-15,7.40955995535142,7.586385724081692,7.375335963971713,7.438080310821533,52800,0.0,0
2017-03-16,7.46660042310551,7.529344767911756,7.306887199247464,7.363927364349365,86500,0.0,0
2017-03-17,7.381038500752197,7.814546316197671,7.381038500752197,7.694761276245117,93200,0.0,0
2017-03-20,7.728986570748933,7.917220145861078,7.580681164908908,7.905811786651611,80700,0.0,0
2017-03-21,7.89440514251757,7.985669853809933,7.825956609048299,7.88870096206665,65400,0.0,0
2017-03-22,7.900109322968491,7.917221320340661,7.717579356403177,7.88870096206665,80900,0.0,0
2017-03-23,7.926752184873304,8.102381961392487,7.874063196086382,7.915043830871582,77600,0.355,0
2017-03-24,7.973586970684626,8.020421504801964,7.762831567156604,7.792103290557861,46400,0.0,0
2017-03-27,7.686726139155505,7.9208988350130785,7.628182686035238,7.8682098388671875,32200,0.0,0
2017-03-28,7.891626671151071,7.9326073093890805,7.792103699660319,7.838938236236572,34500,0.0,0
2017-03-29,7.827229243290999,7.985296221361238,7.827229243290999,7.950170040130615,38500,0.0,0
2017-03-30,7.944315183172125,8.114090507555298,7.944315183172125,8.067255973815918,39400,0.0,0
2017-03-31,8.073111683542765,8.11409176734937,7.97944260152094,8.07896614074707,38600,0.0,0
2017-04-03,8.102380660024815,8.160923537253872,8.067254487038118,8.114089012145996,57200,0.0,0
2017-04-04,8.11409156354503,8.131654934716803,7.991150756901389,8.055548667907715,30000,0.0,0
2017-04-05,8.073110635633817,8.137507981586952,8.032130557146523,8.090673446655273,16800,0.0,0
2017-04-06,8.108237664799526,8.108237664799526,8.055548667907715,8.055548667907715,24900,0.0,0
2017-04-07,8.084819997773456,8.131654535307598,8.078965541003756,8.108237266540527,32300,0.0,0
2017-04-10,8.078965092078201,8.178488618385941,8.032130557146523,8.090673446655273,24000,0.0,0
2017-04-11,8.078965092078201,8.114090714121112,8.061402281056747,8.090673446655273,29200,0.0,0
2017-04-12,8.119945188414851,8.260448793518743,8.119945188414851,8.190196990966797,52600,0.0,0
2017-04-13,8.213614258484112,8.237031526001427,8.160925266992228,8.190196990966797,28700,0.0,0
2017-04-17,8.178488963381096,8.5238940918063,8.178488963381096,8.40095329284668,59500,0.0,0
2017-04-18,8.342409434358204,8.436078503589549,8.301429356147414,8.354118347167969,42900,0.0,0
2017-04-19,8.336554196785823,8.52389287600584,8.336554196785823,8.406805992126465,50800,0.0,0
2017-04-20,8.47705986134239,8.553166131158392,8.400954149838164,8.412662506103516,30300,0.0,0
2017-04-21,8.471204456929906,8.541456256972747,8.441932734000803,8.459495544433594,21400,0.0,0
2017-04-24,8.535601408671763,8.541455864651015,8.272157031033577,8.512184143066406,42600,0.0,0
2017-04-25,8.529747079078975,8.594144979181639,8.324846141573962,8.4185152053833,56300,0.0,0
2017-04-26,8.44778669183396,8.518038487731982,8.260448011127588,8.295574188232422,51700,0.0,0
2017-04-27,8.29557548393377,8.371681747621718,8.09652841864402,8.225323677062988,40500,0.0,0
2017-04-28,8.2253247797637,8.34241114024513,8.0906750464762,8.231179237365723,37300,0.0,0
2017-05-01,8.28386527642693,8.342408718831104,8.119944419331544,8.295574188232422,54100,0.0,0
2017-05-02,8.301428782823551,8.43022346496582,8.28386541482189,8.43022346496582,50800,0.0,0
2017-05-03,8.412659971599313,8.412659971599313,8.102381086837052,8.342408180236816,63600,0.0,0
2017-05-04,8.348264747719014,8.389244830136443,8.143363219008377,8.365827560424805,31600,0.0,0
2017-05-05,8.078965902995128,8.318993058190353,7.909190557248866,8.184343338012695,64500,0.0,0
2017-05-08,8.160926425813031,8.441934234234559,8.160926425813031,8.412662506103516,42800,0.0,0
2017-05-09,8.488767343690823,8.635125401340664,8.453641164197721,8.576581954956055,83300,0.0,0
2017-05-10,8.570730667119234,8.635128031104696,8.494624386966311,8.535604476928711,42400,0.0,0
2017-05-11,8.564873580009657,8.594145303131365,8.430223876974472,8.477058410644531,40200,0.0,0
2017-05-12,8.441933577874442,8.570728836650138,8.289721050076958,8.424370765686035,47600,0.0,0
2017-05-15,8.44778710083775,8.547310622756342,8.283865677494385,8.523893356323242,34200,0.0,0
2017-05-16,8.48876953651428,8.523895725081196,8.266305164422002,8.389245986938477,25000,0.0,0
2017-05-17,8.313136460924541,8.424368882648865,8.260447477824767,8.342408180236816,31300,0.0,0
2017-05-18,8.295574094453453,8.342408624522683,8.26044791774571,8.307282447814941,47200,0.0,0
2017-05-19,8.313139612713591,8.406808703376669,8.22532497979491,8.254596710205078,33800,0.0,0
2017-05-22,8.330700702336276,8.576582293560374,8.330700702336276,8.506330490112305,27200,0.0,0
2017-05-23,8.51803970336914,8.541456972010437,8.436078983968745,8.51803970336914,21600,0.0,0
2017-05-24,8.518038420149544,8.529746773550498,8.348263108498417,8.406805992126465,25400,0.0,0
2017-05-25,8.406804341074718,8.594142983502422,8.318989753723145,8.318989753723145,24900,0.0,0
2017-05-26,8.48876503203131,8.48876503203131,8.28971803850211,8.318989753723145,19800,0.0,0
