Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,19.729614225389543,19.729614225389543,19.031334706518702,19.164642333984375,13500,0.0,0.0
2017-02-09,19.69152374808034,19.97718341992789,19.374122700109805,19.748655319213867,12450,0.0,0.0
2017-02-10,20.205714695467712,20.205714695467712,19.640742811753963,19.901010513305664,12600,0.0,0.0
2017-02-13,20.17397242776132,20.17397242776132,19.90100784709944,19.958139419555664,11250,0.0,0.0
2017-02-14,19.88831670754963,19.96449275804543,19.57091558906032,19.685178756713867,18300,0.0,0.0
2017-02-15,19.977188534544602,19.977188534544602,19.53282731685521,19.621700286865234,17100,0.0,0.0
2017-02-16,19.647090232538176,19.837529437049298,19.482041226860375,19.520130157470703,84750,0.0,0.0
2017-02-17,19.25985798695858,20.313625457324147,19.25985798695858,20.224754333496094,75000,0.0,0.0
2017-02-21,20.31362741568044,20.96747398376465,20.288237220293016,20.96747398376465,27000,0.0,0.0
2017-02-22,20.935737715876655,20.935737715876655,20.46598451991344,20.757991790771484,9750,0.0,0.0
2017-02-23,20.777034025834723,20.82147050234025,20.510418799161585,20.73894691467285,14550,0.0,0.0
2017-02-24,20.554855103787375,20.897648212566267,20.548507554115954,20.82147216796875,14700,0.0,0.0
2017-02-27,20.9230409592826,21.151569101068645,20.90399649342204,21.04365348815918,10800,0.0,0.0
2017-02-28,20.821467313908784,20.916687801502185,20.17397017768933,20.307279586791992,21000,0.0,0.0
2017-03-01,20.751644134521484,20.9166931429099,20.33902433782075,20.751644134521484,19650,0.0,0.0
2017-03-02,20.529462840688897,20.700859393005896,20.148582622306755,20.250150680541992,19350,0.0,0.0
2017-03-03,20.250150764821335,20.56755185621752,19.881965644096173,20.066059112548828,21000,0.0,0.0
2017-03-06,19.932748400221655,20.986519665758564,19.932748400221655,20.84051513671875,16950,0.0,0.0
2017-03-07,20.82147030804087,20.840514771534096,20.453285217285156,20.453285217285156,13200,0.0,0.0
2017-03-08,20.56754884603024,20.694508900771297,20.034316616117792,20.294584274291992,15900,0.0,0.0
2017-03-09,20.186668524233625,20.28823656723365,19.6788283092335,19.824831008911133,16050,0.0,0.0
2017-03-10,19.939098206377437,19.939098206377437,19.53282417253539,19.558218002319336,13200,0.0,0.0
2017-03-13,19.621698080817772,20.08510189754041,19.621698080817772,19.793094635009766,15150,0.0,0.0
2017-03-14,19.602653892667544,19.64709037330458,19.22177366473622,19.24716567993164,16500,0.0,0.0
2017-03-15,19.259861033509896,20.047013440724402,19.259861033509896,19.913705825805664,11700,0.0,0.0
2017-03-16,19.85022262586848,20.15492856500361,19.80578615389254,20.085098266601562,18750,0.0,0.0
2017-03-17,20.21840980208983,20.21840980208983,20.040665711732427,20.091449737548828,36000,0.0,0.0
2017-03-20,19.9390993696489,19.97718648418672,19.5772617925486,19.6153507232666,11700,0.0,0.0
2017-03-21,19.729609379071775,19.729609379071775,18.898020620823836,18.93610954284668,13200,0.0,0.0
2017-03-22,19.069418741971283,19.069418741971283,18.409224628741466,18.644102096557617,16200,0.0,0.0
2017-03-23,18.72662763284853,19.01228730942496,18.72662763284853,18.834543228149414,9000,0.0,0.0
2017-03-24,18.453662884911576,18.89167648642812,18.453662884911576,18.63775634765625,46800,0.0,0.0
2017-03-27,18.61236275068704,19.03767940099924,18.4028791080631,18.656797409057617,64200,0.0,0.0
2017-03-28,18.75837018969397,19.34873409990196,18.75837018969397,19.170989990234375,14400,0.0,0.0
2017-03-29,19.120205852769082,19.170989883820788,18.948809293924523,19.164642333984375,77400,0.0,0.0
2017-03-30,19.66613176430457,19.812136282898145,19.24081512222672,19.380470275878906,88800,0.0,0.0
2017-03-31,19.418561962125093,19.945446724029274,19.361428566607657,19.793094635009766,27450,0.0,0.0
2017-04-03,19.34873421947955,19.926403033514312,19.34873421947955,19.551870346069336,28800,0.0,0.0
2017-04-04,19.888312520371727,19.888312520371727,19.30429444001298,19.38681983947754,17850,0.0,0.0
2017-04-05,19.475690772020794,19.869267854111317,19.355080080832966,19.380470275878906,30150,0.0,0.0
2017-04-06,19.564566960478164,20.15493268141426,19.564566960478164,19.907360076904297,45900,0.0,0.0
2017-04-07,19.85022864086691,20.154934672333784,19.85022864086691,20.008928298950195,39150,0.0,0.0
2017-04-10,20.14858275646113,20.15493212227822,19.755007436269132,19.97718620300293,29550,0.0,0.0
2017-04-11,19.989879252170606,20.161273956298828,19.951790329355575,20.161273956298828,37650,0.0,0.0
