Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,32.214065906962055,32.345553227800366,31.644291975144665,31.90726661682129,181700,0.0,0
2017-02-09,31.951091951269273,32.5646938243693,31.90726396258953,32.345550537109375,135700,0.0,0
2017-02-10,32.60853100775104,32.87150235784134,32.257900311722544,32.65235900878906,136500,0.0,0
2017-02-13,32.871500557621964,33.30978723172359,32.783844560346424,33.13447189331055,166600,0.0,0
2017-02-14,32.959151978926386,33.704241227769884,32.915323986373586,33.57275390625,161900,0.0,0
2017-02-15,33.57275390625,33.83572520542827,33.35361059962453,33.57275390625,113900,0.0,0
2017-02-16,33.57275875601858,33.967217433698444,33.309787418852665,33.92338943481445,153400,0.0,0
2017-02-17,33.70424028966198,33.748068280994886,33.22212569727719,33.616580963134766,164000,0.0,0
2017-02-21,33.83572722420298,34.09870188293286,33.59905538152479,33.87955856323242,109600,0.0,0
2017-02-22,33.70424609653253,34.011045432582435,33.528930757134596,33.92338943481445,113700,0.0,0
2017-02-23,34.09869616963871,34.09869616963871,33.22212303770826,33.96720886230469,117900,0.0,0
2017-02-24,33.397440057247536,33.83572668972512,33.397440057247536,33.70424270629883,125500,0.0,0
2017-02-27,33.79190022244122,34.081171018003324,33.485100903386076,34.011043548583984,158200,0.0,0
2017-02-28,34.09870414996421,34.142532148045845,33.26595881096565,33.353614807128906,245600,0.0,0
2017-03-01,34.186359104063115,34.88761708357923,34.142531107317446,34.79996109008789,230200,0.0,0
2017-03-02,34.79996465163219,34.79996465163219,33.44127655029297,33.44127655029297,134900,0.0,0
2017-03-03,33.39744280521053,33.748073477587376,33.09064347477723,33.353614807128906,161000,0.0,0
2017-03-06,33.134474288999165,33.528932992983165,32.78384693068398,33.22213363647461,84700,0.0,0
2017-03-07,33.30978379961532,33.397439787859135,32.87149717067301,32.91532516479492,117600,0.0,0
2017-03-08,33.222130555946855,33.30978655143218,32.38938522338867,32.38938522338867,138200,0.0,0
2017-03-09,32.52086774173146,32.722482541155486,32.14394095928751,32.257896423339844,107400,0.0,0
2017-03-10,32.65235900878906,32.74001501086512,32.257900311722544,32.65235900878906,209300,0.0,0
2017-03-13,32.652353856201856,33.26595580549341,32.52086652997452,32.91532516479492,121400,0.0,0
2017-03-14,32.60853100775104,32.827674356803314,32.126416308608455,32.65235900878906,110300,0.0,0
2017-03-15,32.915325568133056,33.22212821846914,32.564698266999656,32.69618225097656,240700,0.0,0
2017-03-16,32.87150243113586,33.26596112908192,32.69618708273071,33.046817779541016,132400,0.0,0
2017-03-17,32.827670235580555,33.30978487419792,32.17024027095823,33.26595687866211,904800,0.0,0
2017-03-20,33.1344717968744,33.48510247267999,32.60852912702796,32.740013122558594,151800,0.0,0
2017-03-21,33.09064170292445,33.09064170292445,30.636237159294456,30.680065155029297,298800,0.0,0
2017-03-22,30.285606384277344,30.636237036473837,29.93497907594257,30.285606384277344,207300,0.0,0
2017-03-23,30.285608412337645,31.162181757666442,30.285608412337645,30.767723083496094,226700,0.0,0
2017-03-24,30.943033445647917,31.03069277240221,30.171648089517156,30.329431533813477,269200,0.0,0
2017-03-27,29.584348423746075,30.373265719257326,29.277549110970433,30.285606384277344,152500,0.0,0
2017-03-28,30.022635187421525,30.85538048183038,30.022635187421525,30.680065155029297,163800,0.0,0
2017-03-29,30.460921303122536,30.7238926168232,30.2856059793682,30.504749298095703,145400,0.0,0
2017-03-30,30.619798827804445,31.814504039471185,30.619798827804445,31.637510299682617,185000,0.33,0
2017-03-31,31.59325912478284,31.770252844493342,31.195024099402815,31.327770233154297,238200,0.0,0
2017-04-03,31.32776670187368,31.504757025759336,30.575544321863514,31.106525421142578,252800,0.0,0
2017-04-04,30.841036061967767,31.283518664726984,30.841036061967767,31.150775909423828,160100,0.0,0
2017-04-05,31.460512783655147,31.99149393928662,30.310058676931884,30.3985538482666,190400,0.0,0
2017-04-06,30.44280185830551,31.088825998863644,30.088814455537793,30.885284423828125,182000,0.0,0
2017-04-07,30.619796357626385,30.929536221237566,30.38085871044355,30.75254249572754,326100,0.0,0
2017-04-10,30.88528710867301,31.327769712660448,30.310058373139594,30.619794845581055,174600,0.0,0
2017-04-11,30.442806673338254,31.018032073974613,30.221565355583976,31.01803207397461,299700,0.0,0
2017-04-12,30.841032490525976,31.018026186308372,30.177308663247448,30.310054779052734,153200,0.0,0
2017-04-13,30.1330603695925,30.2658064822538,29.51358413696289,29.51358413696289,173900,0.0,0
2017-04-17,29.77907743566458,30.2038602852685,29.31889517129183,30.177309036254883,242200,0.0,0
2017-04-18,29.956071074941946,30.442804642226687,29.540139720909135,30.2215633392334,179600,0.0,0
2017-04-19,30.398553074864047,31.044580637493876,30.398553074864047,30.664045333862305,192200,0.0,0
2017-04-20,30.885283952794108,31.504756834378885,30.75253783481222,31.416261672973633,148100,0.0,0
2017-04-21,31.416265569805425,31.726002049017115,30.973782956146195,31.5047607421875,217500,0.0,0
2017-04-24,32.47822448614406,33.09770081983879,32.38972593797371,32.74371337890625,262000,0.0,0
2017-04-25,33.14194016898982,33.62867024739583,33.14194016898982,33.186187744140625,231000,0.0,0
2017-04-26,33.18619596218284,34.292402494255604,33.18619596218284,33.982666015625,200700,0.0,0
2017-04-27,34.15966288401212,34.15966288401212,33.495938838007675,33.628684997558594,202400,0.0,0
