Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.8799999952316284,2.180000066757202,1.8799999952316284,1.9900000095367432,544400,0,0
2017-02-09,2.0399999618530273,2.049999952316284,1.899999976158142,2.009999990463257,163500,0,0
2017-02-10,2.0199999809265137,2.0199999809265137,1.899999976158142,1.9199999570846558,49100,0,0
2017-02-13,1.909999966621399,1.9600000381469727,1.850000023841858,1.940000057220459,55900,0,0
2017-02-14,1.940000057220459,1.9700000286102295,1.9299999475479126,1.9500000476837158,5300,0,0
2017-02-15,1.9500000476837158,1.9600000381469727,1.9199999570846558,1.940000057220459,33800,0,0
2017-02-16,1.9299999475479126,1.940000057220459,1.9199999570846558,1.940000057220459,1600,0,0
2017-02-17,1.9199999570846558,1.9299999475479126,1.899999976158142,1.9299999475479126,16700,0,0
2017-02-21,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9299999475479126,4200,0,0
2017-02-22,1.940000057220459,1.9700000286102295,1.9299999475479126,1.9299999475479126,4400,0,0
2017-02-23,1.9600000381469727,1.9600000381469727,1.909999966621399,1.909999966621399,7500,0,0
2017-02-24,1.899999976158142,1.9299999475479126,1.899999976158142,1.899999976158142,4300,0,0
2017-02-27,1.899999976158142,1.899999976158142,1.7999999523162842,1.809999942779541,74700,0,0
2017-02-28,1.809999942779541,1.850000023841858,1.7799999713897705,1.8300000429153442,13500,0,0
2017-03-01,1.809999942779541,1.8600000143051147,1.809999942779541,1.850000023841858,1500,0,0
2017-03-02,1.8300000429153442,1.8300000429153442,1.75,1.8200000524520874,28600,0,0
2017-03-03,1.7899999618530273,1.840000033378601,1.7899999618530273,1.809999942779541,9300,0,0
2017-03-06,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.7999999523162842,7900,0,0
2017-03-07,1.7999999523162842,1.8300000429153442,1.7699999809265137,1.7999999523162842,15600,0,0
2017-03-08,1.8200000524520874,1.8200000524520874,1.7899999618530273,1.7999999523162842,3600,0,0
2017-03-09,1.7799999713897705,1.8200000524520874,1.7300000190734863,1.8200000524520874,16300,0,0
2017-03-10,1.8200000524520874,1.8200000524520874,1.7799999713897705,1.8200000524520874,600,0,0
2017-03-13,1.8200000524520874,1.8300000429153442,1.7799999713897705,1.7999999523162842,6000,0,0
2017-03-14,1.7400000095367432,1.809999942779541,1.7000000476837158,1.7899999618530273,24700,0,0
2017-03-15,1.7799999713897705,1.7899999618530273,1.75,1.7899999618530273,5800,0,0
2017-03-16,1.7799999713897705,1.809999942779541,1.7200000286102295,1.7799999713897705,30900,0,0
2017-03-17,1.7999999523162842,1.809999942779541,1.7200000286102295,1.7799999713897705,26600,0,0
2017-03-20,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7699999809265137,7100,0,0
2017-03-21,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1100,0,0
2017-03-22,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7799999713897705,9300,0,0
2017-03-23,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7699999809265137,1500,0,0
2017-03-24,1.75,1.7799999713897705,1.75,1.7799999713897705,10200,0,0
2017-03-27,1.7699999809265137,1.7899999618530273,1.75,1.7899999618530273,7300,0,0
2017-03-28,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,5800,0,0
2017-03-29,1.7999999523162842,1.840000033378601,1.7999999523162842,1.8200000524520874,26600,0,0
2017-03-30,1.809999942779541,1.850000023841858,1.7899999618530273,1.7999999523162842,7900,0,0
2017-03-31,1.7799999713897705,1.899999976158142,1.7699999809265137,1.7999999523162842,2500,0,0
2017-04-03,1.7999999523162842,1.7999999523162842,1.75,1.7799999713897705,11900,0,0
2017-04-04,1.7899999618530273,1.8700000047683716,1.7599999904632568,1.7599999904632568,5700,0,0
2017-04-05,1.7599999904632568,1.7799999713897705,1.75,1.7799999713897705,12700,0,0
2017-04-06,1.75,1.7799999713897705,1.75,1.7699999809265137,10300,0,0
2017-04-07,1.75,1.899999976158142,1.75,1.8200000524520874,100300,0,0
2017-04-10,1.7599999904632568,1.7799999713897705,1.75,1.7599999904632568,12000,0,0
2017-04-11,1.75,1.7599999904632568,1.7200000286102295,1.7200000286102295,14500,0,0
2017-04-12,1.7200000286102295,1.8700000047683716,1.7200000286102295,1.7599999904632568,46600,0,0
2017-04-13,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.7300000190734863,7500,0,0
2017-04-17,1.7400000095367432,1.850000023841858,1.7400000095367432,1.8300000429153442,8400,0,0
2017-04-18,1.8200000524520874,1.840000033378601,1.7300000190734863,1.75,27500,0,0
2017-04-19,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.7599999904632568,8000,0,0
2017-04-20,1.7999999523162842,1.8700000047683716,1.7400000095367432,1.75,35900,0,0
2017-04-21,1.7699999809265137,1.8200000524520874,1.7300000190734863,1.7899999618530273,17100,0,0
2017-04-24,1.7799999713897705,1.809999942779541,1.7699999809265137,1.7999999523162842,3600,0,0
2017-04-25,1.7899999618530273,1.809999942779541,1.7899999618530273,1.7999999523162842,2800,0,0
2017-04-26,1.809999942779541,1.8300000429153442,1.809999942779541,1.8200000524520874,1100,0,0
2017-04-27,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,4200,0,0
2017-04-28,1.840000033378601,1.840000033378601,1.7599999904632568,1.7799999713897705,2700,0,0
2017-05-01,1.7899999618530273,1.8200000524520874,1.7699999809265137,1.8200000524520874,9200,0,0
2017-05-02,1.8200000524520874,1.8200000524520874,1.7899999618530273,1.7999999523162842,1800,0,0
