Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,37.93040466308594,37.93040466308594,37.38500090815535,37.93040466308594,198900,0.0,0
2017-02-09,38.02957518421972,39.76495352112615,38.02957518421972,39.66579055786133,330900,0.0,0
2017-02-10,39.76495308330121,39.96328279047176,39.15013439561459,39.26913070678711,269700,0.0,0
2017-02-13,39.6162091680393,39.9632833230951,39.2195497484116,39.76495361328125,197500,0.0,0
2017-02-14,39.6657891448524,40.112030029296875,39.6657891448524,40.112030029296875,215100,0.0,0
2017-02-15,40.01285934448242,40.85575955045865,39.814533444557725,40.01285934448242,453700,0.0,0
2017-02-16,39.963283963904466,40.40952487243493,39.963283963904466,40.35994338989258,227500,0.0,0
2017-02-17,40.558263462046526,40.65742640355986,40.06244118883238,40.31035232543945,248200,0.0,0
2017-02-21,40.40952526229989,40.85576617513562,40.16161406437167,40.75659942626953,231400,0.0,0
2017-02-22,40.70701056939167,41.15325140139326,40.57809571063032,40.95492172241211,161500,0.0,0
2017-02-23,41.05408672868286,41.05408672868286,39.318708730440875,39.566619873046875,609600,0.0,0
2017-02-24,40.01286611343516,43.324959892325026,39.913703146697465,42.88863754272461,923400,0.0,0
2017-02-27,42.739886923016314,43.483620480489854,42.14490159016728,42.4423942565918,476700,0.0,0
2017-02-28,42.392805409985925,42.76963140615425,42.19447573922239,42.640716552734375,392400,0.0,0
2017-03-01,42.88862301584053,45.11982305712703,42.59113043356701,44.822330474853516,493900,0.0,0
2017-03-02,44.57443359589065,44.57443359589065,43.68195178119477,43.92986297607422,257500,0.0,0
2017-03-03,43.979442278019484,44.227353460607695,43.364623604391554,43.681949615478516,246600,0.0,0
2017-03-06,43.186124751009125,43.58278413332434,43.03738031975909,43.13654327392578,136000,0.0,0
2017-03-07,43.8802756224523,44.97108322084124,43.5827829849666,43.78111267089844,474900,0.0,0
2017-03-08,43.92985671903287,44.078604927903804,43.334871449197294,43.48361587524414,361500,0.0,0
2017-03-09,43.38446015274416,43.68195283722661,42.918385884599346,43.08696746826172,255800,0.0,0
2017-03-10,43.23571200739253,43.533208475307276,42.88863783859162,43.18613052368164,264500,0.0,0
2017-03-13,42.98779392717108,43.83069414667537,42.958045798269744,43.78111267089844,253300,0.0,0
2017-03-14,43.582781140045434,43.979436712293996,43.13654031129483,43.830692291259766,199600,0.0,0
2017-03-15,43.78111603688116,43.97944195523658,43.08696397416393,43.384456634521484,464200,0.0,0
2017-03-16,43.136545357841314,43.63236771827627,42.987797136581065,43.28529357910156,336600,0.0,0
2017-03-17,43.23570983321607,43.4836210221286,42.839054200650736,42.93821716308594,510500,0.0,0
2017-03-20,42.987786914724936,43.48360915726074,42.64071285807927,42.73987579345703,295000,0.0,0
2017-03-21,42.88864570447649,44.425694678360856,41.153266976549695,41.2524299621582,363400,0.0,0
2017-03-22,41.20284105605876,41.6986634605428,40.905348369933286,41.45075225830078,229800,0.0,0
2017-03-23,41.40116882324219,41.5003317863357,41.05409466959034,41.40116882324219,238500,0.0,0
2017-03-24,41.54991714314374,42.04573952536347,41.10367624258106,41.50033187866211,168000,0.0,0
2017-03-27,41.004511455656775,41.599500612444054,40.409526081694246,41.54991912841797,186300,0.0,0
2017-03-28,41.50032885490027,42.34322911295388,41.50032885490027,42.194480895996094,295800,0.0,0
