Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,32.59891189555168,32.936973211742824,32.45402636884577,32.792091369628906,84300,0.0,0
2017-02-09,32.93697050707184,33.32332942349982,32.888676563666266,33.178443908691406,112400,0.0,0
2017-02-10,33.371623366905396,33.564802825119386,32.8403826202607,33.178443908691406,135800,0.0,0
2017-02-13,33.323323876517165,33.80627059936524,33.323323876517165,33.806270599365234,146000,0.0,0
2017-02-14,33.56480320647168,33.56480320647168,32.98526850983692,33.2750358581543,89700,0.0,0
2017-02-15,33.033559049199106,33.71934256260827,32.98526511022223,33.41991424560547,129400,0.0,0
2017-02-16,33.516510746323604,33.80627810746925,33.08185786230919,33.75798416137695,104900,0.0,0
2017-02-17,33.80627622673895,33.80627622673895,33.08185602188026,33.178443908691406,166900,0.0,0
2017-02-21,33.178448685741856,33.75798714382608,33.11083641832086,33.46821975708008,138800,0.0,0
2017-02-22,33.32332967832123,33.37162362209611,32.454023952006594,33.226741790771484,167000,0.0,0
2017-02-23,31.391542726817175,33.11083219555503,29.073398401603697,30.860301971435547,526800,0.0,0
2017-02-24,33.61309342705931,33.61309342705931,31.971073722360533,33.323326110839844,294100,0.0,0
2017-02-27,33.27503113162042,33.32332506871481,32.647198895619745,32.98526382446289,185500,0.0,0
2017-02-28,32.84038445798313,32.888678404091195,32.11596421258644,32.502323150634766,218700,0.0,0
2017-03-01,32.93696960027515,34.14433657513262,32.93696960027515,34.09604263305664,243300,0.0,0
2017-03-02,33.99945549809521,34.434108355539955,33.80627604094291,34.33751678466797,261200,0.0,0
2017-03-03,34.289222085952154,34.627283365075606,33.85456923808515,34.09604263305664,214200,0.0,0
2017-03-06,33.80627761065335,33.99945707677546,33.17844526690448,33.61309814453125,271400,0.0,0
2017-03-07,33.41991526739338,33.90286204111057,33.275033446033106,33.709686279296875,214200,0.0,0
2017-03-08,33.80627390206221,33.96081672108798,33.37162107211741,33.6613883972168,177700,0.0,0
2017-03-09,33.66139258460047,33.88355136889043,33.46821680023132,33.75798416137695,149300,0.0,0
2017-03-10,33.95115739710203,34.28921864227387,33.61309246733896,34.192630767822266,194500,0.0,0
2017-03-13,34.096042758186236,34.453422352369955,34.076724444366626,34.14433670043945,139600,0.0,0
2017-03-14,33.90286330458177,34.2892222117907,33.70968753556891,34.14433670043945,126600,0.0,0
2017-03-15,34.38580894856946,35.061935171321586,34.144335560771665,34.96534729003906,198800,0.0,0
2017-03-16,34.96535207576236,35.351707338364555,34.91705812851109,35.30341339111328,149300,0.0,0
2017-03-17,35.35170489180018,35.78635775616488,35.06193754375429,35.73806381225586,389400,0.0,0
2017-03-20,35.59318125171755,35.8346546759072,35.206825983769335,35.448299407958984,134500,0.0,0
2017-03-21,35.68976653683051,35.68976653683051,34.578987507651625,34.67557907104492,214500,0.0,0
2017-03-22,34.530700197357014,34.77217362531056,34.240932820731175,34.38581466674805,156600,0.0,0
2017-03-23,34.38581305693865,35.20682488429941,34.3375191105273,35.110233306884766,117900,0.0,0
2017-03-24,35.25511858709927,35.4965920020794,34.675583864983714,35.01364517211914,189600,0.0,0
2017-03-27,34.482400768175964,34.67558021675397,33.80627454044869,33.85456848144531,171700,0.0,0
2017-03-28,33.709689719888225,33.98979607694383,33.51651025376612,33.61309814453125,190000,0.0,0
2017-03-29,33.516510746323604,33.99945757643031,33.22674338517796,33.75798416137695,122900,0.0,0
2017-03-30,33.80627517159103,34.09604250757207,33.70968728779455,34.04774856567383,129700,0.0,0
2017-03-31,33.99945487367981,34.434107723141956,33.854569362328554,34.14433670043945,200100,0.0,0
2017-04-03,34.09604357176409,34.24092908657251,32.695497105452276,33.178443908691406,231400,0.0,0
2017-04-04,33.1301474358033,33.757979705915936,33.1301474358033,33.56480026245117,151300,0.0,0
2017-04-05,33.7096840676075,34.1926308096386,32.93696633268475,33.0335578918457,122200,0.0,0
2017-04-06,33.081856274855134,33.564803081787325,32.88867681516391,33.226741790771484,102200,0.0,0
2017-04-07,33.130157470703125,33.41992488137315,32.985275607664384,33.130157470703125,158500,0.0,0
2017-04-10,33.13015021863001,33.613097025562205,32.84038287138904,33.226741790771484,80800,0.0,0
2017-04-11,33.08185498934265,34.09604250757207,32.98526710554617,34.04774856567383,94600,0.0,0
2017-04-12,33.951169432959475,33.999463387305724,33.03356956201063,33.130157470703125,104800,0.0,0
2017-04-13,32.98527084370613,33.27503821252597,32.7437974222576,32.792091369628906,98500,0.0,0
2017-04-17,32.936975249354816,33.51651370743904,32.840387348636895,33.46821975708008,99400,0.0,0
2017-04-18,33.226738489697965,33.61309368610433,33.226738489697965,33.41991424560547,102200,0.0,0
2017-04-19,33.56480077334513,33.80627416020373,33.41991526739338,33.709686279296875,114200,0.0,0
2017-04-20,33.85457084010629,34.75285220667486,33.85457084010629,34.62728500366211,110600,0.0,0
2017-04-21,34.530694455084735,35.25511461847812,34.24092712664568,34.96534729003906,186300,0.0,0
2017-04-24,35.59317754642867,35.738063059696536,35.30341020448459,35.49658966064453,93300,0.0,0
2017-04-25,35.73806381225586,36.462484024666445,35.68976986834683,35.73806381225586,118700,0.0,0
2017-04-26,35.78635849962605,36.46248478217413,35.255117736406774,35.97953796386719,219700,0.0,0
2017-04-27,36.076129796137224,36.31760323167922,35.767044093410846,36.027835845947266,138800,0.0,0
2017-04-28,35.979543959986586,36.36590295285697,35.35171151772032,35.40000915527344,120000,0.0,0
2017-05-01,35.44829406991753,36.17271423339844,35.25511462273766,36.17271423339844,134900,0.0,0
2017-05-02,36.17271816957625,36.41419158367944,35.8829508095708,36.221012115478516,121700,0.0,0
2017-05-03,36.02783561093149,36.12442719527354,35.64148032733989,35.93124771118164,94800,0.0,0
2017-05-04,35.97953796386719,36.4141908372618,35.544885090472576,35.97953796386719,118600,0.0,0
2017-05-05,36.2210122470198,36.26930619309744,34.8687596492943,35.01364517211914,187900,0.0,0
2017-05-08,34.96534567134166,35.6897658011985,34.82046017153376,35.64147186279297,130500,0.0,0
2017-05-09,35.68976986834683,35.9312432724837,35.25511700398213,35.73806381225586,151400,0.0,0
2017-05-10,35.6414783910562,35.83465418006129,35.20682549661073,35.30341339111328,90500,0.0,0
2017-05-11,35.20682231870046,35.68976911680446,34.868757349272656,35.49658966064453,75800,0.0,0
2017-05-12,35.35169890911503,35.54487833665048,35.06193161010742,35.06193161010742,91000,0.0,0
2017-05-15,35.0619325225531,35.593173198657155,35.0619325225531,35.35169982910156,85900,0.0,0
2017-05-16,35.35171151772032,35.54489101415551,34.96535620944236,35.40000915527344,109000,0.0,0
2017-05-17,34.72387544698251,35.30341012964205,34.240928649902344,34.240928649902344,199100,0.0,0
2017-05-18,34.289222717285156,34.77216951612016,34.09604326083282,34.289222717285156,130100,0.0,0
2017-05-19,34.337523767176094,35.68977655763001,34.337523767176094,35.40000915527344,197300,0.0,0
2017-05-22,35.593177671088554,35.73806318486386,35.1102308712931,35.544883728027344,93700,0.0,0
2017-05-23,35.68977655763001,35.68977655763001,35.01365016240305,35.40000915527344,112500,0.0,0
2017-05-24,35.49658636298508,35.78635367800955,35.01363960974718,35.64147186279297,119900,0.0,0
2017-05-25,35.786352233611055,35.786352233611055,35.01363819653675,35.206817626953125,82600,0.0,0
2017-05-26,35.06193997026491,35.49659286471037,35.013646023013635,35.30341339111328,82600,0.0,0
2017-05-30,35.15852660957755,35.30340843097544,34.77216771666688,34.91705322265625,85200,0.0,0
2017-05-31,35.06194188167889,35.11023583156293,34.5307010637701,34.93637466430664,168000,0.0,0
2017-06-01,35.01364286254052,35.5448836035366,34.82046340638059,35.49658966064453,96500,0.0,0
2017-06-02,35.49659502467332,36.462488766841304,35.35170948951124,36.027835845947266,131200,0.0,0
2017-06-05,36.027827054628496,36.14373324372002,35.59317423979613,35.64147186279297,105600,0.0,0
2017-06-06,35.351707338364555,35.54488681196165,35.11023391751618,35.30341339111328,109600,0.0,0
2017-06-07,35.380963159321844,35.52636585688249,34.818743339681156,34.99322509765625,80300,0.13,0
2017-06-08,35.04169149586351,35.817163841056455,34.89628881337691,35.623294830322266,91900,0.0,0
2017-06-09,35.768703426482986,36.49570956362496,35.623300719956816,36.398773193359375,183300,0.0,0
2017-06-12,36.253369463109806,36.641103800442174,34.8865982511945,36.15643310546875,150100,0.0,0
2017-06-13,36.30183972012507,36.83497680272085,36.10797068161452,36.7865104675293,143300,0.0,0
2017-06-14,36.68956471271123,37.02883636774124,36.59263206712746,36.93190002441406,120500,0.0,0
2017-06-15,36.544170980615355,37.028841673467696,36.44723462339852,36.495704650878906,96300,0.0,0
2017-06-16,36.15643310546875,36.54417114054507,35.96256408793059,36.15643310546875,221800,0.0,0
2017-06-19,36.25336240660228,36.44722768866173,35.962557088026635,36.10795974731445,125700,0.0,0
2017-06-20,35.96256161868942,36.25336697390152,35.506973711161606,35.7202262878418,85000,0.0,0
2017-06-21,35.76869293563205,35.826851042989375,34.99321699192985,35.04168701171875,107200,0.0,0
2017-06-22,35.1386277952169,35.235560461761196,34.70242340027916,34.99322509765625,92900,0.0,0
2017-06-23,34.8962875514523,35.13862288167073,34.75088487422378,35.09015655517578,164100,0.0,0
2017-06-26,35.13862840308304,35.13862840308304,34.702424000599365,34.944759368896484,74800,0.0,0
2017-06-27,34.94475643277728,35.38096079861031,34.55702209472656,34.55702209472656,107100,0.0,0
2017-06-28,34.89628258269092,35.18708419799805,34.58609369999757,35.18708419799805,175900,0.0,0
2017-06-29,35.28402328491211,35.72022389299803,34.75088263459652,35.28402328491211,157400,0.0,0
2017-06-30,35.33249197713182,35.817162638827064,34.99322029529893,35.7202262878418,109500,0.0,0
2017-07-03,35.86563491821289,36.05950395461696,35.62329954714388,35.86563491821289,53000,0.0,0
2017-07-05,35.817160370475435,36.1564283330783,35.67175770207794,35.914093017578125,85000,0.0,0
