Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,34.88044822389046,34.88044822389046,33.94142295937371,34.393863677978516,82400,0.0,0
2017-02-09,34.46215178634356,34.91459246815285,34.211177579710046,34.61581039428711,38600,0.0,0
2017-02-10,34.82069188299549,34.88044765035684,34.47922756397765,34.78654479980469,38900,0.0,0
2017-02-13,34.90605112877245,35.35848851601797,34.846295370322835,35.29873275756836,62100,0.0,0
2017-02-14,35.46947808301648,36.25484488913753,35.13655208885216,35.99874496459961,94500,0.0,0
2017-02-15,35.9133692699957,36.263368700173125,35.56336983981827,35.930442810058594,161100,0.0,0
2017-02-16,36.707273082693916,38.201173731408204,35.68800580310152,37.73166275024414,232200,0.0,0
2017-02-17,37.953617981653295,37.953617981653295,37.031669421647855,37.46703338623047,105400,0.0,0
2017-02-21,37.71458914082571,37.71458914082571,36.809711005781914,37.36458969116211,106700,0.0,0
2017-02-22,37.33898419763273,37.53532505139299,36.99325066135369,37.390201568603516,74100,0.0,0
2017-02-23,37.44995722433787,39.43898095422466,37.14263997367337,37.620689392089844,57700,0.0,0
2017-02-24,37.49264464799347,37.84264743143421,37.09996288725674,37.3389892578125,37800,0.0,0
2017-02-27,37.48410416624331,37.66337147629895,36.835325838994024,36.91215515136719,55800,0.0,0
2017-02-28,36.88653991409899,36.963369219608076,36.399955398023096,36.72434616088867,79100,0.0,0
2017-03-01,37.11703332580537,37.49264151032253,36.43325468505251,37.28776550292969,81100,0.0,0
2017-03-02,37.270683376830654,37.33897753453168,36.73885385846803,36.83531951904297,73300,0.0,0
2017-03-03,36.80117988538404,37.03166782958766,35.98166936584582,36.331668853759766,110600,0.0,0
2017-03-06,36.323138490888255,36.55362648608923,36.04143311216221,36.374359130859375,57400,0.0,0
2017-03-07,36.33167107062037,36.33167107062037,35.990206705088205,36.13533020019531,63700,0.0,0
2017-03-08,36.39141825214229,36.485321093310375,35.853613143189904,35.86214828491211,70600,0.0,0
2017-03-09,36.06850436441067,36.35223582273641,35.52683104232167,35.68159484863281,48600,0.3,0
2017-03-10,35.801970890128594,36.038416537788834,35.38926844319503,35.62141418457031,57900,0.0,0
2017-03-13,35.647203706272016,35.83120097550796,35.4666470177136,35.526832580566406,131800,0.0,0
2017-03-14,35.2345046156115,35.784774544856255,35.10553694587023,35.62141418457031,132300,0.0,0
2017-03-15,35.638607324553476,36.008320514988434,35.28609047784424,35.41505813598633,92200,0.0,0
2017-03-16,35.595609264729454,35.74177323029632,35.363463601888206,35.44084548950195,65800,0.0,0
2017-03-17,35.268898549307956,35.78907571262811,34.95507097679422,35.44945526123047,122200,0.0,0
2017-03-20,35.27749014736711,35.63688815017621,34.787405837924965,34.847591400146484,69800,0.0,0
2017-03-21,34.976560610228546,35.45804836410726,34.28872330459252,34.3059196472168,114800,0.0,0
2017-03-22,34.12535786209313,34.50367081983354,33.71265550081281,34.056575775146484,97300,0.0,0
2017-03-23,34.03078532149427,34.589651707178206,34.03078532149427,34.09956741333008,250900,0.0,0
2017-03-24,34.314518326014074,34.8991808923599,34.288725450397024,34.753013610839844,92800,0.0,0
2017-03-27,34.41768546587867,35.42365002984191,34.30591417644556,35.25168991088867,84100,0.0,0
2017-03-28,35.27749322424902,35.82776314390689,34.81320502945484,35.58702087402344,67000,0.0,0
2017-03-29,35.55262880348097,35.776178012153835,35.22590808290908,35.62141418457031,66100,0.0,0
2017-03-30,35.68159568658852,36.28345458305862,35.50963553333034,36.266258239746094,57500,0.0,0
2017-03-31,36.27485184126068,37.160445411050425,35.93093484239233,36.85091781616211,169500,0.0,0
2017-04-03,36.868123950503964,36.893916830306466,36.13729398404509,36.21467590332031,97600,0.0,0
2017-04-04,36.25766732756579,36.416731082348406,35.741790021036756,36.09430694580078,48100,0.0,0
2017-04-05,36.35223518565095,37.92394744531635,35.56981963628651,35.64720153808594,83800,0.0,0
2017-04-06,35.64721043325662,35.78907783526739,35.29469352150935,35.475250244140625,78200,0.0,0
2017-04-07,35.44945262039005,35.73318738644628,35.337678020440556,35.66440200805664,111200,0.0,0
2017-04-10,35.68159578437415,35.99542331092043,35.55262484911029,35.733184814453125,54900,0.0,0
2017-04-11,35.68159273862692,35.862149408690485,35.48383972667156,35.655799865722656,60900,0.0,0
